
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
248,0,15.290664,83.069412,62.580662,,,,10.622864,87.608780,64.398743,6.875536,90.571960,64.729294,4.853370,94.686226,65.691620,,,,20.468594,88.267235,62.183899,18.726089,90.365974,66.186737,15.581338,93.276611,67.291443,,,,10.305615,99.450966,68.086601,,,,,,,6.125427,82.193886,63.261002,2.608605,85.872238,64.057831,0.168842,90.232658,64.174179,-2.956178,94.035896,61.436237,,,,-1.153722,-0.815839,-1.844764,,,,-0.498258,43.638050,-58.892368,0.821287,0.613928,0.531226,-0.104727,0.055134,-0.352412,,,,-0.158325,0.773370,0.579283,-0.197254,0.625104,0.180304,-0.549853,0.356883,-0.427663,,,,0.243913,0.413507,0.032037,,,,,,,7.386971,8.333474,-13.688951,-0.470807,0.599027,0.550598,0.027647,0.061840,-0.955909,-2.492941,-1.987815,-5.135313,,,,-116.666779,-164.881348,-400.170685,,,,-19.920990,4377.216309,-5862.563965,66.338104,275.671478,80.242752,-32.284298,-0.521541,-18.998981,,,,595.152405,1140.236816,549.815613,-26.877970,190.362335,221.207733,-1204.293213,-926.405212,-3910.958740,,,,31.590462,102.668999,39.413570,,,,,,,480.841858,318.139801,-561.475769,-35.702251,30.845404,188.350677,4.215108,26.598572,-86.799263,-578.891541,-646.114380,-1524.388794,,,,105.122169,,109.248985,111.536697,115.344810,,109.894974,113.566544,116.066544,,120.964813,,,103.900482,107.164604,110.726181,112.365028,,-1.911074,,-0.015646,0.856817,-0.160187,,0.919402,0.569224,-0.035018,,0.378489,,,-1.321733,0.797957,-0.503659,-4.406273,,-385.567535,,27.865171,274.404877,-12.665987,,1337.900757,275.894989,-3170.669189,,109.225510,,,-61.243774,136.494629,-28.610229,-1359.060425,
249,0,15.287486,83.069687,62.578209,,,,10.626402,87.170517,64.999741,6.884356,90.584763,64.720497,4.853068,94.689842,65.694008,,,,20.525517,88.369263,62.232803,18.716801,90.367271,66.193283,15.585088,93.278702,67.303894,,,,10.305374,99.452957,68.086113,,,,,,,6.120848,82.198921,63.256741,2.617774,85.868599,64.042427,0.165760,90.237137,64.181519,-2.951139,94.045303,61.466911,,,,-0.317767,0.027567,-0.245124,,,,0.353809,-43.825806,60.099365,0.881962,1.280010,-0.879914,-0.030175,0.361353,0.238419,,,,5.692430,10.202826,4.890561,-0.928901,0.129640,0.654906,0.375044,0.208616,1.244992,,,,-0.024121,0.198931,-0.049174,,,,,,,-0.457885,0.502914,-0.426173,0.916934,-0.364333,-1.540780,-0.308205,0.448525,0.733882,0.503939,0.941008,3.067404,,,,83.595512,84.340576,159.963959,,,,85.206703,-8746.385742,11899.173828,6.067566,66.608192,-141.113998,7.455237,30.621887,59.083103,,,,585.075500,942.945496,431.127838,-73.164703,-49.546360,47.460197,92.489647,-14.826655,167.265533,,,,-26.803463,-21.457672,-8.121133,,,,,,,-784.485596,-783.056030,1326.277832,138.774048,-96.336006,-209.137802,-33.585239,38.668514,168.979172,299.687958,292.882324,820.271667,,,,105.120468,,109.254684,111.542534,115.349121,,110.015205,113.569862,116.075943,,120.966148,,,103.901596,107.152702,110.734085,112.389542,,-0.170618,,0.569969,0.583380,0.431389,,12.023002,0.332296,0.939518,,0.134110,,,0.111014,-1.190603,0.790507,2.451241,,174.045563,,58.561562,-27.343632,59.157608,,1110.359985,-23.692846,97.453598,,-24.437904,,,143.274658,-198.856003,129.416580,685.751465,
250,0,15.299588,83.065536,62.576092,,,,10.629637,87.175163,64.979271,6.877140,90.600868,64.721046,4.851545,94.682861,65.687271,,,,20.475008,88.265045,62.176365,18.730787,90.368835,66.204720,15.587101,93.275154,67.297661,,,,10.305340,99.451576,68.082329,,,,,,,5.984867,81.929817,63.672161,2.621600,85.866516,64.035889,0.168909,90.232109,64.175095,-2.980890,94.020622,61.415932,,,,1.210254,-0.414997,-0.211596,,,,0.323541,0.464171,-2.046674,-0.721542,1.610816,0.055134,-0.152364,-0.697374,-0.673532,,,,-5.050935,-10.421872,-5.643815,1.398660,0.156462,1.143664,0.201259,-0.354648,-0.623614,,,,-0.003446,-0.137836,-0.378489,,,,,,,-13.598147,-26.910007,41.542202,0.382541,-0.207871,-0.654161,0.314954,-0.502914,-0.642985,-2.975133,-2.468377,-5.097687,,,,152.802094,-44.256447,3.352761,,,,-3.026798,4428.997559,-6214.604004,-160.350479,33.080578,93.504784,-12.218952,-105.872749,-91.195107,,,,-1074.336548,-2062.469727,-1053.437622,232.756134,2.682209,48.875809,-17.378479,-56.326389,-186.860565,,,,2.067536,-33.676624,-32.931564,,,,,,,-1314.026367,-2741.291992,4196.837402,-53.439289,15.646219,88.661911,62.315956,-95.143913,-137.686737,-347.907196,-340.938568,-816.509155,,,,105.117691,,109.246529,111.555489,115.339493,,109.890144,113.580078,116.069748,,120.962891,,,103.934875,107.147224,110.726265,112.341797,,-0.277162,,-0.815839,1.295656,-0.962615,,-12.505799,1.021475,-0.619143,,-0.326335,,,3.328174,-0.547618,-0.781566,-4.774332,,-10.654330,,-138.580795,71.227554,-139.400360,,-2452.880127,68.917870,-155.866150,,-46.044586,,,321.716064,64.298508,-157.207245,-722.557312,
251,0,15.295527,83.068336,62.585636,,,,10.628288,87.171082,64.996658,6.878966,90.577446,64.717316,4.852636,94.685799,65.694283,,,,20.470989,88.268509,62.183380,18.727427,90.368973,66.202812,15.595701,93.267220,67.319366,,,,10.303399,99.449417,68.085213,,,,,,,5.999943,81.936615,63.667610,2.615685,85.873405,64.053276,0.168895,90.232979,64.176254,-2.932079,94.062332,61.497364,,,,-0.406057,0.279397,0.954419,,,,-0.134856,-0.407547,1.738966,0.182632,-2.342463,-0.373274,0.109104,0.293553,0.701100,,,,-0.401773,0.346452,0.701472,-0.336021,0.013411,-0.190735,0.860076,-0.793487,2.170354,,,,-0.193994,-0.216067,0.289083,,,,,,,1.507625,0.679493,-0.455230,-0.591436,0.688434,1.738966,-0.001394,0.086427,0.116229,4.881155,4.170835,8.143112,,,,-161.631027,69.439407,116.601585,,,,-45.839699,-87.171791,378.563995,90.417450,-395.327820,-42.840839,26.146881,99.092720,137.463211,,,,464.916229,1076.832397,634.528687,-173.468140,-14.305115,-133.439896,65.881760,-43.883919,279.396759,,,,-19.054859,-7.823110,66.757202,,,,,,,1510.577271,2758.949951,-4199.743164,-97.397713,89.630486,239.312653,-31.634846,58.934093,75.921417,785.628784,663.921265,1324.079956,,,,105.124985,,109.253487,111.534409,115.345947,,109.896156,113.578522,116.077110,,120.962570,,,103.938309,107.162987,110.727638,112.419945,,0.729412,,0.695884,-2.107769,0.645220,,0.600517,-0.155717,0.736117,,-0.032037,,,0.343472,1.576543,0.137091,7.814914,,100.657341,,151.172287,-340.342529,160.783524,,1310.631592,-117.719177,135.526062,,29.429794,,,-298.470245,212.416046,91.865662,1258.924561,
252,0,15.286887,83.063889,62.588139,,,,10.628967,87.176888,64.991516,6.846209,90.601334,64.725304,4.851276,94.686226,65.694016,,,,20.465256,88.266174,62.181423,18.729853,90.367752,66.189758,15.581187,93.269058,67.276199,,,,10.307281,99.453850,68.086685,,,,,,,6.021046,82.061378,63.476994,2.622211,85.869843,64.040375,0.166389,90.236351,64.183060,-2.954860,94.053253,61.477352,,,,-0.864081,-0.444800,0.250340,,,,0.067893,0.580400,-0.514090,-3.275741,2.388656,0.798702,-0.135973,0.042468,-0.026822,,,,-0.573322,-0.233948,-0.195578,0.242516,-0.122190,-1.305342,-1.451466,0.184029,-4.316121,,,,0.388175,0.443310,0.146776,,,,,,,2.110330,12.476742,-19.061565,0.652578,-0.356138,-1.289696,-0.250617,0.337511,0.680238,-2.278178,-0.907481,-2.001226,,,,-45.802444,-72.419647,-70.407990,,,,20.274893,98.794701,-225.305557,-345.837311,473.111877,117.197632,-24.507753,-25.108456,-72.792175,,,,-17.154963,-58.040024,-89.704987,57.853760,-13.560057,-111.460686,-231.154266,97.751617,-648.647522,,,,58.216972,65.937637,-14.230609,,,,,,,60.270542,1179.724976,-1860.633545,124.401413,-104.457138,-302.866089,-24.922337,25.108456,56.400894,-715.933289,-507.831573,-1014.433838,,,,105.121712,,109.255127,111.556435,115.346085,,109.892097,113.570343,116.051620,,120.967369,,,103.921379,107.152580,110.734329,112.402000,,-0.327826,,0.163913,2.202392,0.013411,,-0.405312,-0.818074,-2.548844,,0.479817,,,-1.693517,-1.040846,0.669062,-1.794845,,-105.723740,,-53.197144,431.016083,-63.180923,,-100.582840,-66.235664,-328.496094,,51.185490,,,-203.698868,-261.738892,53.197144,-960.975891,
253,0,15.307747,83.075882,62.593102,,,,10.630793,87.178429,64.987450,6.876975,90.566734,64.730225,4.852445,94.687782,65.693764,,,,20.470325,88.263802,62.182293,18.729578,90.372025,66.201096,15.471190,93.177849,66.904823,,,,10.307544,99.452850,68.081795,,,,,,,6.127546,82.201309,63.251198,2.624135,85.870033,64.039268,0.166502,90.236305,64.180756,-2.957961,94.056801,61.491714,,,,2.085976,1.199543,0.496209,,,,0.182539,0.154227,-0.406802,3.076578,-3.460050,0.492483,0.116928,0.155717,-0.024587,,,,0.506826,-0.236928,0.086799,-0.027381,0.427663,1.133978,-10.999664,-9.121000,-37.138165,,,,0.026263,-0.099838,-0.488758,,,,,,,10.649953,13.992935,-22.579729,0.192341,0.019372,-0.111014,0.011305,-0.004470,-0.230223,-0.310084,0.354648,1.436099,,,,295.005737,164.434311,24.586916,,,,11.464581,-42.617321,10.728836,635.231873,-584.870605,-30.621887,25.290064,11.324883,0.223517,,,,108.014793,-0.298023,28.237701,-26.989729,54.985283,243.932007,-954.819885,-930.502991,-3282.204102,,,,-36.191196,-54.314732,-63.553452,,,,,,,853.962219,151.619308,-351.816406,-46.023632,37.550926,117.868187,26.192284,-34.198166,-91.046097,196.809418,126.212837,343.732544,,,,105.137177,,109.254112,111.533073,115.347275,,109.891632,113.580307,115.748535,,120.963821,,,103.900505,107.152130,110.732956,112.412910,,1.546741,,-0.101328,-2.335757,0.119209,,-0.046939,0.996888,-30.308962,,-0.354648,,,-2.086908,-0.045449,-0.137091,1.090765,,187.456604,,-26.524067,-453.814850,10.579824,,35.837292,181.496140,-2776.011963,,-83.446503,,,-39.339066,99.539757,-80.615280,288.560974,
254,0,15.299598,83.078583,62.594959,,,,10.628727,87.191605,64.978271,6.872582,90.600174,64.719620,4.851810,94.690300,65.700699,,,,20.463444,88.265884,62.186962,18.728394,90.376823,66.207230,15.583143,93.282486,67.313507,,,,10.307407,99.456306,68.088715,,,,,,,6.118665,82.200630,63.264019,2.616162,85.870338,64.055145,0.167882,90.236191,64.183823,-2.960763,94.039635,61.447681,,,,-0.814907,0.270456,0.185519,,,,-0.206567,1.317263,-0.917912,-0.439258,3.344566,-1.060963,-0.063563,0.251830,0.693649,,,,-0.688061,0.207871,0.467151,-0.118464,0.479817,0.613183,11.195335,10.463595,40.868671,,,,-0.013690,0.344962,0.692159,,,,,,,-0.888109,-0.067800,1.282245,-0.797305,0.030547,1.587719,0.137958,-0.011176,0.306964,-0.280119,-1.716614,-4.403293,,,,-290.088348,-92.908737,-31.068920,,,,-38.910656,116.303566,-51.110985,-351.583588,680.461548,-155.344604,-18.049032,9.611249,71.823593,,,,-119.488686,44.479965,38.035213,-9.108335,5.215406,-52.079559,2219.500000,1958.459595,7800.683594,,,,-3.995374,44.479965,118.091705,,,,,,,-1153.806152,-1406.073608,2386.197510,-98.964661,1.117587,169.873230,12.665259,-0.670552,53.718685,2.996530,-207.126144,-583.939270,,,,105.139229,,109.258965,111.553810,115.353264,,109.894661,113.587502,116.084290,,120.970551,,,103.907257,107.161659,110.734650,112.374535,,0.204891,,0.485033,2.073497,0.599027,,0.303239,0.718981,33.576042,,0.672787,,,0.675023,0.952929,0.169128,-3.837049,,-134.184952,,58.636070,440.925354,47.981739,,35.017731,-27.790665,6388.500000,,102.743507,,,276.193024,99.837784,30.621887,-492.781403,
255,0,15.290201,83.064003,62.579380,,,,10.634109,87.181541,64.980385,6.897244,90.585274,64.718651,4.851629,94.683830,65.692314,,,,20.475014,88.263283,62.176220,18.733686,90.371330,66.193184,15.586226,93.275818,67.303642,,,,10.311049,99.451103,68.077782,,,,,,,6.115276,82.188438,63.268387,2.624389,85.873978,64.035362,0.167888,90.233299,64.183151,-2.957194,94.044128,61.474926,,,,-0.939704,-1.458079,-1.557916,,,,0.538118,-1.006573,0.211596,2.466189,-1.490116,-0.096858,-0.018068,-0.646710,-0.838935,,,,1.156889,-0.260025,-1.074374,0.529177,-0.549108,-1.404434,0.308268,-0.666827,-0.986457,,,,0.364240,-0.520051,-1.093745,,,,,,,-0.338815,-1.219660,0.436604,0.822707,0.363588,-1.978129,0.000653,-0.289828,-0.067055,0.356860,0.449270,2.724677,,,,-12.479723,-172.853470,-174.343582,,,,74.468552,-232.383606,112.950806,290.544678,-483.468170,96.410515,4.549511,-89.854004,-153.258438,,,,184.494995,-46.789646,-154.152512,64.764175,-102.892517,-201.761719,-1088.706787,-1113.042236,-4185.512695,,,,37.793072,-86.501244,-178.590424,,,,,,,54.929405,-115.185974,-84.564087,162.001236,33.304096,-356.584778,-13.730460,-27.865171,-37.401917,63.697807,216.588379,712.797058,,,,105.117065,,109.252716,111.542671,115.343170,,109.888649,113.575821,116.073631,,120.960419,,,103.900070,107.152946,110.731895,112.393097,,-2.215803,,-0.625104,-1.113862,-1.009554,,-0.601262,-1.167506,-1.066178,,-1.012534,,,-0.718981,-0.870973,-0.275671,1.855940,,-242.069366,,-111.013649,-318.735840,-160.858032,,-90.450050,-188.648697,-3464.221924,,-168.532135,,,-139.400360,-182.390213,-44.479965,569.298889,
256,0,15.311262,83.074776,62.587502,,,,10.631006,87.192497,64.960670,6.895886,90.589401,64.706917,4.854751,94.683296,65.690781,,,,20.472210,88.258331,62.171516,18.735384,90.367737,66.194595,15.588065,93.274925,67.294502,,,,10.311740,99.449532,68.081650,,,,,,,6.020681,81.922440,63.672802,2.626118,85.878197,64.035477,0.170139,90.233543,64.180023,-2.951645,94.045532,61.476250,,,,2.106186,1.077354,0.812113,,,,-0.310224,1.095980,-1.971424,-0.135833,0.412762,-1.173466,0.312226,-0.053644,-0.153482,,,,-0.280328,-0.494719,-0.470504,0.169873,-0.359863,0.140816,0.183936,-0.088662,-0.914186,,,,0.069011,-0.157207,0.386685,,,,,,,-9.459537,-26.599318,40.441750,0.172900,0.421703,0.011176,0.225038,0.024587,-0.312924,0.554905,0.140816,0.132248,,,,304.589020,253.543259,237.002975,,,,-84.834175,210.255386,-218.302017,-260.202240,190.287827,-107.660889,33.029354,59.306622,68.545341,,,,-143.721695,-23.469330,60.386955,-35.930424,18.924475,154.525040,-12.433156,57.816505,7.227063,,,,-29.522926,36.284328,148.043030,,,,,,,-912.072144,-2537.965820,4000.514893,-64.980698,5.811453,198.930496,22.438471,31.441450,-24.586916,19.804575,-30.845404,-259.242950,,,,105.133476,,109.249435,111.539131,115.341988,,109.881493,113.574051,116.067871,,120.961357,,,103.931519,107.156441,110.730293,112.394859,,1.640618,,-0.327826,-0.353903,-0.117719,,-0.716001,-0.177324,-0.575930,,0.093877,,,3.144890,0.349432,-0.160187,0.176579,,385.642059,,29.727818,75.995926,89.183449,,-11.473894,99.018219,49.024818,,110.641121,,,386.387115,122.040512,11.548400,-167.936081,
257,0,15.137478,83.494446,62.053280,,,,10.635209,87.188034,64.964241,6.889373,90.573235,64.712364,4.856116,94.685837,65.688431,,,,20.477245,88.265190,62.169727,18.733387,90.373177,66.205177,15.483855,93.166977,66.886864,,,,10.311028,99.451965,68.080055,,,,,,,6.132966,82.199783,63.247280,2.618809,85.880684,64.033409,0.169723,90.235558,64.181862,-2.924628,94.063553,61.482994,,,,-17.378479,41.966885,-53.422153,,,,0.420306,-0.446290,0.356883,-0.651320,-1.616776,0.545382,0.136485,0.254065,-0.234693,,,,0.503473,0.685453,-0.178814,-0.199676,0.543892,1.057982,-10.421034,-10.795146,-40.763618,,,,-0.071153,0.243634,-0.159442,,,,,,,11.228491,27.734041,-42.552502,-0.730925,0.248849,-0.206381,-0.041552,0.201911,0.184029,2.701674,1.801550,0.674650,,,,-1948.466553,4088.953125,-5423.426758,,,,73.052940,-154.227020,232.830643,-51.548706,-202.953812,171.884888,-17.574057,30.770897,-8.121133,,,,78.380112,118.017197,29.169024,-36.954880,90.375542,91.716644,-1060.497070,-1070.648438,-3984.942871,,,,-14.016405,40.084122,-54.612755,,,,,,,2068.802734,5433.335938,-8299.424805,-90.382530,-17.285347,-21.755695,-26.658964,17.732382,49.695374,214.676849,166.073441,54.240227,,,,105.124092,,109.248398,111.528763,115.342796,,109.886925,113.584221,115.731094,,120.962402,,,103.897240,107.157021,110.732994,112.412918,,-0.938028,,-0.103563,-1.037121,0.080466,,0.543147,1.017004,-33.677368,,0.104308,,,-3.428012,0.058115,0.270456,1.805276,,-257.864594,,22.426247,-68.321823,19.818544,,125.914810,119.432808,-3310.144043,,1.043081,,,-657.290222,-29.131771,43.064354,162.869690,
258,0,15.300044,83.079834,62.579624,,,,10.629390,87.615547,64.384369,6.890162,90.567146,64.701523,4.855841,94.685379,65.686600,,,,20.482950,88.263832,62.165653,18.734119,90.364838,66.179832,15.586783,93.265556,67.279953,,,,10.311537,99.449608,68.077095,,,,,,,6.135650,82.195045,63.250988,2.627259,85.875740,64.033737,0.170754,90.233650,64.175339,-2.953074,94.042038,61.438957,,,,16.256609,-41.460991,52.634628,,,,-0.581983,42.751431,-57.987125,0.078883,-0.608712,-1.084805,-0.027521,-0.046194,-0.183284,,,,0.570528,-0.135601,-0.407547,0.073202,-0.833720,-2.533942,10.292790,9.857863,39.308517,,,,0.050850,-0.236183,-0.295788,,,,,,,0.268361,-0.473857,0.371039,0.844989,-0.493973,0.032783,0.103054,-0.190735,-0.652671,-2.844562,-2.150983,-4.403666,,,,3363.508789,-8342.788086,10605.677734,,,,-100.228935,4319.772461,-5834.400879,73.020348,100.806358,-163.018707,-16.400591,-30.025841,5.140901,,,,6.705523,-82.105400,-22.873283,27.287752,-137.761230,-359.192505,2071.382568,2065.301025,8007.213379,,,,12.200326,-47.981739,-13.634562,,,,,,,-1096.012939,-2820.789795,4292.354004,157.591415,-74.282288,23.916363,14.460529,-39.264561,-83.670021,-554.623535,-395.253296,-507.831573,,,,105.131157,,109.246582,111.517570,115.341354,,109.884590,113.562943,116.051727,,120.958839,,,103.895905,107.153465,110.727661,112.371582,,0.706315,,-0.181794,-1.119077,-0.143796,,-0.233203,-2.127886,32.062828,,-0.356138,,,-0.133365,-0.355393,-0.533462,-4.133582,,164.434311,,-7.823110,-8.195639,-22.426247,,-77.635048,-314.489014,6574.020020,,-46.044586,,,329.464661,-41.350723,-80.391762,-593.885803,
259,0,15.289250,83.071548,62.577934,,,,10.631166,87.183189,64.979797,6.901019,90.583160,64.715996,4.854897,94.685829,65.693298,,,,20.541023,88.379898,62.232685,18.732285,90.368225,66.194969,15.477663,93.174889,66.898903,,,,10.308728,99.453194,68.081970,,,,,,,6.140484,82.204857,63.245914,2.621601,85.869514,64.037827,0.168132,90.235725,64.180916,-2.955850,94.044701,61.470852,,,,-1.079310,-0.828505,-0.169128,,,,0.177696,-43.235718,59.542805,1.085782,1.601130,1.447648,-0.094436,0.045449,0.669807,,,,5.807355,11.606514,6.703287,-0.183471,0.339001,1.513213,-10.912027,-9.066611,-38.104504,,,,-0.280794,0.359118,0.487268,,,,,,,0.483450,0.981241,-0.507385,-0.565709,-0.622869,0.409037,-0.262204,0.207126,0.558048,-0.277604,0.265986,3.189221,,,,-1733.591797,4063.248535,-5280.375488,,,,75.967979,-8598.714844,11752.992188,100.689941,220.984222,253.245239,-6.691553,9.164214,85.309151,,,,523.682739,1174.211548,711.083435,-25.667250,117.272141,404.715546,-2120.481689,-1892.447510,-7741.302734,,,,-33.164398,59.530140,78.305603,,,,,,,21.508894,145.509842,-87.842346,-141.069748,-12.889504,37.625431,-36.525745,39.786102,121.071938,256.695770,241.696838,759.288696,,,,105.122032,,109.253403,111.539650,115.345505,,110.026573,113.574150,115.743599,,120.964302,,,103.900864,107.150780,110.732574,112.391312,,-0.912696,,0.681728,2.207607,0.414997,,14.198571,1.120567,-30.812622,,0.546128,,,0.496209,-0.268966,0.491738,1.973659,,-161.901123,,86.352226,332.668427,55.879356,,1443.177490,324.845306,-6287.545410,,90.226532,,,62.957405,8.642673,102.519989,610.724121,
260,0,15.287021,83.067284,62.575325,,,,10.632714,87.174767,64.981918,6.901976,90.578156,64.706360,4.854267,94.681702,65.687134,,,,20.471434,88.257492,62.176380,18.730000,90.364326,66.193069,15.585522,93.274513,67.294617,,,,10.307485,99.451958,68.086243,,,,,,,6.135619,82.194778,63.258194,2.623180,85.872978,64.037880,0.169766,90.232712,64.178749,-2.942595,94.036118,61.440548,,,,-0.223052,-0.426918,-0.260770,,,,0.154786,-0.842661,0.211596,0.095693,-0.500679,-0.963360,-0.063004,-0.412762,-0.616163,,,,-6.959029,-12.240559,-5.630404,-0.228547,-0.389665,-0.189990,10.785926,9.962172,39.571526,,,,-0.124425,-0.123680,0.427663,,,,,,,-0.486476,-1.008064,1.227856,0.157836,0.346452,0.005215,0.163421,-0.301003,-0.216812,1.325458,-0.858307,-3.030524,,,,85.625801,40.158630,-9.164214,,,,-2.291054,4239.306152,-5933.120605,-99.008904,-210.180878,-241.100784,3.143214,-45.821072,-128.597015,,,,-1276.638428,-2384.707520,-1233.369141,-4.507601,-72.866676,-170.320267,2169.795166,1902.878296,7767.603027,,,,15.636906,-48.279762,-5.960464,,,,,,,-96.992592,-198.930496,173.524017,72.354454,96.932053,-40.382149,42.562458,-50.812958,-77.486038,160.306229,-112.429260,-621.974487,,,,105.116783,,109.248085,111.530052,115.338585,,109.883430,113.569565,116.067261,,120.965591,,,103.900078,107.153625,110.728874,112.367210,,-0.524521,,-0.531226,-0.959635,-0.692159,,-14.314800,-0.458211,32.366066,,0.128895,,,-0.078976,0.284612,-0.370294,-2.410263,,38.817524,,-121.295456,-316.724182,-110.715630,,-2851.337158,-157.877808,6317.868652,,-41.723251,,,-57.518482,55.357815,-86.203217,-438.392151,
