
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
226,0,15.334970,83.736435,62.363224,,,,10.903703,88.380226,64.463005,,,,4.728093,95.083580,65.740929,,,,,,,,,,15.343558,93.517281,67.715965,,,,10.001284,99.771088,68.654419,,,,,,,6.398636,82.782150,63.929321,2.481024,86.489830,64.970337,0.006616,90.894806,64.896812,-2.916476,94.805405,62.065598,,,,25.847275,-55.430084,22.752956,,,,13.883225,2.655387,-10.379404,,,,3.489200,-5.746633,-14.687329,,,,,,,,,,9.170733,-3.107637,-16.793610,,,,0.232272,-2.215803,2.139807,,,,,,,7.893052,2.154708,-8.403510,-6.947853,-0.219047,12.269616,-8.888065,5.894155,19.661337,12.559001,21.789223,35.721436,,,,4008.794189,-9782.240234,7834.210938,,,,708.056641,1072.138550,-2321.302979,,,,352.994537,-550.374390,-1442.879395,,,,,,,,,,934.870911,-221.878296,-1734.122681,,,,-153.593719,39.413570,221.505768,,,,,,,576.167358,-1506.209351,1660.734375,-704.969299,-52.526592,1519.471436,-888.113342,568.404785,1897.439331,1219.585571,2129.748291,3396.347168,,,,105.527832,,109.933769,,115.694046,,,,116.474709,,121.522530,,,104.789246,108.202538,111.684654,113.352142,,-26.948750,,-2.587587,,-12.929737,,,,-11.061877,,-0.591576,,,-2.948195,7.025152,16.210974,37.436932,,-2580.583008,,-429.525970,,-1258.179565,,,,-1064.464478,,144.913788,,,-135.153534,853.165955,1564.100342,3607.422119,
227,0,15.226542,83.866829,62.682838,,,,10.786976,88.363564,64.552017,6.795607,91.080116,65.164398,4.641657,95.237389,66.108589,,,,,,,,,,15.259853,93.553253,67.865669,,,,9.992234,99.814125,68.620399,,,,,,,6.334816,82.769714,63.990517,2.548386,86.493881,64.862732,0.094684,90.836708,64.691666,-3.023752,94.606506,61.729500,,,,-10.842737,13.039261,31.961500,,,,-11.672731,-1.665950,8.901209,,,,-8.643651,15.380979,36.766380,,,,,,,,,,-8.370448,3.597140,14.970451,,,,-0.904966,4.303455,-3.401935,,,,,,,-6.381981,-1.243502,6.119907,6.736187,0.405312,-10.760128,8.806771,-5.809217,-20.515173,-10.727602,-19.890070,-33.609943,,,,-3669.001221,6846.934082,920.854492,,,,-2555.595703,-432.133667,1928.061279,,,,-1213.285034,2112.760986,5145.371094,,,,,,,,,,-1754.118042,670.477722,3176.406006,,,,-113.723801,651.925781,-554.174194,,,,,,,-1427.503296,-339.820984,1452.341675,1368.403931,62.435867,-2302.974365,1769.483643,-1170.337158,-4017.651123,-2328.660156,-4167.929199,-6933.137695,,,,105.804680,,109.961090,112.196999,116.026085,,,,116.579689,,121.537910,,,104.812889,108.142776,111.518288,113.004707,,27.684868,,2.732128,,33.203514,,,,10.497868,,1.537800,,,2.364814,-5.976110,-16.637146,-34.743546,,5463.361816,,531.971436,,4613.325195,,,,2155.974365,,212.937592,,,531.300903,-1300.126343,-3284.812012,-7218.047852,
228,0,15.224112,83.866196,62.668957,,,,10.782863,88.366631,64.555054,6.831839,91.172707,65.141998,4.646723,95.233955,66.106010,,,,,,,,,,15.264482,93.553246,67.863754,,,,10.018769,99.767517,68.629219,,,,,,,6.333174,82.765213,63.995220,2.564632,86.492325,64.843307,0.099329,90.831017,64.686066,-3.028333,94.589157,61.699894,,,,-0.243075,-0.063330,-1.388043,,,,-0.411272,0.306219,0.303984,3.623264,9.259582,-2.239645,0.506639,-0.343472,-0.257790,,,,,,,,,,0.462774,-0.000745,-0.191480,,,,2.653524,-4.661083,0.882149,,,,,,,-0.164239,-0.450015,0.470132,1.624622,-0.155717,-1.943111,0.464502,-0.569224,-0.559539,-0.458094,-1.734495,-2.960488,,,,1059.966187,-1310.259155,-3334.954346,,,,1126.145996,197.216873,-859.722473,,,,915.029114,-1572.445068,-3702.416992,,,,,,,,,,883.322266,-359.788544,-1516.193115,,,,355.849030,-896.453857,428.408386,,,,,,,621.774231,79.348686,-564.977539,-511.156372,-56.102871,881.701721,-834.226990,523.999329,1995.563477,1026.950806,1815.557495,3064.945312,,,,105.795609,,109.964935,112.261375,116.021988,,,,116.579178,,121.506805,,,104.812111,108.130264,111.510414,112.974144,,-0.907481,,0.384450,6.438046,-0.409037,,,,-0.051409,,-3.110617,,,-0.078231,-1.251698,-0.787526,-3.056228,,-2859.234863,,-234.767792,,-3361.254883,,,,-1054.927734,,-464.841736,,,-244.304535,472.441315,1584.962036,3168.731934,
229,0,15.071757,84.271362,62.149490,12.442868,86.660667,62.522350,10.787421,88.365768,64.552811,6.817486,91.187477,65.128960,4.648002,95.234665,66.107529,,,,,,,,,,15.267899,93.552429,67.862740,,,,9.997550,99.791054,68.629166,,,,,,,6.321481,82.758003,64.008316,2.566863,86.500267,64.827621,0.101165,90.832939,64.690071,-3.046010,94.559685,61.636890,,,,-15.235413,40.517002,-51.946564,,,,0.455789,-0.085682,-0.224262,-1.435354,1.476705,-1.303852,0.127871,0.070781,0.151247,,,,,,,,,,0.341702,-0.081211,-0.101328,,,,-2.121925,2.354383,-0.005215,,,,,,,-1.169229,-0.721216,1.309812,0.223075,0.794232,-1.568347,0.183595,0.192225,0.400096,-1.767743,-2.947450,-6.300211,,,,-1499.233765,4058.032959,-5055.852539,,,,86.706131,-39.190056,-52.824615,-505.861816,-778.287659,93.579292,-37.876888,41.425228,40.903687,,,,,,,,,,-12.107193,-8.046627,9.015203,,,,-477.544952,701.546692,-88.736412,,,,,,,-100.499016,-27.120113,83.968040,-140.154739,94.994904,37.476421,-28.090654,76.144936,95.963478,-130.964905,-121.295456,-333.972290,,,,105.789322,107.582253,109.963371,112.264931,116.023491,,,,116.578377,,121.524353,,,104.813705,108.127266,111.514290,112.915527,,-0.628829,,-0.156462,0.355393,0.149757,,,,-0.079721,,1.755357,,,0.159442,-0.299513,0.388175,-5.861372,,27.865171,,-54.091217,-608.265381,55.879356,,,,-2.831221,,486.597412,,,23.767353,95.218422,117.570160,-280.514374,
230,0,15.069703,84.284996,62.147942,,,,10.777599,88.365799,64.548073,6.815004,91.172783,65.133942,4.646350,95.235237,66.104027,,,,,,,,,,15.265540,93.552177,67.858215,,,,9.990557,99.825569,68.625343,,,,,,,6.328721,82.758774,64.000282,2.566357,86.497658,64.829041,0.099209,90.833878,64.680229,-3.034049,94.583549,61.671783,,,,-0.205357,1.363456,-0.154972,,,,-0.982173,0.002980,-0.473857,-0.248151,-1.469254,0.498444,-0.165217,0.057369,-0.350177,,,,,,,,,,-0.235811,-0.025332,-0.452995,,,,-0.699330,3.451109,-0.382215,,,,,,,0.723917,0.077486,-0.803918,-0.050617,-0.260770,0.142306,-0.195601,0.093877,-0.984222,1.196121,2.386421,3.489107,,,,1503.005615,-3915.354736,5179.159180,,,,-143.796204,8.866191,-24.959446,118.720345,-294.595947,180.229538,-29.308722,-1.341105,-50.142406,,,,,,,,,,-57.751312,5.587935,-35.166740,,,,142.259521,109.672546,-37.699936,,,,,,,189.314606,79.870224,-211.372971,-27.369242,-105.500221,171.065338,-37.919601,-9.834766,-138.431793,296.386414,533.387085,978.931763,,,,105.798973,,109.959656,112.255737,116.021904,,,,116.575233,,121.549965,,,104.809853,108.126022,111.509354,112.954247,,0.965595,,-0.371784,-0.919402,-0.158697,,,,-0.314415,,2.560765,,,-0.385195,-0.124425,-0.493973,3.871322,,159.442429,,-21.532177,-127.479431,-30.845404,,,,-23.469330,,80.540779,,,-54.463745,17.508865,-88.214874,973.269348,
231,0,15.071634,84.287506,62.149929,,,,10.776142,88.372307,64.566498,6.825061,91.158203,65.151039,4.642156,95.240463,66.112556,,,,,,,,,,15.261457,93.556885,67.870934,,,,10.005068,99.773155,68.640961,,,,,,,6.331662,82.770828,63.999893,2.550271,86.504883,64.855400,0.095360,90.836693,64.689796,-3.025515,94.607666,61.732033,,,,0.193063,0.251085,0.198931,,,,-0.145659,0.650436,1.842529,1.005735,-1.458079,1.709163,-0.419421,0.523031,0.853091,,,,,,,,,,-0.408292,0.470877,1.272559,,,,1.451094,-5.241484,1.561642,,,,,,,0.294158,1.204759,-0.038743,-1.608627,0.722706,2.635270,-0.384906,0.281632,0.957400,0.853441,2.411753,6.024912,,,,39.841980,-111.237167,35.390259,,,,83.651390,64.745544,231.638550,125.388626,1.117587,121.071938,-25.420450,46.566128,120.326874,,,,,,,,,,-17.248095,49.620865,172.555450,,,,215.042389,-869.259216,194.385651,,,,,,,-42.975880,112.727287,76.517464,-155.800949,98.347664,249.296432,-18.930513,18.775463,194.162125,-34.268013,2.533197,253.580505,,,,105.802422,,109.975555,112.254425,116.030884,,,,116.585884,,121.516937,,,104.819305,108.147217,111.517197,113.007111,,0.344962,,1.589954,-0.131130,0.898540,,,,1.064688,,-3.302842,,,0.945479,2.119690,0.784546,5.286932,,-62.063335,,196.173782,78.827141,105.723740,,,,137.910248,,-586.360718,,,133.067368,224.411484,127.851959,141.561035,
232,0,15.218320,83.875488,62.692299,12.721666,86.732208,62.605934,10.761296,88.386627,64.523430,5.794736,90.688889,66.262810,4.689702,95.151573,65.903320,,,,,,,,,,15.255063,93.560547,67.879837,,,,9.993166,99.798141,68.640663,,,,,,,6.340433,82.767647,64.005074,2.550805,86.503784,64.868317,0.092827,90.839096,64.697144,-3.043077,94.583466,61.686348,,,,14.668610,-41.202457,54.236874,,,,-1.484621,1.432002,-4.307180,-103.032501,-46.931206,111.177567,4.754588,-8.889288,-20.923466,,,,,,,,,,-0.639446,0.365824,0.890344,,,,-1.190230,2.498925,-0.029802,,,,,,,0.877026,-0.318140,0.518560,0.053458,-0.110269,1.291931,-0.253290,0.239909,0.734627,-1.756218,-2.419949,-4.568324,,,,1447.554688,-4145.354492,5403.794434,,,,-133.896240,78.156593,-614.970947,-10403.824219,-4547.312500,10946.839844,517.400940,-941.231873,-2177.655762,,,,,,,,,,-23.115427,-10.505319,-38.221478,,,,-264.132385,774.040833,-159.144409,,,,,,,58.286823,-152.289871,55.730343,166.208481,-83.297493,-134.333969,13.161626,-4.172325,-22.277237,-260.965881,-483.170166,-1059.323608,,,,105.815964,107.721024,109.960327,112.466949,115.840675,,,,116.593170,,121.536308,,,104.820480,108.154099,111.523407,112.962372,,1.353770,,-1.522899,21.252037,-19.021332,,,,0.728667,,1.937151,,,0.117719,0.687689,0.620633,-4.474073,,100.880859,,-311.285248,2138.316650,-1991.987183,,,,-33.602119,,523.999329,,,-82.775948,-143.200165,-16.391277,-976.100586,
233,0,15.219771,83.871361,62.684059,12.439371,86.659790,62.525047,10.712453,88.426239,64.428291,6.799696,91.128067,65.168953,4.690950,95.150078,65.903725,,,,,,,,,,15.258455,93.558418,67.881584,,,,10.005875,99.772530,68.653519,,,,,,,6.324410,82.770325,64.003464,2.550431,86.498871,64.861664,0.095520,90.838516,64.703224,-3.037709,94.592323,61.716763,,,,0.145100,-0.412762,-0.824034,-28.229506,-7.241964,-8.088350,-4.884321,3.961474,-9.513646,100.495995,43.917446,-109.385696,0.124844,-0.149757,0.040233,,,,,,,,,,0.339281,-0.213087,0.174344,,,,1.270883,-2.561510,1.285225,,,,,,,-1.602247,0.268221,-0.161678,-0.037439,-0.490993,-0.665337,0.269314,-0.058115,0.607967,0.536838,0.885874,3.041327,,,,-1452.350952,4078.969482,-5506.090820,,,,-339.970001,252.947205,-520.646545,20352.849609,9084.865234,-22056.326172,-462.974426,873.953125,2096.369629,,,,,,,,,,97.872688,-57.891010,-71.600082,,,,246.111298,-506.043427,131.502747,,,,,,,-247.927383,58.636070,-68.023804,-9.089708,-38.072468,-195.726746,52.260441,-29.802322,-12.665987,229.305588,330.582275,760.965027,,,,105.808022,107.582703,109.931618,112.238815,115.839729,,,,116.592903,,121.523582,,,104.820648,108.146179,111.526459,112.986252,,-0.794232,-13.832003,-2.870709,-22.812933,-0.094622,,,,-0.026077,,-1.272559,,,0.016391,-0.791997,0.305474,2.387911,,-214.800232,,-134.781006,-4406.497070,1892.671021,,,,-75.474380,,-320.971008,,,-10.132790,-147.968536,-31.515957,686.198486,
234,0,15.221932,83.877052,62.690853,12.434073,86.665619,62.536106,10.710394,88.435860,64.432205,6.803612,91.123711,65.163513,4.690517,95.148636,65.906662,,,,,,,,,,15.254785,93.554970,67.882790,,,,9.991681,99.801361,68.648666,,,,,,,6.346590,82.777374,63.989662,2.542716,86.502975,64.874084,0.095624,90.834778,64.693909,-3.062912,94.557579,61.624912,,,,0.216067,0.569224,0.679493,-0.529736,0.582635,1.105666,-0.205915,0.961870,0.391155,0.391528,-0.435859,-0.543892,-0.043260,-0.143796,0.293553,,,,,,,,,,-0.367127,-0.344962,0.120699,,,,-1.419336,2.883375,-0.485033,,,,,,,2.217991,0.704825,-1.379848,-0.771508,0.410527,1.242012,0.010420,-0.374019,-0.932068,-2.520392,-3.474951,-9.185076,,,,7.096678,98.198654,150.352722,2769.976807,782.459961,919.401672,467.840576,-299.960388,990.480164,-10010.446289,-4435.330566,10884.180664,-16.810373,0.596046,25.331974,,,,,,,,,,-70.640816,-13.187528,-5.364418,,,,-269.021851,544.488403,-177.025787,,,,,,,382.023865,43.660400,-121.816994,-73.406845,90.152023,190.734863,-25.889458,-31.590462,-154.003494,-305.722931,-436.082489,-1222.640259,,,,105.816864,107.593216,109.941452,112.232368,115.840195,,,,116.590363,,121.543350,,,104.819130,108.156723,111.518013,112.907692,,0.884384,1.051277,0.983477,-0.645220,0.046939,,,,-0.254065,,1.976639,,,-0.151992,1.055002,-0.844896,-7.855892,,167.861588,1488.328003,385.418549,2216.771240,14.156103,,,,-22.798777,,324.919830,,,-16.838312,184.699890,-115.036964,-1024.380371,
235,0,15.224586,83.869415,62.681129,12.443271,86.664719,62.517902,10.773653,88.361237,64.568764,6.795020,91.123276,65.149551,4.689730,95.148140,65.899330,,,,,,,,,,15.254542,93.556503,67.873001,,,,9.993280,99.789978,68.626839,,,,,,,6.328371,82.762604,63.999481,2.562192,86.504944,64.835358,0.094582,90.832489,64.685043,-3.026509,94.602898,61.722595,,,,0.265334,-0.763685,-0.972301,0.919681,-0.089407,-1.820177,6.325915,-7.462502,13.656169,-0.859145,-0.043213,-1.396239,-0.078697,-0.049919,-0.733137,,,,,,,,,,-0.024214,0.153482,-0.979006,,,,0.159908,-1.138449,-2.183020,,,,,,,-1.821946,-1.476705,0.981987,1.947628,0.196695,-3.872812,-0.104233,-0.228733,-0.885874,3.640377,4.532188,9.768456,,,,4.926696,-133.290894,-165.179367,144.941727,-67.204239,-292.584290,653.183105,-842.437134,1326.501343,-125.067307,39.264561,-85.234642,-3.543682,9.387732,-102.668999,,,,,,,,,,34.291298,49.844383,-109.970566,,,,157.924362,-402.182343,-169.798737,,,,,,,-403.993744,-218.153000,236.183411,271.913574,-21.383167,-511.482361,-11.465308,14.528632,4.619360,616.076904,800.713867,1895.353149,,,,105.805435,107.582977,109.967743,112.223389,115.835587,,,,116.585869,,121.521797,,,104.812363,108.135529,111.511017,112.997993,,-1.142919,-1.023710,2.629310,-0.897795,-0.461191,,,,-0.450015,,-2.154708,,,-0.676513,-2.119690,-0.699610,9.030104,,-202.730301,-207.498672,164.583328,-25.257469,-50.812958,,,,-19.595028,,-413.134705,,,-52.452087,-317.469238,14.528632,1688.599609,
236,0,15.214213,83.865875,62.678291,12.448588,86.675713,62.524811,10.767376,88.360199,64.564278,6.791125,91.108376,65.166130,4.688712,95.147919,65.895973,,,,,,,,,,15.252029,93.556511,67.879272,,,,9.996827,99.800011,68.636566,,,,,,,6.329381,82.763344,64.010170,2.551973,86.504044,64.851212,0.096364,90.838249,64.689774,-3.042598,94.574600,61.661324,,,,-1.037214,-0.353903,-0.283867,0.531785,1.098961,0.690669,-0.627711,-0.103563,-0.448525,-0.389572,-1.490116,1.657754,-0.101840,-0.022352,-0.335276,,,,,,,,,,-0.251271,0.000745,0.627339,,,,0.354648,1.003593,0.973046,,,,,,,0.101048,0.073761,1.069158,-1.021940,-0.090152,1.585484,0.178205,0.575930,0.472367,-1.608953,-2.829731,-6.127357,,,,-130.254776,40.978195,68.843369,-38.789585,118.836761,251.084564,-695.362671,735.893860,-1410.469360,46.957283,-144.690277,305.399292,-2.314337,2.756715,39.786102,,,,,,,,,,-22.705645,-15.273690,160.634521,,,,19.473955,214.204193,315.606598,,,,,,,192.299484,155.046585,8.717179,-296.956879,-28.684734,545.829529,28.243813,80.466270,135.824081,-524.932983,-736.191895,-1589.581421,,,,105.799461,107.596458,109.963661,112.220673,115.833450,,,,116.589195,,121.535820,,,104.819534,108.144073,111.518433,112.941269,,-0.597537,1.347810,-0.408292,-0.271201,-0.213087,,,,0.333041,,1.402199,,,0.717491,0.854582,0.742078,-5.672127,,54.538250,237.151978,-303.760162,62.659382,24.810432,,,,78.305603,,355.690704,,,139.400360,297.427185,144.168732,-1470.223022,
237,0,15.225302,83.868530,62.683792,12.747089,86.738762,62.600067,10.701123,88.446625,64.429520,6.790514,91.100060,65.169403,4.689750,95.151245,65.903992,,,,,,,,,,15.253312,93.560776,67.884605,,,,9.991895,99.798874,68.645096,,,,,,,6.329503,82.773544,63.998081,2.542462,86.491089,64.867439,0.096281,90.838646,64.695419,-3.046039,94.584145,61.686398,,,,1.108833,0.265986,0.549853,29.850100,6.305427,7.525831,-6.625243,8.642673,-13.475865,-0.061002,-0.831485,0.327080,0.103796,0.333041,0.801682,,,,,,,,,,0.128243,0.426918,0.533462,,,,-0.493228,-0.113994,0.853091,,,,,,,0.012154,1.019984,-1.209229,-0.951090,-1.295656,1.622736,-0.008298,0.040233,0.564754,-0.344077,0.954419,2.507493,,,,214.604660,61.988831,83.371994,2931.831299,520.646545,683.516235,-599.753113,874.623657,-1302.734009,32.857059,65.863129,-133.067368,20.563602,35.539268,113.695862,,,,,,,,,,37.951393,42.617321,-9.387732,,,,-84.787605,-111.758713,-11.995435,,,,,,,-8.889474,94.622375,-227.838760,7.085036,-120.550392,3.725290,-18.650316,-53.569675,9.238720,126.487579,378.414978,863.485046,,,,105.806419,107.725906,109.947639,112.215790,115.840790,,,,116.595894,,121.539299,,,104.820206,108.143227,111.522049,112.963051,,0.695884,12.944639,-1.602620,-0.488758,0.733882,,,,0.669807,,0.347942,,,0.067055,-0.084937,0.361353,2.177805,,129.342072,1159.682861,-119.432808,-21.755695,94.696877,,,,33.676624,,-105.425713,,,-65.043571,-93.951820,-38.072468,784.993164,
238,0,15.229731,83.866646,62.684448,12.461765,86.682869,62.548347,10.764674,88.358223,64.573402,6.779341,91.091995,65.174927,4.692149,95.149422,65.905991,,,,,,,,,,15.252401,93.559044,67.884338,,,,10.008440,99.770340,68.650314,,,,,,,6.277808,82.582436,64.285645,2.555062,86.493706,64.863419,0.098004,90.834129,64.691071,-3.029613,94.592781,61.704746,,,,0.442937,-0.188500,0.065565,-28.532372,-5.589426,-5.172193,6.355066,-8.840114,14.387816,-1.117401,-0.806153,0.552833,0.239909,-0.182539,0.199676,,,,,,,,,,-0.091083,-0.173599,-0.026822,,,,1.654588,-2.853572,0.521541,,,,,,,-5.169492,-19.110739,28.756260,1.259986,0.262260,-0.401586,0.172288,-0.452250,-0.435114,1.642550,0.863522,1.835078,,,,-66.589561,-45.448540,-48.428772,-5838.246582,-1189.485229,-1269.802490,1298.030884,-1748.278687,2786.368164,-105.639923,2.533197,22.575260,13.611279,-51.558018,-60.200691,,,,,,,,,,-21.932646,-60.051682,-56.028366,,,,214.781616,-273.957855,-33.155083,,,,,,,-518.164551,-2013.072510,2996.549072,221.107620,155.791641,-202.432281,18.058636,-49.248337,-99.986794,198.662750,-9.089708,-67.241493,,,,105.805954,107.617439,109.967163,112.211777,115.840523,,,,116.594223,,121.520187,,,104.842331,108.143204,111.515839,112.979858,,-0.046194,-10.846556,1.952797,-0.400841,-0.026822,,,,-0.166893,,-1.911819,,,2.212077,-0.002235,-0.621378,1.680851,,-74.207779,-2379.119385,355.541718,8.791685,-76.070427,,,,-83.670021,,-225.976105,,,214.502213,8.270144,-98.273155,-49.695374,
239,0,15.219404,83.873482,62.688560,12.465347,86.680092,62.517918,10.706413,88.419647,64.449860,6.790882,91.087334,65.179016,4.691706,95.149773,65.905090,,,,,,,,,,15.252322,93.558205,67.886787,,,,9.984586,99.820671,68.636551,,,,,,,6.326488,82.765030,64.013474,2.552212,86.498009,64.858887,0.095208,90.835136,64.695976,-3.046287,94.575577,61.666466,,,,-1.032650,0.683218,0.411272,0.358187,-0.277907,-3.042817,-5.826075,6.142259,-12.353807,1.154142,-0.466406,0.408292,-0.044331,0.035018,-0.089407,,,,,,,,,,-0.007916,-0.083447,0.244379,,,,-2.385490,5.033612,-1.376122,,,,,,,4.868070,18.259138,-27.216970,-0.285008,0.429899,-0.453740,-0.279556,0.101328,0.490993,-1.667300,-1.720339,-3.828108,,,,-147.558746,87.171791,34.570694,2889.055664,531.151917,212.937592,-1218.114014,1498.237305,-2674.162354,227.154221,33.974648,-14.454126,-28.423965,21.755695,-28.908253,,,,,,,,,,8.316710,9.015203,27.120113,,,,-404.007721,788.718445,-189.766281,,,,,,,1003.756165,3736.987549,-5597.323242,-154.499420,16.763805,-5.215406,-45.184425,55.357815,92.610718,-330.985077,-258.386139,-566.318604,,,,105.812317,107.597923,109.938370,112.211067,115.840286,,,,116.594963,,121.551773,,,104.822701,108.143860,111.519508,112.945000,,0.636280,-1.951307,-2.879649,-0.071526,-0.023842,,,,0.073761,,3.159046,,,-1.962483,0.065565,0.367314,-3.486127,,68.247314,889.524841,-483.244659,32.931564,0.298023,,,,24.065376,,507.086517,,,-417.456024,6.780028,98.869202,-516.697754,
240,0,15.226539,83.865074,62.679916,12.476727,86.681419,62.515804,10.761349,88.353676,64.568687,6.795489,91.057220,65.149239,4.692761,95.147079,65.894508,,,,,,,,,,15.254121,93.553864,67.880112,,,,9.586699,99.956299,69.317528,,,,,,,6.325721,82.764252,64.000267,2.561597,86.502113,64.834419,0.097009,90.835701,64.692657,-3.036193,94.587036,61.696106,,,,0.713393,-0.840425,-0.864267,1.137983,0.132620,-0.211596,5.493499,-6.596744,11.882931,0.460679,-3.011525,-2.977252,0.105519,-0.268966,-1.058728,,,,,,,,,,0.179932,-0.434369,-0.667572,,,,-39.788708,13.562292,68.097565,,,,,,,-0.076741,-0.077486,-1.320988,0.938540,0.410527,-2.446771,0.180027,0.055879,-0.331551,1.009321,1.145899,2.963841,,,,174.604355,-152.364380,-127.553940,77.979637,41.052700,283.122070,1131.957397,-1273.900269,2423.673828,-69.346275,-254.511841,-338.554382,14.984981,-30.398369,-96.932053,,,,,,,,,,18.784777,-35.092236,-91.195107,,,,-3740.321777,852.867981,6947.368652,,,,,,,-494.481049,-1833.662354,2589.598145,122.354836,-1.937151,-199.303024,45.958294,-4.544854,-82.254410,267.662109,286.623840,679.194946,,,,105.801559,107.599091,109.960419,112.169601,115.832100,,,,116.587830,,122.016747,,,104.813980,108.132690,111.518051,112.970512,,-1.075864,0.116229,2.205372,-4.146248,-0.818819,,,,-0.713021,,46.496838,,,-0.872463,-1.116842,-0.146031,2.551079,,-171.214340,206.753616,508.502136,-407.472260,-79.497696,,,,-78.678131,,4333.779297,,,109.001991,-118.240715,-51.334499,603.720520,
241,0,15.249854,83.873299,62.679993,12.477157,86.680107,62.510094,10.698523,88.421432,64.436455,6.788199,91.083992,65.152046,4.693613,95.146690,65.894020,,,,,,,,,,15.250644,93.559029,67.876640,,,,9.988094,99.823341,68.623871,,,,,,,6.335619,82.770325,63.985535,2.558235,86.496819,64.839165,0.102019,90.834587,64.688332,-3.050986,94.568802,61.655617,,,,2.331566,0.822544,0.007451,0.042934,-0.131130,-0.570714,-6.282609,6.775558,-13.223290,-0.728993,2.676994,0.280887,0.085216,-0.038743,-0.048429,,,,,,,,,,-0.347756,0.516325,-0.347197,,,,40.139629,-13.295561,-69.365654,,,,,,,0.989856,0.607222,-1.472980,-0.336231,-0.529736,0.474602,0.501004,-0.111014,-0.432879,-1.479220,-1.823157,-4.048645,,,,161.817291,166.296967,87.171791,-109.504906,-26.375055,-35.911797,-1177.610840,1337.230225,-2510.622070,-118.967148,568.851807,325.813904,-2.030283,23.022293,101.029877,,,,,,,,,,-52.768738,95.069412,32.037498,,,,7992.833984,-2685.785400,-13746.320312,,,,,,,106.659721,68.470833,-15.199184,-127.477112,-94.026329,292.137268,32.097744,-16.689301,-10.132790,-248.854034,-296.905640,-701.248657,,,,105.811485,107.594757,109.931183,112.192528,115.831535,,,,116.589500,,121.547096,,,104.810379,108.131218,111.514626,112.933533,,0.992417,-0.432879,-2.923608,2.292544,-0.055879,,,,0.166893,,-46.964733,,,-0.359863,-0.147521,-0.341982,-3.697723,,206.828125,-54.910778,-512.897949,643.879150,76.293945,,,,87.991356,,-9346.157227,,,51.259995,96.932053,-19.595028,-624.880188,
