
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
226,0,-21.842440,-5.732869,40.767529,,,,,,,-30.940304,0.968317,45.292862,-34.761288,3.493663,46.003059,-37.183651,5.584423,44.820713,-16.542978,2.071864,40.781746,-19.310541,3.004556,43.268661,-23.028437,3.967265,45.016659,-27.662189,7.866677,45.264156,-30.708426,11.120566,45.124477,-33.121700,14.275420,43.856171,,,,,,,,,,,,,,,,,,,-1.216121,-1.167785,0.834092,,,,,,,15.086867,9.740627,-18.735975,-0.360981,0.027800,0.051036,-0.273064,0.245357,0.195205,-1.763552,0.782916,-0.223517,-0.196882,1.190207,1.326948,-0.060536,0.044284,-0.987947,-0.605918,-0.373088,1.122057,-0.005215,-0.348408,-1.055747,-1.317263,0.238232,0.755116,,,,,,,,,,,,,,,,,,,-142.809006,-234.125183,13.634562,,,,,,,1473.743408,1029.257568,-1759.864380,-49.024818,3.925525,-77.821312,-15.757978,53.253025,-38.184227,-201.687210,169.898849,-65.676865,-105.723740,89.907555,199.377533,-24.158508,16.908161,-300.481903,-130.962585,-0.977889,107.623634,-13.690442,-25.145710,-192.038712,-155.307358,235.298645,249.929733,,,,,,,,,,,,,,,,,,,46.604179,,,54.860580,57.765335,58.503899,44.058075,47.477379,50.720291,53.627651,55.703617,56.782021,,,,,,,1.443177,,,-23.814663,0.259280,0.346825,0.491738,1.364574,-0.846013,1.204759,-0.922009,1.411140,,,,,,,107.623634,,,-2266.950928,-32.298267,-14.118851,22.836029,230.371948,-254.437332,158.250336,-153.072174,342.801208,,,,,,
227,0,-21.835758,-5.724150,40.752708,,,,,,,-30.918089,0.798786,45.160767,-34.761059,3.499084,45.996437,-37.186363,5.581220,44.827679,-16.533976,2.066589,40.774803,-19.326948,2.984435,43.286297,-23.026880,3.971725,45.017853,-27.674252,7.868461,45.276268,-30.709343,11.122026,45.120354,-33.117107,14.294013,43.857170,,,,,,,,,,,,,,,,,,,0.668317,0.871904,-1.481920,,,,,,,2.221391,-16.953056,-13.209507,0.022724,0.542100,-0.661984,-0.271201,-0.320328,0.696257,0.900216,-0.527524,-0.694394,-1.640618,-2.012053,1.763552,0.155717,0.446010,0.119582,-1.206249,0.178441,1.211464,-0.091828,0.146031,-0.412390,0.459328,1.859292,0.099838,,,,,,,,,,,,,,,,,,,188.443817,203.968964,-231.601303,,,,,,,-1286.547607,-2669.368164,552.646790,38.370491,51.429962,-71.302055,0.186265,-56.568535,50.105156,266.376892,-131.044067,-47.087669,-144.373627,-320.225952,43.660400,21.625311,40.172600,110.752884,-60.033054,55.152924,8.940697,-8.661300,49.443916,64.335762,177.659088,162.106003,-65.527855,,,,,,,,,,,,,,,,,,,46.587009,,,54.736286,57.760258,58.510651,44.048019,47.498856,50.720989,53.644363,55.701073,56.784794,,,,,,,-1.716986,,,-12.429431,-0.507757,0.675023,-1.005456,2.147630,0.070035,1.671165,-0.254437,0.277162,,,,,,,-316.016388,,,1138.523193,-76.703728,32.819809,-149.719421,78.305603,91.604889,46.640633,66.757202,-113.397835,,,,,,
228,0,-21.844341,-5.734266,40.755375,,,,,,,-30.954926,0.961863,45.306335,-34.760914,3.496397,45.993374,-37.193069,5.581694,44.831413,-16.533363,2.073887,40.789455,-19.343292,2.990863,43.293316,-23.028360,3.969170,45.008064,-27.676296,7.862320,45.274879,-30.715679,11.128693,45.131824,-33.122486,14.295146,43.880329,,,,,,,,,,,,,,,,,,,-0.858307,-1.011556,0.266731,,,,,,,-3.683567,16.307686,14.556944,0.014529,-0.268663,-0.306591,-0.670925,0.047404,0.373647,0.061281,0.729808,1.465157,-1.634471,0.642729,0.701845,-0.148080,-0.255555,-0.979006,-0.204332,-0.614114,-0.138953,-0.633672,0.666641,1.147017,-0.537932,0.113249,2.316013,,,,,,,,,,,,,,,,,,,-152.662399,-188.346024,174.865128,,,,,,,-590.495789,3326.074219,2776.645264,-0.819564,-81.076286,35.539268,-39.972366,36.773273,-32.261013,-83.893539,125.733200,215.955078,0.614673,265.478149,-106.170776,-30.379742,-70.156532,-109.858810,100.191681,-79.255554,-135.041779,-54.184349,52.060932,155.940659,-99.726021,-174.604355,221.617523,,,,,,,,,,,,,,,,,,,46.594612,,,54.879837,57.757565,58.517822,44.061691,47.512306,50.712772,53.643337,55.715191,56.806107,,,,,,,0.760332,,,14.355034,-0.269338,0.717118,1.367182,1.345202,-0.821799,-0.102445,1.411885,2.131238,,,,,,,247.731812,,,2678.446533,23.841858,4.209578,237.263733,-80.242752,-89.183449,-177.361069,166.632233,185.407700,,,,,,
229,0,-21.840473,-5.724916,40.763836,,,,,,,-30.961210,0.956241,45.307613,-34.760727,3.491123,45.997757,-37.198105,5.581610,44.832893,-16.544683,2.076346,40.795650,-19.308046,3.011418,43.265884,-23.026104,3.968581,45.022591,-27.680647,7.866050,45.274193,-30.717764,11.124725,45.143120,,,,,,,,,,,,,,,,,,,,,,0.386685,0.935001,0.846013,,,,,,,-0.628456,-0.562263,0.127777,0.018626,-0.527361,0.438467,-0.503287,-0.008382,0.147894,-1.131929,0.245962,0.619516,3.524683,2.055499,-2.743304,0.225753,-0.058906,1.452863,-0.435114,0.372995,-0.068545,-0.208430,-0.396743,1.129508,,,,,,,,,,,,,,,,,,,,,,124.499199,194.655731,57.928265,,,,,,,305.511047,-1686.994751,-1442.916626,0.409782,-25.869812,74.505806,16.763805,-5.578622,-22.575260,-119.321045,-48.384537,-84.564087,515.915466,141.276993,-344.514832,37.383289,19.664877,243.186951,-23.078173,98.710876,7.040799,42.524189,-106.338409,-1.750886,,,,,,,,,,,,,,,,,,,,,,46.599049,,,54.884342,57.760628,58.522144,44.071789,47.474266,50.724598,53.645554,55.724697,,,,,,,,0.443682,,,0.450388,0.306219,0.432506,1.009926,-3.804266,1.182780,0.221655,0.950322,,,,,,,,-31.664967,,,-1390.464600,57.555737,-28.461218,-35.725533,-514.946899,200.457870,32.410027,-46.156345,,,,,,,
230,0,-21.840635,-5.728143,40.759830,,,,,,,-30.951727,0.966190,45.290184,-34.762062,3.490983,45.998051,-37.196121,5.578791,44.825157,-16.542492,2.068738,40.787815,-19.323511,2.993186,43.256969,-23.024910,3.960926,45.008026,-27.677616,7.864140,45.266739,-30.711006,11.119487,45.125893,-33.099499,14.257444,43.874447,,,,,,,,,,,,,,,,,,,-0.016205,-0.322750,-0.400469,,,,,,,0.948273,0.994996,-1.743063,-0.133365,-0.014040,0.029430,0.198185,-0.281865,-0.773370,0.219047,-0.760891,-0.783429,-1.546554,-1.823180,-0.891462,0.119396,-0.765501,-1.456589,0.303052,-0.191014,-0.745431,0.675768,-0.523869,-1.722574,,,,,,,,,,,,,,,,,,,,,,-40.289013,-125.775116,-124.648216,,,,,,,157.672913,155.725861,-187.084076,-15.199184,51.332172,-40.903687,70.147217,-27.348288,-92.126427,135.097656,-100.685280,-140.294434,-507.123779,-387.867920,185.184174,-10.635704,-70.659447,-290.945160,73.816628,-56.400894,-67.688522,88.419762,-12.712553,-285.208221,,,,,,,,,,,,,,,,,,,,,,46.596016,,,54.864777,57.761654,58.514690,44.063358,47.471283,50.710529,53.637421,55.705971,56.778679,,,,,,,-0.303239,,,-1.956522,0.102818,-0.745431,-0.843033,-0.298396,-1.407042,-0.813603,-1.872331,,,,,,,,-74.692070,,,-240.691010,-20.340084,-117.793678,-185.295944,350.587067,-258.982178,-103.525818,-282.265259,,,,,,,
231,0,-21.830761,-5.725581,40.741901,,,,,,,-30.914280,0.839275,45.170418,-34.763252,3.492256,45.992168,-37.192112,5.578311,44.822021,-16.538374,2.068330,40.774620,-19.329876,2.999391,43.290661,-23.028505,3.964116,45.003956,-27.673618,7.870584,45.274261,-30.708250,11.118862,45.116650,-33.105900,14.255860,43.823299,,,,,,,,,,,,,,,,,,,0.987388,0.256253,-1.792982,,,,,,,3.744662,-12.691541,-11.976436,-0.118837,0.127265,-0.588223,0.400841,-0.047963,-0.313669,0.411831,-0.040769,-1.319498,-0.636466,0.620564,3.369153,-0.359677,0.319025,-0.407174,0.399724,0.644382,0.752136,0.275671,-0.062492,-0.924617,-0.640005,-0.158418,-5.114823,,,,,,,,,,,,,,,,,,,100.359322,57.900326,-139.251358,,,,,,,279.638916,-1368.653687,-1023.337219,1.452863,14.130492,-61.765312,20.265579,23.390167,45.970081,19.278378,72.012184,-53.606926,91.008842,244.374390,426.061462,-47.907234,108.452515,104.941429,9.667129,83.539635,149.756668,-40.009617,46.137722,79.795715,,,,,,,,,,,,,,,,,,,,,,46.575390,,,54.742706,57.757767,58.509697,44.049580,47.504967,50.708797,53.642654,55.696838,56.742504,,,,,,,-2.062693,,,-12.207031,-0.388920,-0.499561,-1.377985,3.368407,-0.173226,0.523403,-0.913441,-3.617630,,,,,,,-175.945465,,,-1025.050903,-49.173832,24.586916,-53.495171,366.680328,123.381615,133.700668,95.888969,,,,,,,
232,0,-21.847094,-5.739973,40.764614,,,,,,,-30.936567,0.846066,45.167694,-34.763420,3.498870,45.995831,-37.189262,5.578733,44.823505,-16.537207,2.068599,40.772972,-19.362652,2.985394,43.293625,-23.035658,3.967300,45.004913,-27.668249,7.868034,45.271133,-30.711685,11.129257,45.123821,-33.115173,14.260430,43.830059,,,,,,,,,,,,,,,,,,,-1.633167,-1.439173,2.271309,,,,,,,-2.228655,0.679045,-0.272319,-0.017136,0.661402,0.366196,0.284985,0.042189,0.148267,0.116788,0.026962,-0.165030,-3.277697,-1.399731,0.296533,-0.715256,0.318466,0.095740,0.537001,-0.254996,-0.312924,-0.343472,1.039542,0.717491,-0.927597,0.457000,0.676140,,,,,,,,,,,,,,,,,,,-262.055542,-169.542618,406.429169,,,,,,,-597.331665,1337.058594,1170.411743,10.170042,53.413677,95.441940,-11.585653,9.015203,46.193600,-29.504299,6.773044,115.446747,-264.123077,-202.029480,-307.261932,-35.557896,-0.055879,50.291420,13.727695,-89.937820,-106.506050,-61.914326,110.203400,164.210800,-28.759241,61.541794,579.096375,,,,,,,,,,,,,,,,,,,46.604683,,,54.753155,57.761181,58.509064,44.047626,47.520130,50.713142,53.636868,55.706619,56.754284,,,,,,,2.929196,,,1.044944,0.341609,-0.063330,-0.195205,1.516566,0.434741,-0.578538,0.978261,1.177937,,,,,,,499.188904,,,1325.197510,73.052940,43.623150,118.277969,-185.184174,60.796738,-110.194084,189.170242,479.556610,,,,,,
233,0,-21.838821,-5.734255,40.757141,,,,,,,-30.963242,0.948776,45.306137,-34.764309,3.495402,45.999031,-37.188885,5.580147,44.818382,-16.541386,2.073820,40.785233,-19.308565,3.016831,43.280334,-23.032537,3.971172,45.022072,-27.666893,7.868654,45.269260,-30.713814,11.125289,45.131786,-33.109272,14.278576,43.855423,,,,,,,,,,,,,,,,,,,0.827201,0.571739,-0.747293,,,,,,,-2.667494,10.271045,13.844296,-0.088662,-0.346731,0.320002,0.037998,0.141375,-0.512227,-0.417978,0.522030,1.225993,5.408749,3.143656,-1.329184,0.312179,0.387104,1.715869,0.135601,0.062026,-0.187010,-0.212900,-0.396837,0.796467,0.590086,1.814589,2.536178,,,,,,,,,,,,,,,,,,,246.036804,201.091171,-301.860260,,,,,,,-43.883919,959.199951,1411.661499,-7.152557,-100.813347,-4.619360,-24.698675,9.918586,-66.049400,-53.476543,49.506779,139.102341,868.644592,454.338715,-162.571671,102.743507,6.863847,162.012878,-40.140003,31.702221,12.591481,13.057142,-143.637878,7.897615,151.768326,135.758896,186.003738,,,,,,,,,,,,,,,,,,,46.593567,,,54.884140,57.764053,58.505032,44.060787,47.487988,50.727261,53.634682,55.713451,56.774994,,,,,,,-1.111627,,,13.098494,0.287220,-0.403076,1.316145,-3.214180,1.411512,-0.218675,0.683218,2.070889,,,,,,,-404.082245,,,1205.354980,-5.438924,-33.974648,151.135025,-473.074615,97.677109,35.986305,-29.504299,89.295212,,,,,,
234,0,-21.836243,-5.733444,40.753757,,,,,,,-30.946493,0.962856,45.291672,-34.762779,3.490978,46.003487,-37.184643,5.584080,44.817894,-16.524950,2.065612,40.791985,-19.316509,2.999014,43.292839,-23.036407,3.969254,45.017269,-27.668123,7.875254,45.271450,-30.710136,11.116746,45.124329,-33.112759,14.275635,43.877609,,,,,,,,,,,,,,,,,,,0.257790,0.081072,-0.338629,,,,,,,1.674891,1.407979,-1.446530,0.152737,-0.442448,0.445545,0.423938,0.393298,-0.048801,1.643598,-0.820798,0.675395,-0.794418,-1.781620,1.250580,-0.387058,-0.191713,-0.480190,-0.123121,0.660028,0.218675,0.367686,-0.854302,-0.745803,-0.348315,-0.294112,2.218783,,,,,,,,,,,,,,,,,,,-56.941063,-49.066730,40.866436,,,,,,,434.238464,-886.306519,-1529.082642,24.139881,-9.571668,12.554228,38.594009,25.192276,46.342613,206.157562,-134.282745,-55.059792,-620.316772,-492.527618,257.976349,-69.923698,-57.881699,-219.605865,-25.872141,59.800224,40.568413,58.058651,-45.746567,-154.227020,-93.840065,-210.870056,-31.739473,,,,,,,,,,,,,,,,,,,46.589294,,,54.862999,57.766415,58.502335,44.060490,47.501488,50.724602,53.638126,55.703678,56.793427,,,,,,,-0.426918,,,-2.114102,0.236183,-0.269711,-0.029802,1.350045,-0.265613,0.344589,-0.977516,1.843274,,,,,,,68.470833,,,-1521.259521,-5.103648,13.336539,-134.594742,456.422577,-167.712570,56.326389,-166.073441,-22.761524,,,,,,
235,0,-21.826513,-5.726858,40.749104,,,,,,,-30.943512,0.964714,45.299309,-34.762653,3.492199,46.003799,-37.181446,5.581576,44.817299,-16.533422,2.063797,40.786438,-19.337982,2.999479,43.298279,-23.032627,3.970747,45.030979,-27.663324,7.875062,45.259453,-30.704218,11.116695,45.123882,,,,,,,,,,,,,,,,,,,,,,0.973046,0.658678,-0.465289,,,,,,,0.298209,0.185776,0.763685,0.012666,0.122096,0.031292,0.320002,-0.250433,-0.059605,-0.847317,-0.181422,-0.554696,-2.147257,0.046473,0.543892,0.377931,0.149291,1.370907,0.480004,-0.019278,-1.199543,0.591949,-0.005029,-0.044703,,,,,,,,,,,,,,,,,,,,,,71.525574,57.760628,-12.665987,,,,,,,-137.668106,-122.220375,221.021469,-14.007092,56.454445,-41.425228,-10.393560,-64.373016,-1.080334,-249.091537,63.937618,-123.009087,-135.283920,182.809311,-70.668755,76.498833,34.100376,185.109680,60.312450,-67.930672,-141.821808,22.426247,84.927307,70.109962,,,,,,,,,,,,,,,,,,,,,,46.579857,,,54.867653,57.766663,58.499603,44.058445,47.515213,50.735172,53.625504,55.700043,,,,,,,,-0.943989,,,0.465289,0.024587,-0.273064,-0.204518,1.372397,1.056865,-1.262501,-0.363588,,,,,,,,-51.707031,,,257.939087,-21.159649,-0.335276,-17.471611,2.235174,132.247803,-160.709030,61.392784,,,,,,,
236,0,-21.816925,-5.716331,40.730114,,,,,,,-30.948099,0.958233,45.287796,-34.758949,3.494382,45.995247,-37.180267,5.581756,44.813061,-16.529638,2.068541,40.777378,-19.333094,2.996940,43.283531,-23.030891,3.969126,45.020386,-27.659990,7.876752,45.257969,-30.708164,11.118813,45.119301,-33.097965,14.273804,43.863869,,,,,,,,,,,,,,,,,,,0.958890,1.052720,-1.898780,,,,,,,-0.458770,-0.648003,-1.151487,0.370666,0.218349,-0.855327,0.117719,0.017975,-0.423938,0.378489,0.474369,-0.905991,0.488758,-0.253902,-1.474842,0.173599,-0.162143,-1.059100,0.333413,0.169035,-0.148267,-0.394695,0.211690,-0.458211,,,,,,,,,,,,,,,,,,,,,,-1.415610,39.404259,-143.349167,,,,,,,-75.697899,-83.377815,-191.517181,35.800041,9.625218,-88.661911,-20.228327,26.840717,-36.433338,122.580681,65.579079,-35.129486,263.601532,-30.037481,-201.873474,-20.433218,-31.143427,-243.000687,-14.659018,18.831343,105.127693,-98.664314,21.671877,-41.350723,,,,,,,,,,,,,,,,,,,,,,46.557461,,,54.860619,57.757751,58.495625,44.048866,47.499622,50.724857,53.622776,55.698929,56.773727,,,,,,,-2.239645,,,-0.703335,-0.891089,-0.397861,-0.958145,-1.559034,-1.031533,-0.272691,-0.111386,,,,,,,,-129.565598,,,-116.862358,-91.567635,-12.479723,-75.362625,-293.143097,-208.839767,98.980965,25.220215,,,,,,,
237,0,-21.823639,-5.720911,40.741604,,,,,,,-30.921768,0.976544,45.257305,-34.762161,3.495570,45.994034,-37.179302,5.584606,44.803463,-16.541655,2.067968,40.764961,-19.322538,2.978667,43.279861,-23.025955,3.968827,45.010616,-27.654667,7.881996,45.266888,-30.704540,11.119652,45.107964,-33.105549,14.256240,43.828346,,,,,,,,,,,,,,,,,,,-0.671484,-0.458071,1.148880,,,,,,,2.633035,1.831044,-3.049150,-0.321493,0.118744,-0.121444,0.096485,0.284985,-0.959635,-1.201592,-0.057323,-1.241639,1.055561,-1.827348,-0.366941,0.493601,-0.029895,-0.977144,0.532344,0.524428,0.891834,0.362284,0.083912,-1.133606,-0.758469,-1.756381,-3.552437,,,,,,,,,,,,,,,,,,,-163.037323,-151.079147,304.765991,,,,,,,309.180481,247.904694,-189.766281,-69.215897,-9.960495,73.388222,-2.123415,26.701017,-53.569675,-158.008194,-53.169205,-33.564865,56.680290,-157.344620,110.790131,32.000244,13.224781,8.195639,19.893051,35.539268,104.010101,75.697899,-12.777746,-67.539513,,,,,,,,,,,,,,,,,,,,,,46.571217,,,54.820915,57.758793,58.487938,44.041855,47.490833,50.713921,53.628330,55.687916,56.746292,,,,,,,1.375750,,,-3.970414,0.104308,-0.768900,-0.701100,-0.879169,-1.093745,0.555441,-1.101196,-2.743304,,,,,,,361.539429,,,-326.707947,99.539757,-37.103889,25.704502,67.986549,-6.221235,82.813202,-98.980965,,,,,,,
238,0,-21.818121,-5.713182,40.728695,,,,,,,-30.927217,0.974274,45.264225,-34.759384,3.492474,45.987041,-37.179569,5.586182,44.801826,-16.527948,2.067941,40.768822,-19.295809,3.006053,43.235680,-23.026083,3.964285,45.001026,-27.658869,7.875034,45.256672,-30.707163,11.117014,45.110451,-33.102535,14.246710,43.828140,,,,,,,,,,,,,,,,,,,0.551902,0.772905,-1.290813,,,,,,,-0.544824,-0.226987,0.692159,0.277907,-0.309595,-0.699237,-0.026822,0.157673,-0.163540,1.370534,-0.002678,0.385940,2.673082,2.738670,-4.418194,-0.012666,-0.454159,-0.958890,-0.420213,-0.696257,-1.021847,-0.262260,-0.263751,0.248477,0.301376,-0.953022,-0.020489,,,,,,,,,,,,,,,,,,,122.338531,123.097565,-243.969269,,,,,,,-317.785889,-205.803085,374.130890,59.939922,-42.833855,-57.779251,-12.330711,-12.731179,79.609451,257.212677,5.464535,162.757935,161.752106,456.601868,-405.125305,-50.626694,-42.426399,1.825392,-95.255676,-122.068451,-191.368164,-62.454491,-34.766273,138.208267,105.984512,80.335884,353.194763,,,,,,,,,,,,,,,,,,,46.556389,,,54.829666,57.751362,58.487007,44.040279,47.441418,50.705109,53.620850,55.690845,56.741982,,,,,,,-1.483038,,,0.875071,-0.743195,-0.093132,-0.157580,-4.941225,-0.881031,-0.748038,0.293180,-0.431016,,,,,,,-285.878784,,,484.548523,-84.750351,67.576767,54.351986,-406.205658,21.271408,-130.347900,139.437622,231.228775,,,,,,
239,0,-21.833221,-5.724396,40.748123,,,,,,,-30.948593,0.966611,45.291344,-34.759613,3.492754,45.993961,-37.181679,5.586078,44.810608,-16.515142,2.066054,40.778564,-19.384476,2.982497,43.325253,-23.026140,3.959374,45.008102,-27.666529,7.868741,45.263504,-30.703453,11.116585,45.116131,-33.109715,14.256072,43.848000,,,,,,,,,,,,,,,,,,,-1.510233,-1.121359,1.942739,,,,,,,-2.137572,-0.766321,2.711639,-0.023097,0.028010,0.692159,-0.210851,-0.010431,0.878051,1.280569,-0.188756,0.974536,-8.866750,-2.355687,8.957460,-0.005774,-0.491133,0.707433,-0.765920,-0.629295,0.683218,0.371039,-0.042934,0.568107,-0.717863,0.936259,1.985952,,,,,,,,,,,,,,,,,,,-206.213440,-189.426361,323.355194,,,,,,,-159.274780,-53.933472,201.947983,-30.100346,33.760445,139.139587,-18.402935,-16.810373,104.159119,-8.996576,-18.607824,58.859589,-1153.983154,-509.435760,1337.565430,0.689179,-3.697351,166.632233,-34.570694,6.696209,170.506531,63.329933,22.081657,31.962990,-101.923943,188.928101,200.644135,,,,,,,,,,,,,,,,,,,46.581837,,,54.863976,57.757030,58.495060,44.044411,47.557655,50.711033,53.629639,55.693321,56.763863,,,,,,,2.545118,,,3.430992,0.566989,0.805408,0.413135,11.623651,0.592321,0.879169,0.247359,2.187863,,,,,,,402.815643,,,255.592163,131.018463,89.854004,57.071449,1656.487549,147.335236,162.720673,-4.582107,261.887909,,,,,,
240,0,-21.836441,-5.725365,40.752617,,,,,,,-30.939537,0.974667,45.293171,-34.761185,3.495852,46.002838,-37.180706,5.586467,44.816063,-16.539253,2.078390,40.797413,-19.339333,2.994417,43.301247,-23.028507,3.967285,45.016602,-27.666290,7.874993,45.263683,-30.705866,11.121087,45.122803,-33.104145,14.284991,43.863941,,,,,,,,,,,,,,,,,,,-0.321865,-0.096951,0.449270,,,,,,,0.905618,0.805623,0.182912,-0.156835,0.309804,0.887737,0.097230,0.038883,0.545382,-2.411008,1.233653,1.884624,4.514307,1.192023,-2.400577,-0.236742,0.791065,0.850111,0.023656,0.625197,0.017881,-0.241213,0.450201,0.667199,0.556931,2.891943,1.594052,,,,,,,,,,,,,,,,,,,118.836761,102.440826,-149.346893,,,,,,,304.318970,157.194458,-252.872711,-13.373793,28.179493,19.557774,30.808151,4.931353,-33.266842,-369.157654,142.240891,91.008842,1338.105713,354.771057,-1135.803711,-23.096800,128.219849,14.267862,78.957527,125.449150,-66.533684,-61.225147,49.313530,9.909272,127.479431,195.568420,-39.190056,,,,,,,,,,,,,,,,,,,46.587399,,,54.860512,57.765236,58.498657,44.071480,47.518150,50.720272,53.630592,55.700951,56.780197,,,,,,,0.556186,,,-0.346079,0.820309,0.359863,2.707169,-3.950670,0.923872,0.094995,0.762939,1.633540,,,,,,,-198.893250,,,-377.707184,25.331974,-44.554474,229.403381,-1557.432129,33.155083,-78.417358,51.558018,-55.432320,,,,,,
241,0,-21.833382,-5.730899,40.750774,,,,,,,-30.949060,0.952404,45.298634,-34.762783,3.498091,46.003361,-37.180389,5.583972,44.816113,-16.531853,2.071385,40.780334,-19.318235,3.002481,43.272022,-23.032278,3.973430,45.020424,-27.663166,7.872402,45.266361,-30.706553,11.126416,45.119637,-33.116703,14.272118,43.854309,,,,,,,,,,,,,,,,,,,0.305846,-0.553438,-0.184029,,,,,,,-0.952370,-2.226274,0.546128,-0.160187,0.223937,0.052154,0.031665,-0.249548,0.005215,0.740029,-0.700518,-1.707673,2.109632,0.806479,-2.922490,-0.376999,0.614580,0.382215,0.312552,-0.259094,0.267848,-0.068732,0.532903,-0.316650,-1.255795,-1.287367,-0.963360,,,,,,,,,,,,,,,,,,,62.771141,-45.648777,-63.329933,,,,,,,-185.798859,-303.189728,36.321579,-0.335276,-8.586794,-83.558258,-6.556511,-28.843060,-54.016708,315.103668,-193.417068,-359.229736,-240.467484,-38.554428,-52.191319,-14.025718,-17.648563,-46.789646,28.889626,-88.429077,24.996698,17.248095,8.270144,-98.384918,-181.272629,-417.931030,-255.741180,,,,,,,,,,,,,,,,,,,46.585033,,,54.870007,57.766747,58.498257,44.052567,47.483440,50.725857,53.630856,55.699829,56.776840,,,,,,,-0.236556,,,0.949204,0.151247,-0.040233,-1.891330,-3.470853,0.558421,0.026450,-0.112131,-0.335649,,,,,,,-79.274178,,,129.528351,-66.906212,-40.009617,-459.849823,47.981739,-36.545097,-6.854534,-87.507072,-196.918839,,,,,,
242,0,-21.832537,-5.734650,40.737926,,,,,,,-30.943457,0.967236,45.292198,-34.761608,3.497394,45.998390,-37.182354,5.580898,44.814049,-16.515436,2.064789,40.773582,-19.332739,3.007989,43.309284,-23.028297,3.973276,45.025295,-27.658779,7.859125,45.259098,-30.709955,11.127247,45.130184,-33.119305,14.259573,43.857605,,,,,,,,,,,,,,,,,,,0.084564,-0.375044,-1.284853,,,,,,,0.560284,1.483137,-0.643358,0.117719,-0.069733,-0.496954,-0.196323,-0.307290,-0.206381,1.641735,-0.659563,-0.675395,-1.450256,0.550784,3.726035,0.398047,-0.015460,0.487268,0.438653,-1.327693,-0.726059,-0.340305,0.083074,1.055002,-0.260398,-1.254492,0.329688,,,,,,,,,,,,,,,,,,,-22.128223,17.839483,-110.082329,,,,,,,151.265411,370.941132,-118.948517,27.790665,-29.366930,-54.910778,-22.798777,-5.774200,-21.159649,90.170654,4.095491,103.227791,-355.988739,-25.569462,664.852539,77.504662,-63.003971,10.505319,12.610107,-106.859955,-99.390747,-27.157366,-44.982880,137.165192,99.539757,3.287569,129.304825,,,,,,,,,,,,,,,,,,,46.573864,,,54.861794,57.762039,58.497635,44.039845,47.523643,50.728363,53.620518,55.710415,56.777756,,,,,,,-1.117215,,,-0.821054,-0.470877,-0.062212,-1.272187,4.020333,0.250712,-1.033768,1.058728,0.091642,,,,,,,-88.065865,,,-177.025787,-62.212349,-2.197921,61.914326,749.118652,-30.770897,-106.021759,117.085876,42.729080,,,,,,
