
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
163,0,-21.725611,-5.923656,40.716640,,,,,,,-30.815306,0.932995,45.051525,-34.637306,3.449832,45.875889,-37.063988,5.515617,44.789627,-16.438202,2.086761,40.607086,,,,-23.042984,4.048912,44.718395,-27.622311,7.824700,45.010693,-30.655735,11.074192,44.961140,-32.973206,14.310320,43.850853,-25.599495,-12.787780,40.655567,-29.956146,-8.918210,45.873661,,,,,,,,,,-43.050766,0.019355,45.387943,-0.113435,0.456255,-0.216439,,,,,,,0.166148,-0.341504,-0.723079,0.218675,0.115111,-0.834838,0.133738,0.234647,-0.314415,2.859160,-0.485382,-0.587106,,,,0.023097,0.066357,-0.330433,-0.089221,0.955723,0.783429,1.013465,0.337698,-0.793487,0.375882,-0.519026,-1.289323,-0.645779,1.754891,1.389906,-0.366569,0.316277,-0.212714,,,,,,,,,,-0.220165,1.894470,4.528090,-24.959446,58.985313,24.065376,,,,,,,-4.246831,-79.257874,-35.651028,18.589199,8.780044,-175.945465,18.179417,-5.993061,6.556511,572.484009,-134.308350,-30.137598,,,,-5.848706,19.297005,-53.904949,55.972488,119.563194,143.237411,239.498917,-187.596313,-540.167114,70.668755,-170.832504,-258.274384,-149.887054,344.580048,198.334457,-74.245033,14.295801,75.213608,,,,,,,,,,35.054981,320.188232,774.934875,46.528881,,,54.590233,57.586819,58.397530,43.857777,,50.468876,53.387085,55.533016,56.700218,49.716560,55.509441,,,,62.557446,-0.194460,,,-0.696257,-0.789762,-0.303984,-1.639128,,-0.298023,0.846758,-1.134351,-1.346692,1.017377,-0.028685,,,,3.436208,25.220215,,,-28.349459,-150.874252,-7.078052,-249.035660,,-43.548645,109.337273,-606.887024,-283.941620,150.687988,99.949539,,,,538.006409
164,0,-21.722651,-5.926878,40.706150,,,,,,,-30.813019,0.937092,45.051971,-34.639439,3.448292,45.872562,-37.065426,5.509792,44.790642,-16.442232,2.081934,40.604076,,,,-23.043772,4.052158,44.714710,-27.633673,7.826029,44.992485,-30.654831,11.062847,44.936497,-32.961296,14.294572,43.818966,-25.594797,-12.800943,40.630985,-29.959877,-8.921963,45.879059,,,,,,,,,,-43.039600,0.023246,45.374073,0.295974,-0.322238,-1.049042,,,,,,,0.228547,0.409747,0.044331,-0.213459,-0.154111,-0.332668,-0.143796,-0.582496,0.101328,-0.403076,-0.482704,-0.301003,,,,-0.078790,0.324612,-0.368431,-1.136214,0.132900,-1.820922,0.090338,-1.134444,-2.464280,1.190603,-1.574773,-3.188848,0.469759,-1.316331,-2.458319,-0.372902,-0.375323,0.539795,,,,,,,,,,1.116470,0.389077,-1.386926,40.940941,-77.849251,-83.260239,,,,,,,6.239861,75.125137,76.740982,-43.213367,-26.922207,50.216911,-27.753412,-81.714241,41.574242,-326.223663,0.267755,28.610229,,,,-10.188669,25.825575,-3.799796,-104.699287,-82.282349,-260.435059,-92.312691,-147.214157,-167.079269,81.472099,-105.574730,-189.952545,111.553818,-307.122223,-384.822479,-0.633299,-69.160011,75.250862,,,,,,,,,,133.663422,-150.539276,-591.501587,46.518726,,,54.589378,57.585358,58.398670,43.856270,,50.466236,53.377808,55.510303,56.664661,49.697433,55.516514,,,,62.539703,-1.015142,,,-0.085309,-0.146031,0.113994,-0.150502,,-0.264123,-0.927597,-2.271309,-3.555789,-1.912937,0.707433,,,,-1.773983,-82.068146,,,61.094761,64.373016,41.797756,148.862595,,3.390014,-177.435577,-113.695862,-220.909714,-293.031342,73.611740,,,,-521.019104
165,0,-21.727537,-5.922147,40.724365,,,,,,,-30.820103,0.933800,45.050957,-34.638966,3.450071,45.869080,-37.071117,5.510420,44.798283,-16.438564,2.086211,40.610229,,,,-23.045527,4.052609,44.713467,-27.622869,7.834431,45.013664,-30.655098,11.064144,44.933395,-32.986084,14.312015,43.866894,-25.602390,-12.791392,40.635944,-29.961214,-8.923150,45.878689,,,,,,,,,,-43.038155,-0.008791,45.314018,-0.488758,0.473158,1.821667,,,,,,,-0.708364,-0.329257,-0.101328,0.047311,0.177906,-0.348315,-0.569224,0.062818,0.764057,0.366755,0.427687,0.615045,,,,-0.175461,0.045076,-0.124425,1.080334,0.840146,2.117827,-0.026636,0.129640,-0.310317,-2.478808,1.744274,4.792958,-0.759400,0.955071,0.495836,-0.133738,-0.118650,-0.036880,,,,,,,,,,0.144541,-3.203694,-6.005540,-78.473244,79.539604,287.070862,,,,,,,-93.691048,-73.900444,-14.565886,26.077032,33.201649,-1.564622,-42.542816,64.531342,66.272911,76.983124,91.039108,91.604889,,,,-9.667129,-27.953648,24.400652,221.654770,70.724640,393.874939,-11.697412,126.408417,215.396286,-366.941101,331.904724,798.180725,-122.915955,227.140259,295.415527,23.916363,25.667250,-57.667496,,,,,,,,,,-97.192825,-359.277100,-461.861481,46.536350,,,54.592484,57.582405,58.408203,43.860794,,50.465969,53.391300,55.508202,56.720547,49.702938,55.517124,,,,62.495148,1.762062,,,0.310317,-0.295416,0.953302,0.452250,,-0.026822,1.349300,-0.210479,5.588680,0.550598,0.061095,,,,-4.455820,277.720398,,,39.562584,-14.938414,83.930794,60.275196,,23.730099,227.689743,206.083054,914.447021,246.353455,-64.633789,,,,-268.183655
166,0,-21.722542,-5.923442,40.711582,,,,,,,-30.817780,0.930726,45.052643,-34.638374,3.450154,45.872681,-37.070824,5.503472,44.792274,-16.429810,2.072555,40.603168,,,,-23.047409,4.047968,44.715633,-27.628948,7.824872,45.006649,-30.648796,11.047235,44.910358,-32.969009,14.319510,43.848656,-25.597628,-12.792975,40.647865,-29.963306,-8.935511,45.870152,,,,,,,,,,-43.056721,0.003561,45.357506,0.499561,-0.129547,-1.278520,,,,,,,0.232458,-0.307354,0.168756,0.059232,0.008335,0.360236,0.029430,-0.694860,-0.600517,0.875443,-1.365622,-0.705943,,,,-0.188313,-0.464031,0.216439,-0.607967,-0.955909,-0.701472,0.630133,-1.690816,-2.303347,1.707673,0.749528,-1.823902,0.476278,-0.158325,1.192093,-0.209361,-1.236144,-0.853837,,,,,,,,,,-1.856312,1.235254,4.348904,98.831955,-60.270542,-310.018646,,,,,,,94.082207,2.190354,27.008354,1.192093,-16.957056,70.855019,59.865414,-75.767746,-136.457382,50.868839,-179.330826,-132.098801,,,,-1.285225,-50.910748,34.086407,-168.830154,-179.605560,-281.929962,65.676865,-182.045624,-199.303024,418.648132,-99.474564,-661.686035,123.567879,-111.339615,69.625679,-7.562339,-111.749397,-81.695618,,,,,,,,,,-200.085342,443.894806,1035.444458,46.522995,,,54.592514,57.584923,58.402760,43.850330,,50.468372,53.387131,55.482704,56.698402,49.710640,55.513184,,,,62.539467,-1.335517,,,0.002980,0.251830,-0.544637,-1.046434,,0.240654,-0.416860,-2.549589,-2.214685,0.770018,-0.394136,,,,4.431978,-309.757874,,,-30.733644,54.724514,-149.793930,-149.868423,,26.747585,-176.616013,-233.910980,-780.336548,21.941959,-45.523048,,,,888.779785
167,0,-21.714727,-5.925540,40.705883,,,,,,,-30.831209,0.913878,45.060898,-34.778248,3.515687,46.105572,-37.074001,5.496870,44.791695,-16.445290,2.077169,40.612122,,,,-23.045069,4.047751,44.718811,-27.632248,7.815802,45.009590,-30.668005,11.048076,44.935135,-32.978275,14.303865,43.861740,-25.595749,-12.800030,40.642502,-29.966469,-8.936931,45.872749,,,,,,,,,,-43.023911,-0.011548,45.339993,0.781566,-0.209734,-0.569969,,,,,,,-1.342967,-1.684792,0.825524,-13.987348,6.553368,23.289024,-0.317767,-0.660215,-0.058115,-1.548044,0.461400,0.895187,,,,0.234134,-0.021746,0.317767,-0.329874,-0.907015,0.294298,-1.920946,0.084005,2.477318,-0.926480,-1.564436,1.308322,0.187941,-0.705384,-0.536442,-0.316091,-0.141934,0.259653,,,,,,,,,,3.280863,-1.510902,-1.751259,28.200447,-8.018687,70.855019,,,,,,,-157.542526,-137.743774,65.676865,-1404.657959,654.503235,2292.878906,-34.719704,3.464520,54.240227,-242.348755,182.702209,160.112976,,,,42.244793,44.228508,10.132790,27.809292,4.889443,99.577011,-255.107880,177.482147,478.066498,-263.415283,-231.396408,313.222412,-28.833748,-54.705887,-172.853470,-10.672956,109.421089,111.348930,,,,,,,,,,513.717529,-274.615601,-610.016296,46.514622,,,54.606625,57.858540,58.403709,43.864643,,50.470108,53.389988,55.513538,56.709961,49.707104,55.517269,,,,62.504173,-0.837073,,,1.411140,27.361511,0.094995,1.431257,,0.173226,0.285730,3.083423,1.155958,-0.353530,0.408292,,,,-3.529340,49.844383,,,140.815979,2710.968262,63.963234,247.769058,,-6.742775,70.258972,563.301147,337.064270,-112.354752,80.242752,,,,-796.131775
168,0,-21.727318,-5.931908,40.707314,,,,,,,-30.835041,0.907677,45.063232,-34.780041,3.499407,46.082447,-37.077225,5.496177,44.796482,-16.458569,2.083365,40.608685,,,,-23.046419,4.053784,44.716839,-27.637539,7.803879,45.007561,-30.665977,11.058558,44.948383,-32.980358,14.308812,43.863537,-25.603239,-12.791669,40.642658,-29.969490,-8.941134,45.878727,,,,,,,,,,-43.058113,0.000219,45.362278,-1.259148,-0.636792,0.143051,,,,,,,-0.383332,-0.620127,0.233203,-0.179186,-1.628045,-2.312288,-0.322610,-0.069290,0.478700,-1.327880,0.619562,-0.343472,,,,-0.135042,0.603311,-0.197068,-0.529177,-1.192233,-0.203028,0.202842,1.048204,1.325086,-0.208244,0.494625,0.179932,-0.748970,0.836048,0.016019,-0.302121,-0.420399,0.597909,,,,,,,,,,-3.420189,1.176622,2.228469,-204.071396,-42.705795,71.302055,,,,,,,95.963478,106.466469,-59.232117,1380.816162,-818.141296,-2560.131348,-0.484288,59.092419,53.681435,22.016466,15.816186,-123.865906,,,,-36.917625,62.505714,-51.483513,-19.930304,-28.521753,-49.732624,212.378799,96.419823,-115.223228,71.823593,205.906113,-112.839043,-93.691048,154.143204,55.246056,1.396984,-27.846544,33.825638,,,,,,,,,,-670.105225,268.752411,397.972748,46.522564,,,54.610607,57.840202,58.409359,43.866730,,50.469460,53.389275,55.525227,56.713810,49.708935,55.524517,,,,62.543884,0.794232,,,0.398234,-1.833588,0.565127,0.208989,,-0.064820,-0.071526,1.168996,0.384822,0.183284,0.724941,,,,3.971159,163.130463,,,-101.290642,-2919.509766,47.013165,-122.226776,,-23.804605,-35.725533,-191.442673,-77.113510,53.681435,31.664967,,,,750.049927
169,0,-21.735394,-5.950004,40.697186,,,,,,,-30.825857,0.915938,45.062218,-34.637943,3.449318,45.868889,-37.077618,5.490616,44.796028,-16.445303,2.068259,40.590221,,,,-23.043249,4.052610,44.714733,-27.638485,7.805667,45.009186,-30.666313,11.052026,44.934101,-32.978836,14.318604,43.860493,-25.598785,-12.794583,40.638443,-29.971369,-8.945538,45.879612,,,,,,,,,,-43.077538,-0.002830,45.373600,-0.807643,-1.809653,-1.012534,,,,,,,0.918470,0.826095,-0.101328,14.209747,-5.008909,-21.355972,-0.039116,-0.556046,-0.045449,1.326576,-1.510582,-1.846254,,,,0.317022,-0.117347,-0.210479,-0.094622,0.178814,0.162423,-0.033714,-0.653230,-1.428276,0.151992,0.979099,-0.304729,0.445358,-0.291411,-0.421703,-0.187941,-0.440329,0.088662,,,,,,,,,,-1.942366,-0.304867,1.132116,45.150520,-117.286110,-115.558502,,,,,,,130.180267,144.622177,-33.453106,1438.893311,-338.086395,-1904.368408,28.349459,-48.675575,-52.414833,265.445557,-213.014420,-150.278214,,,,45.206398,-72.065742,-1.341105,43.455513,137.104660,36.545097,-23.655594,-170.143326,-275.336212,36.023556,48.447399,-48.466026,119.432808,-112.745911,-43.772160,11.418015,-1.993030,-50.924717,,,,,,,,,,147.782272,-148.148880,-109.635292,46.519791,,,54.604725,57.581593,58.408737,43.843952,,50.466053,53.391392,55.512554,56.713036,49.703945,55.526970,,,,62.565468,-0.277534,,,-0.588223,-25.860966,-0.062212,-2.278015,,-0.340492,0.211969,-1.267344,-0.077114,-0.499189,0.245497,,,,2.158433,-107.176605,,,-98.645691,-2402.737549,-62.733887,-248.700378,,-27.567148,28.349459,-243.633987,-46.193600,-68.247314,-47.944485,,,,-181.272629
170,0,-21.722538,-5.929521,40.711163,,,,-27.136965,-2.155500,44.965317,-30.838999,0.904615,45.077087,-34.636166,3.445714,45.871639,-37.082851,5.488406,44.805573,-16.461639,2.082016,40.619011,,,,-23.041971,4.046270,44.712173,-27.644041,7.816201,45.022717,-30.674660,11.060941,44.961452,-32.967113,14.305554,43.843700,-25.598177,-12.794499,40.639317,-29.971163,-8.948177,45.894508,,,,,,,,,,-43.047771,0.053696,45.465050,1.285598,2.048304,1.397356,,,,,,,-1.314096,-1.132349,1.487136,0.177696,-0.360445,0.274926,-0.523403,-0.221049,0.954419,-1.633540,1.375750,2.878904,,,,0.127777,-0.634091,-0.255927,-0.555627,1.053372,1.353025,-0.834651,0.891555,2.735108,1.172349,-1.304876,-1.678988,0.060722,0.008382,0.087172,0.020489,-0.263937,1.489371,,,,,,,,,,2.976507,5.652656,9.144842,209.324066,385.795715,240.989029,,,,,,,-223.256653,-195.844330,158.846375,-1403.205200,464.846375,2163.089844,-48.428772,33.499672,99.986794,-296.011566,288.633179,472.515808,,,,-18.924475,-51.674435,-4.544854,-46.100468,87.455849,119.060280,-80.093742,154.478470,416.338440,102.035698,-228.397552,-137.425964,-38.463623,29.979273,50.887466,20.842999,17.639250,140.070923,,,,,,,,,,491.887329,595.752319,801.272705,46.523396,,52.563683,54.624226,57.582497,58.419170,43.877380,,50.462692,53.407219,55.541080,56.689945,49.704323,55.539593,,,,62.611378,0.360608,,,1.950189,0.090525,1.043454,3.343076,,-0.336021,1.582503,2.852455,-2.309308,0.037998,1.262128,,,,4.591048,63.814224,,,253.841278,2595.148926,110.566620,562.109070,,0.447035,137.053436,411.979858,-223.219391,53.718685,101.663170,,,,243.261459
171,0,-21.731104,-5.942571,40.715897,,,,,,,-30.840836,0.899282,45.082153,-34.637276,3.446529,45.880035,-37.082642,5.488428,44.811264,-16.461010,2.075254,40.606136,,,,-23.045227,4.053433,44.718857,-27.634005,7.809952,45.028286,-30.679277,11.058602,44.974419,-32.970016,14.309059,43.842472,-25.597778,-12.797154,40.649117,-29.975496,-8.944246,45.891983,,,,,,,,,,-43.064960,-0.009058,45.359516,-0.856631,-1.304969,0.473484,,,,,,,-0.183843,-0.533229,0.506267,-0.111014,0.081537,0.839680,0.020862,0.002189,0.569224,0.062957,-0.676210,-1.287460,,,,-0.325590,0.716373,0.668317,1.003779,-0.624917,0.556931,-0.461750,-0.233855,1.296774,-0.290200,0.350457,-0.122935,0.039861,-0.265520,0.980124,-0.433251,0.393111,-0.252575,,,,,,,,,,-1.718849,-6.275468,-10.553375,-214.222824,-335.327362,-92.387199,,,,,,,113.025307,59.911980,-98.086891,-28.871000,44.198242,56.475403,54.426491,22.323803,-38.519501,169.649719,-205.195984,-416.636475,,,,-45.336784,135.046417,92.424454,155.940659,-167.828979,-79.609451,37.290157,-112.541023,-143.833466,-146.254898,165.533279,155.605377,-2.086163,-27.390198,89.295212,-45.374035,65.704811,-174.194580,,,,,,,,,,-469.535583,-1192.812500,-1969.821655,46.533203,,,54.629356,57.589905,58.423409,43.864906,,50.470676,53.405804,55.553661,56.691566,49.712818,55.539211,,,,62.546597,0.980869,,,0.512972,0.740588,0.423566,-1.247600,,0.798330,-0.141561,1.258031,0.162050,0.849366,-0.038370,,,,-6.478280,62.026085,,,-143.721695,65.006317,-61.988831,-459.067535,,113.435089,-172.406433,-159.442429,247.135757,81.136826,-130.049881,,,,-1106.932739
172,0,-21.734774,-5.932468,40.714600,,,,-27.152851,-2.143785,44.962383,-30.840164,0.908365,45.073837,-34.777615,3.497638,46.086220,-37.082706,5.490181,44.809864,-16.451805,2.073473,40.610886,,,,-23.042458,4.049254,44.715469,-27.646023,7.811744,45.017052,-30.671864,11.058261,44.960079,-32.970833,14.312032,43.849506,-25.596172,-12.801889,40.648567,-29.975336,-8.945675,45.886837,,,,,,,,,,-43.070999,0.019619,45.419003,-0.366941,1.010299,-0.129640,,,,,,,0.067241,0.908261,-0.831485,-14.033914,5.110889,20.618364,-0.006333,0.175321,-0.140071,0.920333,-0.178092,0.474975,,,,0.276975,-0.417931,-0.339001,-1.201779,0.179186,-1.123175,0.741519,-0.034180,-1.434237,-0.081956,0.297278,0.703335,0.160746,-0.473484,-0.054762,0.016019,-0.142865,-0.514463,,,,,,,,,,-0.603870,2.867731,5.948916,48.968941,231.526794,-60.312450,,,,,,,25.108456,144.148941,-133.775177,-1392.290039,502.935181,1977.868286,-2.719462,17.313286,-70.929527,85.737556,49.811787,176.243484,,,,60.256569,-113.430435,-100.731850,-220.555817,80.410393,-168.010590,120.326874,19.967556,-273.101044,20.824373,-5.317852,82.626938,12.088567,-20.796432,-103.488564,44.927002,-53.597614,-26.188791,,,,,,,,,,111.497940,914.319885,1650.229126,46.532497,,52.568897,54.622261,57.841644,58.422539,43.865765,,50.466072,53.402821,55.537888,56.698235,49.712757,55.535103,,,,62.593906,-0.070781,,,-0.709295,25.174023,-0.086799,0.086054,,-0.460446,-0.298396,-1.577288,0.666827,-0.005960,-0.410527,,,,4.731119,-105.164948,,,-122.226776,2443.343506,-51.036476,133.365387,,-125.877556,-15.683472,-283.531830,50.477684,-85.532669,-37.215649,,,,1120.939819
173,0,-21.728033,-5.919734,40.718937,,,,,,,-30.841106,0.903705,45.080936,-34.637684,3.451214,45.875618,-37.082573,5.497309,44.809879,-16.456724,2.087932,40.618500,,,,-23.045500,4.049493,44.718933,-27.640999,7.805671,45.026638,-30.661049,11.056300,44.936565,-32.973431,14.294682,43.853256,-25.600229,-12.795497,40.641876,-29.975212,-8.939674,45.896065,,,,,,,,,,-43.051003,-0.012869,45.335728,0.674091,1.273444,0.433624,,,,,,,-0.094250,-0.466022,0.710040,13.993308,-4.642364,-21.060184,0.013411,0.712834,0.001490,-0.491925,1.445855,0.761449,,,,-0.304170,0.023935,0.346452,0.502355,-0.607269,0.958517,1.081452,-0.196043,-2.351403,-0.259653,-1.735054,0.375137,-0.405684,0.639260,-0.669062,0.012480,0.600051,0.922754,,,,,,,,,,1.999736,-3.248807,-8.327514,104.103241,26.314520,56.326389,,,,,,,-16.149134,-137.428284,154.152512,2802.722168,-975.325256,-4167.854980,1.974404,53.751282,14.156103,-141.225754,162.394714,28.647482,,,,-58.114529,44.186600,68.545341,170.413406,-78.645538,208.169220,33.993275,-16.186386,-91.716644,-17.769634,-203.233215,-32.819809,-56.643040,111.274422,-61.430038,-0.353903,74.291603,143.721695,,,,,,,,,,260.360535,-611.653809,-1427.643066,46.531521,,,54.628578,57.586906,58.423134,43.875343,,50.470551,53.407410,55.512489,56.698261,49.707733,55.541695,,,,62.519737,-0.097603,,,0.631437,-25.473536,0.059605,0.957772,,0.447780,0.458956,-2.539903,0.002980,-0.502542,0.659004,,,,-7.417053,-2.682209,,,134.073196,-5064.755371,14.640390,87.171791,,90.822578,75.735153,-96.261505,-66.384674,-49.658119,106.953087,,,,-1214.817139
174,0,-21.730772,-5.927158,40.727196,,,,,,,-30.835325,0.919837,45.069515,-34.636806,3.447231,45.861088,-37.080795,5.501090,44.806530,-16.445442,2.074869,40.597961,,,,-23.049150,4.055697,44.725159,-27.641216,7.806480,45.010334,-30.658966,11.060341,44.934830,-32.977310,14.297389,43.857620,-25.596817,-12.790075,40.636292,-29.969582,-8.933205,45.885136,,,,,,,,,,-43.057476,0.004352,45.356918,-0.273809,-0.742497,0.825897,,,,,,,0.578165,1.613243,-1.142174,0.087544,-0.398350,-1.452863,0.177696,0.378024,-0.334904,1.128204,-1.306250,-2.054125,,,,-0.365078,0.620354,0.622496,-0.021793,0.080932,-1.630187,0.208244,0.404101,-0.173226,-0.387803,0.270829,0.436231,0.341237,0.542123,-0.558794,0.562891,0.646990,-1.093000,,,,,,,,,,-0.647455,1.722140,2.118945,-94.790009,-201.594086,39.227306,,,,,,,67.241493,207.926498,-185.221436,-1390.576416,424.401367,1960.731934,16.428530,-33.481045,-33.639370,162.012878,-275.210480,-281.557434,,,,-6.090850,59.641899,27.604401,-52.414833,68.820084,-258.870422,-87.320801,60.014427,217.817719,-12.814999,200.588257,6.109476,74.692070,-9.713695,11.026859,55.041164,4.693866,-201.575455,,,,,,,,,,-264.719116,497.094788,1044.645874,46.540974,,,54.616158,57.574570,58.419792,43.851475,,50.478230,53.393898,55.510742,56.704578,49.700012,55.528584,,,,62.539555,0.945106,,,-1.242012,-1.233816,-0.334159,-2.386794,,0.768155,-1.351163,-0.174716,0.631437,-0.772253,-1.310930,,,,1.981854,104.270874,,,-187.344849,2423.971924,-39.376320,-334.456573,,32.037498,-181.011856,236.518677,62.845646,-26.971102,-196.993347,,,,939.890747
175,0,-21.741121,-5.929769,40.733662,,,,,,,-30.843433,0.919758,45.089775,-34.774143,3.518596,46.103920,-37.080933,5.506033,44.811760,-16.435808,2.088640,40.629284,,,,-23.045977,4.045445,44.708214,-27.637323,7.816370,45.011887,-30.675529,11.073918,44.976128,-32.978886,14.313616,43.856079,-25.594845,-12.795033,40.636860,-29.972282,-8.924226,45.898567,,,,,,,,,,-43.024471,0.032457,45.425983,-1.035072,-0.261050,0.646710,,,,,,,-0.810809,-0.007916,2.025813,-13.733655,7.136492,24.283304,-0.013784,0.494393,0.523031,0.963546,1.377077,3.132224,,,,0.317208,-1.025153,-1.694262,0.389293,0.988925,0.154972,-1.656264,1.357682,4.129484,-0.157580,1.622643,-0.153854,0.197068,-0.495743,0.056997,-0.270084,0.897888,1.343340,,,,,,,,,,3.300235,2.810463,6.906688,-76.126305,48.144722,-17.918646,,,,,,,-138.897446,-162.115906,316.798676,-1382.119873,753.484192,2573.616699,-19.147991,11.636875,85.793434,-16.465782,268.332672,518.634888,,,,68.228691,-164.550720,-231.675797,41.108578,90.799294,178.515915,-186.450775,95.358116,430.271027,23.022293,135.181473,-59.008598,-14.416874,-103.786591,61.579048,-83.297493,25.089830,243.633987,,,,,,,,,,394.769012,108.832237,478.774323,46.551796,,,54.637451,57.854927,58.424358,43.877522,,50.460945,53.394638,55.556023,56.708401,49.700737,55.539696,,,,62.566975,1.082569,,,2.129376,28.035789,0.456348,2.604351,,-1.728535,0.074133,4.528090,0.382215,0.072643,1.111254,,,,2.741814,13.746321,,,337.138763,2926.960449,79.050659,499.114380,,-249.668961,142.529602,470.280640,-24.922192,84.489586,242.218369,,,,75.995926
176,0,-21.726662,-5.909748,40.736298,,,,-27.142967,-2.105429,45.004974,-30.825552,0.932683,45.072029,-34.639065,3.446753,45.874821,-37.077682,5.510864,44.815033,-16.460146,2.097712,40.635941,,,,-23.047201,4.052001,44.720020,-27.648378,7.815191,45.000122,-30.659212,11.058508,44.940712,-32.978310,14.304264,43.857712,-25.594925,-12.796728,40.636227,-29.971464,-8.917092,45.900745,,,,,,,,,,-43.024559,0.060905,45.470779,1.445971,2.002111,0.263751,,,,,,,1.788139,1.292507,-1.774356,13.507902,-7.184292,-22.910162,0.324845,0.483030,0.327453,-2.433918,0.907225,0.665709,,,,-0.122376,0.655511,1.180544,-1.105480,-0.117905,-1.176447,1.631677,-1.541059,-3.541634,0.057369,-0.935141,0.163168,-0.008009,-0.169501,-0.063330,0.081956,0.713300,0.217929,,,,,,,,,,-0.008568,2.844801,4.479289,248.104340,226.316040,-38.295982,,,,,,,259.894867,130.042313,-380.016876,2724.156006,-1432.078491,-4719.347168,33.862888,-1.136214,-19.557774,-339.746460,-46.985226,-246.651474,,,,-43.958427,168.066467,287.480652,-149.477280,-110.683029,-133.141876,328.794128,-289.874146,-767.111755,21.494925,-255.778427,31.702221,-20.507723,32.624229,-12.032688,35.203995,-18.458813,-112.541023,,,,,,,,,,-330.880280,3.433856,-242.739914,46.544804,,52.598682,54.612930,57.586842,58.425266,43.893242,,50.472492,53.390266,55.515270,56.706966,49.700699,55.539913,,,,62.599583,-0.699237,,,-2.451986,-26.808680,0.090897,1.572073,,1.154467,-0.436977,-4.075095,-0.143424,-0.003725,0.021607,,,,3.261119,-178.180634,,,-458.136200,-5484.446777,-36.545097,-103.227791,,288.300201,-51.110985,-860.318542,-52.563847,-7.636845,-108.964745,,,,51.930546
