
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
229,0,-21.941963,-5.515490,40.759956,,,,,,,-31.106083,1.061920,45.422287,-34.935108,3.610257,46.026806,-37.296658,5.455907,45.353786,-16.700022,2.079346,40.901123,-19.511293,2.903810,43.410343,,,,-27.771965,7.911152,45.454140,-30.935850,11.069336,45.210030,,,,,,,,,,,,,,,,,,,,,,0.230223,-1.069251,-0.647828,,,,,,,1.202524,-7.091416,1.917034,0.194460,-0.284868,0.442564,0.761449,-1.170998,2.727658,-0.274740,-0.531948,-0.099465,-2.156757,-0.670995,5.998835,,,,-0.313297,0.117067,-0.552088,-0.886433,0.226870,2.550334,,,,,,,,,,,,,,,,,,,,,,-56.661667,-367.956207,6.556511,,,,,,,340.063110,-1333.594604,283.755371,35.576523,-29.227230,59.716404,662.133118,-154.231674,344.030548,-53.606926,-101.649200,-1.713634,-472.217804,-278.530670,858.232361,,,,-352.542847,-77.327713,-297.985962,-150.855637,72.093681,430.122009,,,,,,,,,,,,,,,,,,,,,,46.618065,,,55.062691,57.896137,58.972649,44.228004,47.682076,,53.851158,55.888317,,,,,,,,-0.548735,,,0.760332,0.216439,1.507252,-0.013411,6.302819,,-0.287592,2.598763,,,,,,,,75.884163,,,15.273690,24.139881,-168.494873,13.820827,957.623108,,-81.025063,445.730988,,,,,,,
230,0,-21.932627,-5.517794,40.756161,,,,,,,-31.100809,1.055420,45.421196,-34.936989,3.612169,46.037796,-37.297241,5.755634,44.771084,-16.694946,2.075302,40.902283,-19.520868,2.890721,43.419842,,,,-27.775522,7.906596,45.444050,-30.930626,11.065309,45.208225,,,,,,,,,,,,,,,,,,,,,,0.933744,-0.230456,-0.379235,,,,,,,0.527315,-0.649958,-0.109151,-0.188127,0.191177,1.098961,-0.058487,29.972708,-58.270245,0.507571,-0.404357,0.115857,-0.957400,-1.308834,0.949949,,,,-0.355765,-0.455603,-1.009181,0.522472,-0.402704,-0.180304,,,,,,,,,,,,,,,,,,,,,,70.352104,83.879570,26.859343,,,,,,,-67.520889,644.145813,-202.618546,-38.258732,47.604553,65.639618,-81.993637,3114.370605,-6099.790527,78.231094,12.759119,21.532177,119.935722,-63.783958,-504.888580,,,,-4.246831,-57.267025,-45.709312,140.890472,-62.957405,-273.063782,,,,,,,,,,,,,,,,,,,,,,46.610630,,,55.058689,57.906128,58.554771,44.226971,47.693848,,53.843807,55.883167,,,,,,,,-0.743568,,,-0.400469,0.999123,-41.787701,-0.103563,1.177192,,-0.735000,-0.515208,,,,,,,,-19.483269,,,-116.080048,78.268349,-4329.495117,-9.015203,-512.562683,,-44.740738,-311.397003,,,,,,,
231,0,-21.927044,-5.527396,40.750607,,,,,,,-31.097635,1.053670,45.406815,-34.935593,3.610910,46.030590,-37.300110,5.473987,45.289669,-16.688017,2.077589,40.898232,-19.508955,2.895967,43.362846,,,,-27.785700,7.891916,45.396038,-30.927759,11.062132,45.194157,,,,,,,,,,,,,,,,,,,,,,0.558235,-0.960147,-0.555441,,,,,,,0.317395,-0.175042,-1.437962,0.139698,-0.125892,-0.720844,-0.286847,-28.164778,51.858650,0.692904,0.228663,-0.405312,1.191348,0.524567,-5.699694,,,,-1.017749,-1.468044,-4.801154,0.286661,-0.317674,-1.407042,,,,,,,,,,,,,,,,,,,,,,-37.550926,-72.969124,-17.620623,,,,,,,-20.992010,47.491631,-132.881104,32.782555,-31.706877,-181.980438,-22.836029,-5813.748535,11012.889648,18.533319,63.301994,-52.116810,214.874741,183.340164,-664.964294,,,,-66.198410,-101.244080,-379.197296,-23.581087,8.502975,-122.673813,,,,,,,,,,,,,,,,,,,,,,46.604286,,,55.045002,57.899475,58.927216,44.220711,47.637402,,53.806389,55.869568,,,,,,,,-0.634417,,,-1.368672,-0.665337,37.244335,-0.625849,-5.644560,,-3.741682,-1.359731,,,,,,,,10.915100,,,-96.820297,-166.445969,7903.203613,-52.228569,-682.175171,,-300.668182,-84.452332,,,,,,,
232,0,-21.916330,-5.506505,40.749653,,,,,,,-31.079527,1.062197,45.382988,-34.937016,3.613225,46.024509,-37.296997,5.488335,45.252083,-16.687716,2.071247,40.881500,-19.505526,2.899714,43.402515,,,,-27.772985,7.892956,45.425838,-30.924255,11.061094,45.184765,,,,,,,,,,,,,,,,,,,,,,1.071393,2.089050,-0.095367,,,,,,,1.810864,0.852742,-2.382696,-0.142306,0.231480,-0.607967,0.311434,1.434796,-3.758818,0.030175,-0.634207,-1.673028,0.342913,0.374718,3.967062,,,,1.271442,0.104029,2.980232,0.350364,-0.103749,-0.939146,,,,,,,,,,,,,,,,,,,,,,51.315872,304.919647,46.007336,,,,,,,149.346893,102.778435,-94.473358,-28.200447,35.737175,11.287630,59.828163,2959.957275,-5561.746582,-66.272911,-86.287033,-126.771629,-84.843483,-14.984981,966.675598,,,,228.919083,157.207245,778.138611,6.370246,21.392479,46.789646,,,,,,,,,,,,,,,,,,,,,,46.595940,,,55.015282,57.895645,58.897697,44.204830,47.672344,,53.825130,55.859825,,,,,,,,-0.834838,,,-2.972037,-0.382960,-2.951920,-1.588091,3.493950,,1.873821,-0.974163,,,,,,,,-20.042061,,,-160.336487,28.237701,-4019.625732,-96.224251,913.850952,,561.550232,38.556755,,,,,,,
233,0,-21.937769,-5.537596,40.743221,,,,,,,-31.084724,1.054770,45.380482,-34.941097,3.615868,46.029510,-37.289219,5.477484,45.261612,-16.686869,2.071848,40.879478,-19.511370,2.899871,43.394386,,,,-27.755608,7.917657,45.447968,-30.927460,11.059595,45.173321,,,,,,,,,,,,,,,,,,,,,,-2.143905,-3.109034,-0.643358,,,,,,,-0.519678,-0.742683,-0.250712,-0.407919,0.264379,0.500306,0.777841,-1.085037,0.952929,0.084750,0.060094,-0.202283,-0.584498,0.015739,-0.812858,,,,1.737848,2.470147,2.212822,-0.320375,-0.149943,-1.144409,,,,,,,,,,,,,,,,,,,,,,-321.529816,-519.808411,-54.799019,,,,,,,-233.054169,-159.542542,213.198364,-26.561319,3.289897,110.827385,46.640633,-251.983292,471.174713,5.457550,69.430099,147.074463,-92.741104,-35.897827,-477.992004,,,,46.640633,236.611816,-76.740982,-67.073853,-4.619360,-20.526350,,,,,,,,,,,,,,,,,,,,,,46.604084,,,55.016003,57.902252,58.899078,44.202667,47.667343,,53.838470,55.852043,,,,,,,,0.814721,,,0.072271,0.660494,0.138208,-0.216439,-0.499934,,1.334026,-0.778213,,,,,,,,164.955856,,,304.430725,104.345383,309.012817,137.165192,-399.388367,,-53.979458,19.595028,,,,,,,
234,0,-21.931976,-5.513793,40.743217,,,,,,,-31.084206,1.057123,45.377922,-34.936726,3.610354,46.028408,-37.289093,5.478350,45.267391,-16.694284,2.066819,40.886589,-19.499666,2.902241,43.370663,,,,-27.776848,7.908907,45.433815,-30.929449,11.060678,45.190994,,,,,,,,,,,,,,,,,,,,,,0.579283,2.380321,-0.000373,,,,,,,0.051782,0.235310,-0.255927,0.436977,-0.551459,-0.110269,0.012293,0.086520,0.578165,-0.741705,-0.502844,0.711158,1.170300,0.236905,-2.372265,,,,-2.124161,-0.875071,-1.415238,-0.199117,0.108220,1.767278,,,,,,,,,,,,,,,,,,,,,,272.318726,548.935486,64.298508,,,,,,,57.145954,97.799347,-0.521541,84.489586,-81.583855,-61.057507,-76.554718,117.155724,-37.476421,-82.645569,-56.293793,91.344116,175.479797,22.116583,-155.940659,,,,-386.200836,-334.521759,-362.806030,12.125820,25.816261,291.168701,,,,,,,,,,,,,,,,,,,,,,46.598530,,,55.013645,57.898392,58.903526,44.211807,47.641102,,53.836193,55.867661,,,,,,,,-0.555441,,,-0.235811,-0.385940,0.444800,0.914186,-2.624094,,-0.227615,1.561642,,,,,,,,-137.016174,,,-30.808151,-104.643402,30.659140,113.062561,-212.416046,,-156.164169,233.985489,,,,,,,
235,0,-21.936157,-5.533343,40.752171,,,,,,,-31.089495,1.118821,45.344540,-34.933968,3.607496,46.027035,-37.281620,5.472218,45.270317,-16.683901,2.063851,40.894817,-19.524967,2.879584,43.392685,,,,-27.798889,7.887754,45.421078,-30.925396,11.049489,45.177227,,,,,,,,,,,,,,,,,,,,,,-0.418164,-1.955079,0.895187,,,,,,,-0.528805,6.169791,-3.338233,0.275671,-0.285753,-0.137463,0.747293,-0.613136,0.292435,1.038425,-0.296836,0.822917,-2.530031,-2.265675,2.202019,,,,-2.204068,-2.115220,-1.273677,0.405312,-1.118891,-1.376495,,,,,,,,,,,,,,,,,,,,,,-99.744644,-433.539978,89.555977,,,,,,,-58.058651,593.448059,-308.230530,-16.130507,26.570633,-2.719462,73.499977,-69.965607,-28.572977,178.013000,20.600855,11.175871,-370.033081,-250.258026,457.428406,,,,-7.990747,-124.014915,14.156103,60.442837,-122.711060,-314.377258,,,,,,,,,,,,,,,,,,,,,,46.610645,,,54.990322,57.895454,58.900475,44.215363,47.670132,,53.833721,55.852066,,,,,,,,1.211464,,,-2.332404,-0.293553,-0.305101,0.355393,2.903119,,-0.247359,-1.559407,,,,,,,,176.690521,,,-209.659332,9.238720,-74.990097,-55.879356,552.721313,,-1.974404,-312.104828,,,,,,,
236,0,-21.936811,-5.514824,40.758240,,,,,,,-31.102570,1.039035,45.403740,-34.936684,3.615803,46.027149,-37.280281,5.472041,45.276577,-16.693480,2.065421,40.888744,-19.503681,2.901215,43.369057,,,,-27.782520,7.895593,45.445320,-30.932875,11.061976,45.194862,,,,,,,,,,,,,,,,,,,,,,-0.065379,1.851888,0.607222,,,,,,,-1.307577,-7.978605,5.920231,-0.271574,0.830716,0.011548,0.134110,-0.017695,0.626221,-0.957958,0.156951,-0.607222,2.128631,2.163113,-2.362952,,,,1.636893,0.783801,2.424047,-0.747852,1.248810,1.763180,,,,,,,,,,,,,,,,,,,,,,35.278500,380.696716,-28.796494,,,,,,,-77.877197,-1414.839478,925.846375,-54.724514,111.646950,14.901161,-61.318279,59.544109,33.378601,-199.638306,45.378693,-143.013901,465.866180,442.878815,-456.497070,,,,384.096069,289.902100,369.772308,-115.316360,236.770142,313.967468,,,,,,,,,,,,,,,,,,,,,,46.614067,,,55.044971,57.897705,58.904423,44.213432,47.641216,,53.846874,55.872944,,,,,,,,0.341982,,,5.465001,0.225008,0.394881,-0.192970,-2.891570,,1.315400,2.087653,,,,,,,,-86.948273,,,779.740540,51.856041,69.998207,-54.836273,-579.468933,,156.275925,364.705933,,,,,,,
237,0,-21.946842,-5.532498,40.757847,,,,,,,-31.100340,1.049213,45.395931,-34.937622,3.614911,46.021248,-37.293888,5.456055,45.306591,-16.704918,2.069304,40.883667,-19.495880,2.900502,43.364883,,,,-27.774897,7.882105,45.445072,-30.947525,11.057344,45.193260,,,,,,,,,,,,,,,,,,,,,,-1.003034,-1.767417,-0.039488,,,,,,,0.222959,1.017761,-0.781193,-0.093877,-0.089267,-0.590086,-1.360849,-1.598615,3.001094,-1.143850,0.388385,-0.507757,0.780076,-0.071246,-0.417233,,,,0.762381,-1.348741,-0.024587,-1.464970,-0.463240,-0.160187,,,,,,,,,,,,,,,,,,,,,,-93.765556,-361.930573,-64.671036,,,,,,,153.053558,899.636597,-670.142456,17.769634,-91.998367,-60.163437,-149.495895,-158.092010,237.487259,-18.589199,23.143366,9.946526,-134.855515,-223.435928,194.571915,,,,-87.451187,-213.254242,-244.863327,-71.711838,-171.205032,-192.336731,,,,,,,,,,,,,,,,,,,,,,46.620537,,,55.037460,57.893524,58.934620,44.213242,47.634182,,53.840755,55.878841,,,,,,,,0.647083,,,-0.751019,-0.417978,3.019720,-0.018999,-0.703707,,-0.611693,0.589713,,,,,,,,30.510128,,,-621.601929,-64.298508,262.483948,17.397106,218.786301,,-192.709274,-149.793930,,,,,,,
238,0,-21.957705,-5.532799,40.762154,,,,,,,-31.098568,1.051831,45.397194,-34.938480,3.612382,46.035160,-37.301144,5.485721,45.246357,-16.689674,2.062183,40.894005,-19.498615,2.902584,43.387779,,,,-27.781017,7.883978,45.461994,-30.952906,11.058086,45.209366,,,,,,,,,,,,,,,,,,,,,,-1.086295,-0.030035,0.430644,,,,,,,0.177138,0.261853,0.126287,-0.085682,-0.252877,1.391023,-0.725687,2.966542,-6.023422,1.524389,-0.712159,1.033768,-0.273436,0.208197,2.289563,,,,-0.612065,0.187289,1.692027,-0.538118,0.074226,1.610816,,,,,,,,,,,,,,,,,,,,,,-8.326024,173.738220,47.013165,,,,,,,-4.582107,-75.590797,90.748070,0.819564,-16.361010,198.110931,63.516201,456.515686,-902.451599,266.823914,-110.054390,154.152512,-105.351212,27.944334,270.679596,,,,-137.444580,153.603027,171.661377,92.685226,53.746624,177.100296,,,,,,,,,,,,,,,,,,,,,,46.629452,,,55.037556,57.904945,58.895679,44.216713,47.656273,,53.858471,55.894997,,,,,,,,0.891462,,,0.009313,1.141801,-3.894046,0.346825,2.209097,,1.771376,1.615658,,,,,,,,24.437904,,,76.033173,155.977905,-691.376648,36.582352,291.280457,,238.306824,102.594498,,,,,,,
239,0,-21.952579,-5.527577,40.771343,,,,,,,-31.113764,1.046512,45.422966,-34.938297,3.607074,46.029648,-37.301407,5.453352,45.332851,-16.694912,2.062457,40.905193,-19.512732,2.897450,43.385784,,,,-27.779932,7.907738,45.487930,-30.935654,11.061529,45.204491,,,,,,,,,,,,,,,,,,,,,,0.512600,0.522146,0.919029,,,,,,,-1.519546,-0.531913,2.577528,0.018254,-0.530761,-0.551343,-0.026077,-3.236858,8.649752,-0.523776,0.027427,1.118705,-1.411699,-0.513438,-0.199303,,,,0.108592,2.375990,2.593547,1.725182,0.344217,-0.487641,,,,,,,,,,,,,,,,,,,,,,159.889465,55.218117,48.838554,,,,,,,-169.668350,-79.376625,245.124100,10.393560,-27.788338,-194.236633,69.960953,-620.339966,1467.317383,-204.816467,73.958649,8.493662,-113.826248,-72.163528,-248.886642,,,,72.065742,218.870117,90.152023,226.330017,26.999041,-209.845596,,,,,,,,,,,,,,,,,,,,,,46.634453,,,55.067299,57.900124,58.959320,44.229046,47.659924,,53.883289,55.882183,,,,,,,,0.500306,,,2.974644,-0.482053,6.363914,1.233444,0.365078,,2.481788,-1.281500,,,,,,,,-39.115547,,,296.533112,-162.385406,1025.795898,88.661911,-184.401871,,71.041283,-289.715820,,,,,,,
240,0,-21.966866,-5.544306,40.788895,,,,,,,-31.106209,1.068131,45.427586,-34.940044,3.608159,46.036102,-37.307823,5.482605,45.281544,-16.705484,2.074797,40.917610,-19.505281,2.885193,43.412579,,,,-27.801235,7.902016,45.475563,-30.955673,11.061846,45.229122,,,,,,,,,,,,,,,,,,,,,,-1.428649,-1.672842,1.755357,,,,,,,0.755489,2.161867,0.461936,-0.174716,0.108499,0.645593,-0.641868,2.925284,-5.130842,-1.057237,1.234026,1.241639,0.745058,-1.225667,2.679229,,,,-2.130494,-0.572205,-1.236796,-2.001785,0.031665,2.463162,,,,,,,,,,,,,,,,,,,,,,-194.124878,-219.498749,83.632767,,,,,,,227.503479,269.378052,-211.559235,-19.297005,63.925980,119.693581,-61.579048,616.214233,-1378.059326,-53.346157,120.659828,12.293458,215.675674,-71.222893,287.853180,,,,-223.908569,-294.819489,-383.034363,-372.696655,-31.255186,295.080231,,,,,,,,,,,,,,,,,,,,,,46.658508,,,55.067257,57.906376,58.926659,44.245098,47.680523,,53.882996,55.913250,,,,,,,,2.405420,,,-0.004470,0.625104,-3.266335,1.605228,2.060086,,-0.029430,3.106892,,,,,,,,190.511353,,,-297.911469,110.715630,-963.024780,37.178398,169.500702,,-251.121826,438.839203,,,,,,,
241,0,-21.952719,-5.535290,40.780663,,,,,,,-31.104120,1.068276,45.429283,-34.938171,3.613320,46.031540,-37.303055,5.460243,45.321327,-16.709852,2.075678,40.905254,-19.508904,2.896381,43.417828,,,,-27.776340,7.908269,45.488018,-30.943756,11.069038,45.214779,,,,,,,,,,,,,,,,,,,,,,1.414679,0.901567,-0.823289,,,,,,,0.208989,0.014505,0.169501,0.187382,0.516092,-0.456348,0.476837,-2.236199,3.978238,-0.436790,0.088033,-1.235306,-0.362284,1.118798,0.524893,,,,2.489612,0.625290,1.245737,1.191534,0.719260,-1.434237,,,,,,,,,,,,,,,,,,,,,,284.332794,257.440826,-257.864594,,,,,,,-54.650009,-214.736206,-29.243528,36.209824,40.759331,-110.194084,111.870468,-516.148254,910.907959,62.044708,-114.599243,-247.694550,-110.734253,234.446503,-215.433533,,,,462.010498,119.749458,248.253342,319.331879,68.759544,-389.739868,,,,,,,,,,,,,,,,,,,,,,46.643581,,,55.067478,57.901939,58.952141,44.235367,47.687458,,53.881588,55.896477,,,,,,,,-1.492724,,,0.022352,-0.443310,2.548471,-0.973046,0.693649,,-0.140443,-1.677498,,,,,,,,-389.814392,,,2.682209,-106.841324,581.480591,-257.827332,-136.643646,,-11.101365,-478.439026,,,,,,,
242,0,-21.949814,-5.536030,40.775856,,,,,,,-31.215708,0.979279,45.549168,-34.935966,3.612759,46.022644,-37.313648,5.746481,44.787693,-16.706963,2.084658,40.905769,-19.516090,2.893798,43.374722,,,,-27.769173,7.899970,45.466061,-30.947256,11.070012,45.212627,,,,,,,,,,,,,,,,,,,,,,0.290386,-0.074040,-0.480562,,,,,,,-11.158734,-8.899661,11.988729,0.220537,-0.056135,-0.889599,-1.059100,28.623827,-53.363293,0.289083,0.898005,0.051409,-0.718608,-0.258372,-4.310534,,,,0.716746,-0.829902,-2.195686,-0.349991,0.097416,-0.215322,,,,,,,,,,,,,,,,,,,,,,-112.429260,-97.560699,34.272671,,,,,,,-1136.772339,-891.416626,1181.922852,3.315508,-57.222786,-43.325127,-153.593719,3086.002686,-5734.153320,72.587280,80.997124,128.671524,-35.632401,-137.716995,-483.542694,,,,-177.286560,-145.519150,-344.142303,-154.152512,-62.184410,121.891495,,,,,,,,,,,,,,,,,,,,,,46.638103,,,55.227764,57.893501,58.577023,44.235168,47.651005,,53.858139,55.896862,,,,,,,,-0.547618,,,16.028435,-0.844151,-37.511810,-0.019744,-3.645569,,-2.345070,0.038743,,,,,,,,94.510612,,,1600.608276,-40.084122,-4006.028076,95.330177,-433.921814,,-220.462677,171.624130,,,,,,,
243,0,-21.941494,-5.522516,40.750992,,,,,,,-31.130476,1.040264,45.448341,-34.937099,3.610325,46.024090,-37.301262,5.464471,45.322578,-16.687050,2.077528,40.903576,-19.503422,2.895251,43.366196,,,,-27.800808,7.893476,45.415653,-30.928385,11.060091,45.183739,,,,,,,,,,,,,,,,,,,,,,0.832044,1.351442,-2.486631,,,,,,,8.523091,6.098440,-10.082870,-0.113249,-0.243378,0.144914,1.238659,-28.200960,53.488464,1.991168,-0.712951,-0.219420,1.266785,0.145356,-0.852719,,,,-3.163517,-0.649411,-5.040690,1.887232,-0.992138,-2.888590,,,,,,,,,,,,,,,,,,,,,,54.165722,142.548233,-200.606888,,,,,,,1968.182617,1499.810059,-2207.159912,-33.378601,-18.724241,103.451309,229.775909,-5682.479004,10685.175781,170.208511,-161.095535,-27.082861,198.539352,40.372833,345.781433,,,,-388.026245,18.049032,-284.500427,223.722305,-108.955429,-267.326843,,,,,,,,,,,,,,,,,,,,,,46.610844,,,55.097553,57.895184,58.952358,44.225292,47.638145,,53.830975,55.861084,,,,,,,,-2.726167,,,-13.021008,0.168383,37.533417,-0.987947,-1.285970,,-2.716482,-3.577769,,,,,,,,-217.854980,,,-2904.944092,101.253387,7504.522949,-96.820297,235.959885,,-37.141144,-361.651184,,,,,,,
244,0,-21.923967,-5.499842,40.759804,,,,,,,-31.112051,1.069776,45.439724,-34.933693,3.608404,46.025482,-37.304104,5.754644,44.778763,-16.690525,2.076621,40.911705,-19.512247,2.892374,43.376221,,,,-27.798233,7.894043,45.419411,-30.937992,11.070280,45.216915,,,,,,,,,,,,,,,,,,,,,,1.752749,2.267398,0.881031,,,,,,,1.842529,2.951221,-0.861660,0.340492,-0.192085,0.138953,-0.284240,29.017263,-54.381416,-0.347383,-0.090781,0.812858,-0.882521,-0.287755,1.002848,,,,0.257418,0.056718,0.375509,-0.960752,1.018960,3.317371,,,,,,,,,,,,,,,,,,,,,,92.070549,91.595573,336.766235,,,,,,,-668.056335,-314.721832,922.121094,45.374035,5.129259,-0.596046,-152.289871,5721.822266,-10786.988281,-233.855103,62.217003,103.227791,-214.930618,-43.311157,185.556717,,,,342.093414,70.612877,541.619934,-284.798431,201.109802,620.596130,,,,,,,,,,,,,,,,,,,,,,46.607616,,,55.080601,57.894115,58.564919,44.234077,47.650711,,53.832897,55.895256,,,,,,,,-0.322610,,,-1.695380,-0.106916,-38.743763,0.878796,1.256540,,0.192225,3.417209,,,,,,,,240.355728,,,1132.562744,-27.529896,-7627.717773,186.674301,254.251068,,290.870667,699.497742,,,,,,,
245,0,-21.920265,-5.491713,40.756432,,,,,,,-31.108135,1.055900,45.429630,-34.934303,3.611636,46.030388,-37.293362,5.488862,45.284172,-16.679131,2.080642,40.912331,-19.504217,2.906298,43.387768,,,,-27.790485,7.894403,45.417423,-30.932337,11.068646,45.207775,,,,,,,,,,,,,,,,,,,,,,0.370108,0.812905,-0.337139,,,,,,,0.391528,-1.387636,-1.009181,-0.061095,0.323215,0.490621,1.074001,-26.578224,50.540642,1.139380,0.402145,0.062585,0.802986,1.392397,1.154467,,,,0.774860,0.035949,-0.198558,0.565499,-0.163354,-0.913814,,,,,,,,,,,,,,,,,,,,,,-138.264145,-145.449310,-121.816994,,,,,,,-145.100052,-433.885712,-14.752150,-40.158630,51.530079,35.166740,135.824081,-5559.548828,10492.206055,148.676331,49.292576,-75.027344,168.550766,168.015244,15.161932,,,,51.744282,-2.076849,-57.406723,152.625137,-118.231400,-423.118469,,,,,,,,,,,,,,,,,,,,,,46.601971,,,55.069798,57.898586,58.920105,44.230545,47.658779,,53.827271,55.884411,,,,,,,,-0.564754,,,-1.080334,0.447035,35.518410,-0.353158,0.806898,,-0.562519,-1.084805,,,,,,,,-24.214386,,,61.504543,55.395065,7426.217285,-123.195351,-44.964252,,-75.474380,-450.201324,,,,,,,
246,0,-21.933981,-5.507950,40.765511,,,,,,,-31.094543,1.077420,45.418324,-34.937050,3.614679,46.028664,-37.289894,5.492636,45.288246,-16.697861,2.086323,40.906845,-19.500645,2.909198,43.369255,,,,-27.764257,7.911144,45.460793,-30.929405,11.071706,45.201694,,,,,,,,,,,,,,,,,,,,,,-1.371466,-1.623714,0.907853,,,,,,,1.359172,2.152030,-1.130998,-0.274554,0.304310,-0.172481,0.346825,0.377418,0.407547,-1.873076,0.568060,-0.548363,0.357255,0.289991,-1.851097,,,,2.622791,1.674145,4.336983,0.293180,0.305939,-0.608340,,,,,,,,,,,,,,,,,,,,,,-174.157318,-243.661926,124.499199,,,,,,,96.764412,353.966583,-12.181700,-21.345913,-1.890585,-66.310165,-72.717667,2695.564209,-5013.309570,-301.245605,16.591511,-61.094761,-44.573097,-110.240654,-300.556427,,,,184.793030,163.819641,453.554108,-27.231873,46.929344,30.547380,,,,,,,,,,,,,,,,,,,,,,46.618279,,,55.053207,57.899063,58.921394,44.232811,47.640644,,53.852798,55.878471,,,,,,,,1.630932,,,-1.658872,0.047684,0.128895,0.226498,-1.813471,,2.552569,-0.593811,,,,,,,,219.568604,,,-57.853760,-39.935112,-3538.951416,57.965515,-262.036926,,311.508789,49.099327,,,,,,,
247,0,-21.919807,-5.507652,40.756390,,,,,,,-31.093538,1.077959,45.416954,-34.937454,3.615129,46.030876,-37.306458,5.493760,45.275368,-16.687672,2.083951,40.911030,-19.488792,2.900432,43.373539,,,,-27.772749,7.899834,45.438320,-30.934248,11.074456,45.210648,,,,,,,,,,,,,,,,,,,,,,1.417287,0.029849,-0.911951,,,,,,,0.100583,0.053935,-0.136718,-0.040233,0.044983,0.221282,-1.656264,0.112364,-1.287833,1.019053,-0.237208,0.418350,1.185201,-0.876584,0.428408,,,,-0.849180,-1.130998,-2.247468,-0.484288,0.275020,0.895560,,,,,,,,,,,,,,,,,,,,,,278.875244,165.356323,-181.980438,,,,,,,-125.858932,-209.809509,99.428001,23.432076,-25.932676,39.376320,-200.308853,-26.505440,-169.537964,289.212921,-80.526810,96.671280,82.794579,-116.657463,227.950516,,,,-347.197052,-280.514374,-658.445068,-77.746811,-3.091991,150.389969,,,,,,,,,,,,,,,,,,,,,,46.603600,,,55.051521,57.901093,58.922085,44.232723,47.639160,,53.836548,55.888943,,,,,,,,-1.468137,,,-0.168756,0.203028,0.069290,-0.008941,-0.148267,,-1.624972,1.047179,,,,,,,,-309.906891,,,149.011612,15.534460,-5.960464,-23.543835,166.520477,,-417.754059,164.099045,,,,,,,
248,0,-21.943777,-5.540520,40.745628,,,,,,,-31.084091,1.141931,45.357670,-34.935905,3.612396,46.032471,-37.289936,5.482981,45.273224,-16.686842,2.077731,40.901600,-19.508635,2.901538,43.407772,,,,-27.783770,7.887804,45.404381,-30.926317,11.071001,45.199406,,,,,,,,,,,,,,,,,,,,,,-2.397038,-3.286870,-1.076236,,,,,,,0.944734,6.397208,-5.928427,0.154600,-0.273297,0.159442,1.652166,-1.077913,-0.214577,0.082888,-0.621914,-0.942871,-1.984090,0.110641,3.423169,,,,-1.102127,-1.202989,-3.393739,0.793114,-0.345521,-1.124293,,,,,,,,,,,,,,,,,,,,,,-381.432465,-331.671906,-16.428530,,,,,,,84.415077,634.327271,-579.170898,19.483269,-31.827950,-6.183982,330.843018,-119.027679,107.325615,-93.616547,-38.470608,-136.122101,-316.929077,98.722519,299.476074,,,,-25.294722,-7.199123,-114.627182,127.740204,-62.054024,-201.985245,,,,,,,,,,,,,,,,,,,,,,46.609364,,,54.998573,57.901257,58.908974,44.223392,47.678513,,53.811832,55.874771,,,,,,,,0.576675,,,-5.294755,0.016391,-1.311302,-0.932813,3.935024,,-2.471358,-1.417100,,,,,,,,204.481186,,,-512.599976,-18.663704,-138.059265,-92.387199,408.329071,,-84.638596,-246.427948,,,,,,,
