
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
275,0,-22.302591,-5.168864,40.757801,,,,,,,-31.608700,1.047179,45.722378,-35.480354,3.707619,46.118237,-37.678837,5.721798,45.224545,-17.189056,2.020008,41.155312,-20.197306,2.290800,43.807610,-23.758556,3.531357,45.680878,-28.138233,7.992076,45.764000,-31.465210,11.142684,45.396683,,,,,,,,,,,,,,,,,,,,,,-3.459491,-2.632616,1.627579,,,,,,,-1.446530,-1.811958,0.466779,-0.243261,0.522356,-0.001863,-0.049546,-1.122849,2.760067,-0.033528,0.684382,0.127405,3.032200,4.123780,-4.872680,-0.265613,-0.560866,-1.989678,1.004524,1.022406,0.641122,0.106171,-0.016112,-1.295283,,,,,,,,,,,,,,,,,,,,,,-596.940491,-471.710236,462.159515,,,,,,,-229.068100,-301.334076,39.935112,-18.887222,74.789856,-22.836029,44.330956,-103.795898,269.934540,44.535847,145.707748,31.627714,,,,-37.085266,-45.993366,-302.791595,192.765152,236.229965,152.364380,-22.985041,22.472815,-127.851959,,,,,,,,,,,,,,,,,,,,,,46.747417,,,55.594448,58.305180,59.141300,44.646431,48.293743,51.610870,54.313690,56.347824,,,,,,,,3.359094,,,1.172349,0.179932,2.033263,0.161305,-5.494431,-1.677126,0.169873,-1.106411,,,,,,,,739.656372,,,157.430771,-1.788139,168.085098,18.626451,,-254.064804,63.218178,-85.793434,,,,,,,
276,0,-22.269634,-5.134103,40.756165,,,,,,,-31.611130,1.038423,45.723896,-35.478874,3.705559,46.118717,-37.682468,5.731836,45.197739,-17.186356,2.011026,41.154060,-20.255030,2.268917,43.808319,-23.761702,3.538139,45.696854,-28.146393,7.993672,45.771366,-31.468317,11.142843,45.403610,,,,,,,,,,,,,,,,,,,,,,3.295764,3.476022,-0.163540,,,,,,,-0.242889,-0.875618,0.151992,0.147894,-0.205962,0.048056,-0.363216,1.003733,-2.680346,0.270084,-0.898144,-0.125170,-5.772337,-2.188236,0.070781,-0.314415,0.678259,1.597777,-0.816025,0.159629,0.736862,-0.310689,0.015926,0.692904,,,,,,,,,,,,,,,,,,,,,,675.525574,610.863831,-179.111954,,,,,,,120.364128,93.634010,-31.478703,39.115547,-72.831749,4.991889,-31.366943,212.658203,-544.041382,30.361116,-158.252655,-25.257469,-880.453735,-631.201538,494.346008,-4.880130,123.912468,358.745453,-182.054932,-86.277725,9.573996,-41.685997,3.203750,198.818741,,,,,,,,,,,,,,,,,,,,,,46.726444,,,55.596912,58.304527,59.124092,44.643829,48.317520,51.626923,54.324364,56.355175,,,,,,,,-2.097338,,,0.246614,-0.065193,-1.720712,-0.260025,2.377853,1.605228,1.067296,0.735000,,,,,,,,-545.643250,,,-92.573463,-24.512409,-375.397491,-42.133034,787.228333,328.235321,89.742241,184.141098,,,,,,,
277,0,-22.284643,-5.143467,40.769451,,,,,,,-31.596222,1.065304,45.724964,-35.482384,3.704197,46.116673,-37.685093,5.726613,45.213814,-17.188425,2.031027,41.156708,,,,-23.759935,3.540239,45.698883,-28.152334,7.984934,45.766552,-31.468102,11.142991,45.402718,,,,,,,,,,,,,,,,,,,,,,-1.500919,-0.936352,1.328439,,,,,,,1.490861,2.688158,0.106916,-0.350922,-0.136206,-0.204518,-0.262260,-0.522286,1.607463,-0.206940,2.000062,0.264868,,,,0.176579,0.209943,0.202656,-0.593998,-0.873767,-0.481680,0.021607,0.014808,-0.089407,,,,,,,,,,,,,,,,,,,,,,-479.668365,-441.237366,149.197876,,,,,,,173.375015,356.377563,-4.507601,-49.881638,6.975606,-25.257469,10.095537,-152.601868,428.780914,-47.702343,289.820618,39.003788,,,,49.099327,-46.831554,-139.512115,22.202730,-103.339554,-121.854248,33.229591,-0.111759,-78.231094,,,,,,,,,,,,,,,,,,,,,,46.746216,,,55.589821,58.304958,59.137547,44.647976,,51.628048,54.322098,56.354362,,,,,,,,1.977384,,,-0.709295,0.043213,1.345202,0.414625,,0.112504,-0.226498,-0.081211,,,,,,,,407.472260,,,-95.590950,10.840595,306.591400,67.465004,,-149.272385,-129.379333,-81.621109,,,,,,,
278,0,-22.285303,-5.142932,40.765907,,,,,,,-31.595175,1.067291,45.716831,-35.478947,3.698636,46.111927,-37.682751,5.730498,45.203499,-17.187155,2.015119,41.154942,,,,-23.754829,3.528594,45.683643,-28.156233,7.977447,45.770226,-31.478308,11.146954,45.421650,,,,,,,,,,,,,,,,,,,,,,-0.065938,0.053504,-0.354275,,,,,,,0.104681,0.198651,-0.813603,0.343844,-0.556116,-0.474602,0.234321,0.388501,-1.031533,0.127032,-1.590792,-0.176951,,,,0.510551,-1.164526,-1.523644,-0.389852,-0.748783,0.367314,-1.020730,0.396185,1.893193,,,,,,,,,,,,,,,,,,,,,,143.498184,98.985619,-168.271362,,,,,,,-138.618057,-248.950668,-92.051926,69.476662,-41.991005,-27.008354,49.658119,91.078690,-263.899567,33.397228,-359.085388,-44.181942,,,,33.397228,-137.446915,-172.629959,20.414591,12.498349,84.899368,-104.233620,38.137661,198.259949,,,,,,,,,,,,,,,,,,,,,,46.743382,,,55.582577,58.298759,59.128544,44.645134,,51.611416,54.326115,56.376099,,,,,,,,-0.283495,,,-0.724569,-0.619888,-0.900030,-0.284240,,-1.663342,0.401586,2.173707,,,,,,,,-226.087875,,,-1.527369,-66.310165,-224.523239,-69.886444,,-177.584595,62.808395,225.491821,,,,,,,
279,0,-22.279608,-5.149929,40.751579,,,,,,,-31.624231,1.177579,45.834351,-35.480904,3.698409,46.115967,-37.681446,5.733021,45.195267,-17.191992,2.009569,41.151268,,,,-23.756477,3.526440,45.683254,-28.141632,7.993408,45.762241,-31.474430,11.141050,45.413113,,,,,,,,,,,,,,,,,,,,,,0.569597,-0.699656,-1.432747,,,,,,,-2.905726,11.028791,11.752173,-0.195950,-0.022724,0.404194,0.130385,0.252295,-0.823289,-0.483729,-0.555022,-0.367314,,,,-0.164844,-0.215345,-0.039116,1.459941,1.596101,-0.798330,0.387803,-0.590272,-0.853464,,,,,,,,,,,,,,,,,,,,,,63.553452,-75.316055,-107.847153,,,,,,,-301.040710,1083.014038,1256.577759,-53.979458,53.339172,87.879601,-10.393560,-13.620593,20.824373,-61.076134,103.577042,-19.036234,,,,-67.539513,94.918076,148.452820,184.979294,234.488403,-116.564331,140.853226,-98.645691,-274.665649,,,,,,,,,,,,,,,,,,,,,,46.728943,,,55.697998,58.303131,59.121662,44.643360,,51.611679,54.314167,56.365891,,,,,,,,-1.443923,,,11.542067,0.437349,-0.688434,-0.177324,,0.026450,-1.194701,-1.020730,,,,,,,,-116.042793,,,1226.663574,105.723740,21.159649,10.691584,,168.979172,-159.628693,-319.443634,,,,,,,
280,0,-22.282824,-5.146895,40.759525,,,,,,,-31.586529,1.065308,45.710190,-35.479084,3.700463,46.109146,-37.681015,5.740220,45.182144,-17.202686,1.919048,41.131039,,,,-23.758465,3.532059,45.684746,-28.137430,7.998353,45.760006,-31.469170,11.144683,45.403442,,,,,,,,,,,,,,,,,,,,,,-0.321679,0.303332,0.794604,,,,,,,3.770366,-11.227117,-12.416020,0.182167,0.205380,-0.682101,0.043213,0.719866,-1.312420,-1.069531,-9.052036,-2.022833,,,,-0.198744,0.561867,0.149384,0.420213,0.494532,-0.223517,0.526011,0.363216,-0.967085,,,,,,,,,,,,,,,,,,,,,,-89.127571,100.298782,222.735107,,,,,,,667.609253,-2225.591064,-2416.819336,37.811695,22.810419,-108.629463,-8.717179,46.757050,-48.913063,-58.580189,-849.701477,-165.551895,,,,-3.390014,77.721191,18.849968,-103.972855,-110.156837,57.481228,13.820827,95.348808,-11.362135,,,,,,,,,,,,,,,,,,,,,,46.737072,,,55.572163,58.296761,59.112053,44.624855,,51.614304,54.310837,56.355881,,,,,,,,0.812858,,,-12.583285,-0.637397,-0.960752,-1.850724,,0.262260,-0.333041,-1.000986,,,,,,,,225.678085,,,-2412.535156,-107.474625,-27.231873,-167.340042,,23.581087,86.165962,1.974404,,,,,,,
281,0,-22.288797,-5.150889,40.763920,,,,,,,-31.611927,1.053160,45.727173,-35.478741,3.699459,46.106781,-37.678204,5.720487,45.226048,-17.184067,2.019762,41.154636,,,,-23.753878,3.531357,45.680584,-28.145609,7.992204,45.769691,-31.465809,11.141816,45.398159,,,,,,,,,,,,,,,,,,,,,,-0.597350,-0.399444,0.439212,,,,,,,-2.539903,-1.214747,1.697987,0.034273,-0.100373,-0.236556,0.280887,-1.973286,4.390627,1.861900,10.071322,2.359972,,,,0.458770,-0.070152,-0.416487,-0.817887,-0.614859,0.968575,0.336021,-0.286661,-0.528246,,,,,,,,,,,,,,,,,,,,,,-27.567148,-70.277603,-35.539268,,,,,,,-631.026917,1001.236938,1411.400757,-14.789402,-30.575319,44.554474,23.767353,-269.315216,570.304688,293.143097,1912.335815,438.280396,,,,65.751373,-63.201874,-56.587158,-123.810020,-110.939148,119.209290,-18.998981,-64.987686,43.883919,,,,,,,,,,,,,,,,,,,,,,46.744190,,,55.600334,58.294617,59.141918,44.643875,,51.608456,54.322327,56.349182,,,,,,,,0.711903,,,2.817065,-0.214204,2.986565,1.902133,,-0.584871,1.149252,-0.670180,,,,,,,,-10.095537,,,1540.035034,42.319298,394.731750,375.285736,,-84.713104,148.229294,33.080578,,,,,,,
282,0,-22.306528,-5.185455,40.775715,,,,,,,-31.609653,1.054937,45.744614,-35.481491,3.703091,46.114323,-37.682636,5.727592,45.220165,-17.188501,2.037338,41.160461,,,,-23.759226,3.537590,45.690201,-28.131933,8.012056,45.769142,-31.472389,11.149958,45.417099,,,,,,,,,,,,,,,,,,,,,,-1.773052,-3.456557,1.179799,,,,,,,0.227243,0.177673,1.744181,-0.274926,0.363216,0.753999,-0.443310,0.710459,-0.588223,-0.443310,1.757592,0.582263,,,,-0.534765,0.623218,0.961870,1.367554,1.985207,-0.054762,-0.657886,0.814162,1.893938,,,,,,,,,,,,,,,,,,,,,,-117.570160,-305.711304,74.058769,,,,,,,276.714569,139.242035,4.619360,-30.919910,46.358910,99.055466,-72.419647,268.374573,-497.885040,-230.520966,-831.373047,-177.770859,,,,-99.353493,69.336967,137.835739,218.544159,260.006622,-102.333725,-99.390747,110.082329,242.218369,,,,,,,,,,,,,,,,,,,,,,46.766750,,,55.613426,58.302483,59.140930,44.651749,,51.619858,54.317707,56.369724,,,,,,,,2.256036,,,1.309067,0.786781,-0.098720,0.787526,,1.140311,-0.462309,2.054498,,,,,,,,154.413284,,,-150.799744,100.098549,-308.528534,-111.460686,,172.518188,-161.156052,272.467743,,,,,,,
283,0,-22.287281,-5.138684,40.775230,,,,,,,-31.593956,1.081923,45.728329,-35.481365,3.702120,46.123985,-37.682144,5.741256,45.204880,-17.195885,2.017612,41.161369,,,,-23.759211,3.532331,45.688522,-28.145092,8.003370,45.776333,-31.473354,11.152645,45.428848,,,,,,,,,,,,,,,,,,,,,,1.924671,4.677102,-0.048429,,,,,,,1.569837,2.698635,-1.628324,0.012666,-0.097137,0.966340,0.049174,1.366436,-1.528487,-0.738353,-1.972541,0.090897,,,,0.001490,-0.525871,-0.168011,-1.315773,-0.868645,0.718981,-0.096485,0.268780,1.174957,,,,,,,,,,,,,,,,,,,,,,369.772308,813.365967,-122.822823,,,,,,,134.259460,252.096207,-337.250519,28.759241,-46.035275,21.234154,49.248337,65.597702,-94.026329,-29.504299,-373.013306,-49.136578,,,,53.625553,-114.908905,-112.988052,-268.332672,-285.385193,77.374283,56.140125,-54.538250,-71.898102,,,,,,,,,,,,,,,,,,,,,,46.751987,,,55.591625,58.309986,59.130260,44.654537,,51.618008,54.329300,56.380260,,,,,,,,-1.476333,,,-2.180040,0.750273,-1.067296,0.278652,,-0.185147,1.159310,1.053512,,,,,,,,-373.236847,,,-348.910675,-3.650784,-96.857544,-50.887466,,-132.545822,162.161880,-100.098549,,,,,,,
284,0,-22.304512,-5.163858,40.765533,,,,,,,-31.606197,1.052479,45.726589,-35.484566,3.705129,46.122032,-37.681705,5.735517,45.208698,-17.189400,2.034019,41.160091,,,,-23.764315,3.535407,45.694950,-28.140905,7.995223,45.766144,-31.479656,11.149872,45.423332,,,,,,,,,,,,,,,,,,,,,,-1.723133,-2.517458,-0.969693,,,,,,,-1.224130,-2.944400,-0.173971,-0.320375,0.300864,-0.195205,0.043958,-0.573928,0.381842,0.648387,1.640711,-0.127777,,,,-0.510365,0.307662,0.642985,0.418536,-0.814721,-1.018867,-0.630319,-0.277348,-0.551715,,,,,,,,,,,,,,,,,,,,,,-364.780426,-719.455994,-92.126427,,,,,,,-279.396759,-564.303467,145.435333,-33.304096,39.800072,-116.154549,-0.521541,-194.036392,191.032883,138.673935,361.325195,-21.867455,,,,-51.185490,83.353371,81.099571,173.430893,5.392358,-173.784790,-53.383411,-54.612755,-172.667206,,,,,,,,,,,,,,,,,,,,,,46.754524,,,55.596588,58.310589,59.132339,44.651604,,51.626255,54.317348,56.378784,,,,,,,,0.253692,,,0.496209,0.059977,0.208244,-0.293180,,0.824779,-1.195073,-0.147521,,,,,,,,173.002487,,,267.624847,-69.029633,127.553940,-57.183205,,100.992622,-235.438354,-120.103363,,,,,,,
285,0,-22.299063,-5.157857,40.765266,,,,,,,-31.584219,1.077805,45.726742,-35.482876,3.704127,46.115078,-37.681831,5.739002,45.201870,-17.189167,2.023722,41.159519,,,,-23.765289,3.546165,45.702572,-28.125109,8.023849,45.781376,-31.471498,11.148170,45.410046,,,,,,,,,,,,,,,,,,,,,,0.545010,0.600191,-0.026822,,,,,,,2.197921,2.532557,0.015274,0.169128,-0.100164,-0.695512,-0.012666,0.348501,-0.682846,0.023283,-1.029717,-0.057369,,,,-0.097603,1.075817,0.762194,1.579709,2.862699,1.523271,0.815839,-0.170246,-1.328811,,,,,,,,,,,,,,,,,,,,,,226.814301,311.764893,94.287094,,,,,,,342.205170,547.695679,18.924475,48.950314,-40.102749,-50.030647,-5.662441,92.242844,-106.468796,-62.510372,-267.042786,7.040799,,,,41.276215,76.815483,11.920929,116.117302,367.742035,254.213806,144.615768,10.710210,-77.709557,,,,,,,,,,,,,,,,,,,,,,46.751026,,,55.584705,58.303989,59.127541,44.650517,,51.634190,54.326221,56.363186,,,,,,,,-0.349805,,,-1.187995,-0.659749,-0.480190,-0.108778,,0.793487,0.887364,-1.559779,,,,,,,,-60.349701,,,-168.420380,-71.972610,-68.843369,18.440187,,-3.129244,208.243729,-141.225754,,,,,,,
286,0,-22.284201,-5.142186,40.766308,,,,,,,-31.597000,1.058710,45.695446,-35.482964,3.707841,46.112026,-37.684818,5.732785,45.201458,-17.197264,1.977193,41.142380,,,,-23.762955,3.538829,45.687237,-28.140499,8.003670,45.766464,-31.467527,11.145994,45.393272,,,,,,,,,,,,,,,,,,,,,,1.486205,1.567043,0.103936,,,,,,,-1.278147,-1.909432,-3.129616,-0.008941,0.371365,-0.305101,-0.298396,-0.621704,-0.041351,-0.809692,-4.652864,-1.714006,,,,0.233576,-0.733649,-1.533702,-1.538917,-2.017990,-1.491234,0.397116,-0.217557,-1.677126,,,,,,,,,,,,,,,,,,,,,,94.119461,96.685249,13.075769,,,,,,,-347.606842,-444.198975,-314.489014,-17.806889,47.152863,39.041042,-28.572977,-97.020531,64.149498,-83.297493,-362.314758,-165.663666,,,,33.117832,-180.946671,-229.589645,-311.862671,-488.068909,-301.450500,-41.872261,-4.731119,-34.831463,,,,,,,,,,,,,,,,,,,,,,46.743122,,,55.565865,58.301868,59.128525,44.635754,,51.619034,54.318653,56.347027,,,,,,,,-0.790507,,,-1.884252,-0.211969,0.098348,-1.476333,,-1.515448,-0.756979,-1.616031,,,,,,,,-44.070183,,,-69.625679,44.777988,57.853760,-136.755402,,-230.893494,-164.434311,-5.625188,,,,,,,
287,0,-22.286198,-5.151622,40.759052,,,,,,,-31.617418,1.040964,45.717350,-35.479015,3.702083,46.108486,-37.683876,5.735899,45.192219,-17.184774,2.034037,41.152237,,,,-23.757021,3.541181,45.694080,-28.132864,8.006369,45.774673,-31.479902,11.150314,45.422901,,,,,,,,,,,,,,,,,,,,,,-0.199676,-0.943616,-0.725314,,,,,,,-2.041831,-1.774600,2.190471,0.394881,-0.575767,-0.353903,0.094250,0.311434,-0.923872,1.248904,5.684327,0.986084,,,,0.593252,0.235229,0.684336,0.763498,0.269897,0.820681,-1.237541,0.432041,2.962723,,,,,,,,,,,,,,,,,,,,,,-168.588013,-251.065933,-82.924965,,,,,,,-76.368454,13.483223,532.008728,40.382149,-94.713181,-4.880130,39.264561,93.313866,-88.252129,205.859543,1033.719238,270.009033,,,,35.967678,96.887810,221.803787,230.241562,228.788696,231.191513,-163.465744,64.959747,463.984894,,,,,,,,,,,,,,,,,,,,,,46.738789,,,55.595154,58.296299,59.121159,44.642586,,51.622524,54.322006,56.378662,,,,,,,,-0.433251,,,2.928823,-0.556931,-0.736490,0.683218,,0.349060,0.335649,3.163517,,,,,,,,35.725533,,,481.307495,-34.496189,-83.483757,215.955078,,186.450775,109.262764,477.954742,,,,,,,
288,0,-22.301476,-5.164252,40.759193,,,,,,,-31.619661,1.039731,45.723274,-35.475998,3.698955,46.109150,-37.681438,5.735198,45.194996,-17.187700,2.019657,41.156418,,,,-23.758217,3.538148,45.694550,-28.149492,7.998888,45.780083,-31.469166,11.143970,45.408333,,,,,,,,,,,,,,,,,,,,,,-1.527742,-1.262967,0.014156,,,,,,,-0.224262,-0.123377,0.592321,0.301749,-0.312761,0.066310,0.243634,-0.070082,0.277534,-0.292435,-1.437985,0.417978,,,,-0.119582,-0.303355,0.046939,-1.662970,-0.748038,0.540912,1.073629,-0.634510,-1.456589,,,,,,,,,,,,,,,,,,,,,,-132.806595,-31.935051,73.947014,,,,,,,181.756912,165.122330,-159.814957,-9.313226,26.300549,42.021275,14.938414,-38.151630,120.140610,-154.133881,-712.231262,-56.810677,,,,-71.283432,-53.858383,-63.739716,-242.646790,-101.793556,-27.976931,231.117004,-106.655060,-441.931183,,,,,,,,,,,,,,,,,,,,,,46.747593,,,55.601276,58.294792,59.121662,44.646915,,51.623280,54.334080,56.359680,,,,,,,,0.880286,,,0.612438,-0.150874,0.050291,0.432879,,0.075623,1.206994,-1.898408,,,,,,,,131.353729,,,-231.638550,40.605663,78.678131,-25.033951,,-27.343632,87.134537,-506.192444,,,,,,,
289,0,-22.297581,-5.167574,40.754398,,,,,,,-31.610020,1.029698,45.731853,-35.477028,3.700945,46.112999,-37.676800,5.733572,45.203217,-17.181725,2.024326,41.160774,,,,-23.753443,3.538444,45.691193,-28.147161,7.991158,45.778767,-31.474621,11.142352,45.414787,,,,,,,,,,,,,,,,,,,,,,0.389293,-0.332249,-0.479445,,,,,,,0.964105,-1.003221,0.857934,-0.102818,0.198931,0.384822,0.463799,-0.162562,0.822172,0.597537,0.466895,0.435486,,,,0.477582,0.029616,-0.335649,0.233203,-0.773091,-0.131503,-0.545382,-0.161771,0.645220,,,,,,,,,,,,,,,,,,,,,,191.703445,93.071724,-49.360096,,,,,,,118.836761,-87.984367,26.561319,-40.456654,51.169189,31.851233,22.016466,-9.248034,54.463745,88.997185,190.488068,1.750886,,,,59.716404,33.297112,-38.258732,189.617279,-2.505258,-67.241493,-161.901123,47.273933,210.180878,,,,,,,,,,,,,,,,,,,,,,46.741920,,,55.602661,58.298588,59.124832,44.648838,,51.618134,54.330624,56.367603,,,,,,,,-0.566989,,,0.138581,0.379607,0.317022,0.192225,,-0.514835,-0.345334,0.792369,,,,,,,,-144.727524,,,-47.385693,53.048134,26.673079,-24.065376,,-59.045853,-155.232849,269.077728,,,,,,,
290,0,-22.309406,-5.164945,40.765293,,,,,,,-31.602989,1.055412,45.737335,-35.472759,3.705772,46.115738,-37.677990,5.737272,45.201519,-17.186438,2.035252,41.159565,,,,-23.752155,3.537357,45.682365,-28.148680,7.988155,45.785412,-31.468861,11.145922,45.409966,,,,,,,,,,,,,,,,,,,,,,-1.182407,0.262959,1.089275,,,,,,,0.702962,2.571323,0.547990,0.426918,0.482751,0.273809,-0.118837,0.369968,-0.169873,-0.471249,1.092604,-0.120699,,,,0.128709,-0.108662,-0.882521,-0.151806,-0.300258,0.664592,0.575930,0.356976,-0.482053,,,,,,,,,,,,,,,,,,,,,,-157.169998,59.520824,156.871979,,,,,,,-26.114285,357.454407,-30.994415,52.973629,28.382055,-11.101365,-58.263542,53.253025,-99.204483,-106.878578,62.570908,-55.618584,,,,-34.887344,-13.827812,-54.687263,-38.500874,47.283249,79.609451,112.131241,51.874668,-112.727287,,,,,,,,,,,,,,,,,,,,,,46.756771,,,55.603657,58.298462,59.124653,44.650036,,51.609653,54.336571,56.361210,,,,,,,,1.484901,,,0.099465,-0.012666,-0.017881,0.119954,,-0.847876,0.594556,-0.639260,,,,,,,,205.188995,,,-3.911555,-39.227306,-33.490360,-7.227063,,-33.304096,93.989075,-143.162903,,,,,,,
291,0,-22.304789,-5.163035,40.762188,,,,,,,-31.624548,1.190216,45.838242,-35.478104,3.701871,46.112411,-37.679977,5.738678,45.189888,-17.197701,1.969747,41.141785,,,,-23.755583,3.537233,45.690441,-28.141926,7.996275,45.772350,-31.475220,11.146523,45.418087,,,,,,,,,,,,,,,,,,,,,,0.461750,0.190968,-0.310317,,,,,,,-2.155826,13.480417,10.090693,-0.534579,-0.390154,-0.332668,-0.198931,0.140630,-1.163036,-1.126342,-6.550481,-1.778081,,,,-0.342727,-0.012410,0.807270,0.675395,0.812020,-1.306087,-0.635907,0.060070,0.812113,,,,,,,,,,,,,,,,,,,,,,164.415680,-7.199123,-139.959152,,,,,,,-285.878784,1090.909302,954.270386,-96.149742,-87.290543,-60.647728,-8.009375,-22.933819,-99.316238,-65.509232,-764.308533,-165.738159,,,,-47.143547,9.625218,168.979172,82.720070,111.227852,-197.067856,-121.183693,-29.690563,129.416580,,,,,,,,,,,,,,,,,,,,,,46.751648,,,55.701645,58.298832,59.117165,44.635048,,51.618370,54.323261,56.371422,,,,,,,,-0.512227,,,9.798631,0.037253,-0.748783,-1.499057,,0.871718,-1.331046,1.021102,,,,,,,,-199.712814,,,969.916565,4.991889,-73.090195,-161.901123,,171.959396,-192.560257,166.036194,,,,,,,
292,0,-22.301878,-5.171623,40.754654,,,,,,,-31.586815,1.078839,45.715073,-35.481110,3.704290,46.119682,-37.682133,5.727224,45.198528,-17.194174,2.019066,41.158630,,,,-23.761246,3.539230,45.701252,-28.145676,7.989884,45.764179,-31.468912,11.139613,45.403080,,,,,,,,,,,,,,,,,,,,,,0.290945,-0.858773,-0.753626,,,,,,,3.773346,-11.137722,-12.316927,-0.300631,0.241958,0.727177,-0.215322,-1.145434,0.864267,0.352599,4.931889,1.684576,,,,-0.566430,0.199699,1.081079,-0.375137,-0.639074,-0.817329,0.630692,-0.690855,-1.500919,,,,,,,,,,,,,,,,,,,,,,-17.080456,-104.974022,-44.330956,,,,,,,592.917175,-2461.813965,-2240.762207,23.394823,63.211189,105.984512,-1.639128,-128.606339,202.730301,147.894028,1148.236816,346.265747,,,,-22.370369,21.210871,27.380884,-105.053185,-145.109375,48.875809,126.659866,-75.092537,-231.303268,,,,,,,,,,,,,,,,,,,,,,46.744637,,,55.576599,58.306572,59.124031,44.651421,,51.630684,54.317375,56.354443,,,,,,,,-0.701100,,,-12.504310,0.773743,0.686571,1.637265,,1.231208,-0.588596,-1.697987,,,,,,,,-18.887222,,,-2230.293945,73.648987,143.535431,313.632202,,35.949051,74.245033,-271.908936,,,,,,,
293,0,-22.271978,-5.138678,40.757210,,,,,,,-31.609648,1.043958,45.732681,-35.480652,3.705443,46.119392,-37.681664,5.736455,45.195305,-17.189043,2.015517,41.155937,,,,-23.761385,3.537668,45.694996,-28.141708,7.997509,45.776287,-31.468615,11.141135,45.404552,,,,,,,,,,,,,,,,,,,,,,2.990104,3.294554,0.255555,,,,,,,-2.283230,-3.488048,1.760945,0.045821,0.115251,-0.029057,0.046566,0.923127,-0.322610,0.513159,-0.354880,-0.269338,,,,-0.013784,-0.156206,-0.625476,0.396743,0.762474,1.211092,0.029802,0.152178,0.147521,,,,,,,,,,,,,,,,,,,,,,269.915894,415.332611,100.918114,,,,,,,-605.657715,764.967468,1407.787231,34.645199,-12.670644,-75.623390,26.188791,206.856064,-118.687752,16.056002,-528.676941,-195.391479,,,,55.264683,-35.590492,-170.655548,77.188019,140.154739,202.842056,-60.088932,84.303322,164.844101,,,,,,,,,,,,,,,,,,,,,,46.728977,,,55.603397,58.306133,59.122166,44.646801,,51.625103,54.326645,56.355766,,,,,,,,-1.566112,,,2.679601,-0.043958,-0.186637,-0.461936,,-0.558048,0.927225,0.132620,,,,,,,,-86.501244,,,1518.391113,-81.770119,-87.320801,-209.920105,,-178.925690,151.582062,183.060760,,,,,,,
294,0,-22.298258,-5.158366,40.758907,,,,,,,-31.598192,1.196540,45.806484,-35.480335,3.706089,46.123219,-37.679832,5.731075,45.200668,-17.192335,2.016301,41.152657,,,,-23.760105,3.538187,45.700039,-28.144068,7.991660,45.767948,-31.467848,11.142770,45.403374,,,,,,,,,,,,,,,,,,,,,,-2.628006,-1.968863,0.169873,,,,,,,1.145527,15.258219,7.380173,0.031665,0.064634,0.382587,0.183284,-0.538072,0.536442,-0.329316,0.078394,-0.328198,,,,0.127964,0.051921,0.504404,-0.235811,-0.584964,-0.834092,0.076741,0.163447,-0.118092,,,,,,,,,,,,,,,,,,,,,,-561.811035,-526.341614,-8.568168,,,,,,,342.875732,1874.626587,561.922791,-1.415610,-5.061738,41.164459,13.671816,-146.119858,85.905197,-84.247437,43.327454,-5.885959,,,,14.174729,20.812731,112.988052,-63.255428,-134.743744,-204.518433,4.693866,1.126900,-26.561319,,,,,,,,,,,,,,,,,,,,,,46.745155,,,55.660679,58.309010,59.124573,44.645077,,51.629013,54.319977,56.354710,,,,,,,,1.617894,,,5.728379,0.287965,0.241026,-0.172108,,0.391155,-0.666827,-0.105798,,,,,,,,318.400574,,,304.877747,33.192337,42.766335,28.982758,,94.920395,-159.405167,-23.841858,,,,,,,
