
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
211,0,15.681332,83.231339,27.370758,,,,7.627751,84.944221,28.955854,,,,,,,,,,,,,,,,7.997090,91.201866,32.262085,4.301320,92.495003,29.930677,-0.046179,95.017586,27.009161,-4.290698,95.625015,24.657646,,,,,,,6.262180,79.668350,27.617884,1.415708,81.174377,26.533680,-2.488095,81.167328,23.714470,,,,-8.312799,0.813603,7.978268,,,,3.647478,5.733967,2.522394,,,,,,,,,,,,,,,,0.496395,-0.134856,0.539795,-0.711763,-0.752509,0.732020,0.037799,0.230223,0.161491,-0.475068,-0.377744,-3.306568,,,,,,,12.099882,4.786253,-5.524233,-91.939232,34.806133,110.675392,-1.249765,0.013411,1.212768,,,,-1073.814819,428.408386,1333.020630,,,,347.383331,589.191895,316.482025,,,,,,,,,,,,,,,,-3.520399,-13.336539,86.724762,-408.347687,-130.906708,187.382095,48.231045,92.834236,61.392784,-61.145985,-87.544319,-422.969452,,,,,,,1421.440308,362.023712,-718.701599,-9722.221680,3663.823242,11718.738281,-173.083969,103.712082,246.278946,,,,89.008522,,90.067444,,,,,,97.069946,97.312241,98.781761,98.846107,,,84.551811,85.412643,84.597290,,1.741946,,6.527453,,,,,,0.093132,-0.520796,0.265986,-1.170486,,,3.591180,64.899773,0.389665,,620.037292,,686.794495,,,,,,15.869737,-84.638596,106.170776,-187.680130,,,210.255386,6845.816895,173.673035,
212,0,15.950060,83.030716,26.867067,,,,7.586433,84.890327,28.942781,,,,,,,,,,,,,,,,7.996026,91.201195,32.262165,4.298141,92.491516,29.936209,-0.042852,95.016945,27.010912,-4.298882,95.629837,24.662542,,,,,,,6.148883,79.640694,27.689602,2.335231,80.816582,25.423801,-2.483260,81.172081,23.716347,,,,26.872753,-20.062178,-50.369091,,,,-4.131720,-5.389005,-1.307391,,,,,,,,,,,,,,,,-0.106450,-0.067055,0.008196,-0.317954,-0.348687,0.553206,0.332719,-0.064075,0.175089,-0.818446,0.482053,0.489689,,,,,,,-11.329725,-2.765656,7.171929,91.952248,-35.779922,-110.987946,0.483519,0.475347,0.187755,,,,3518.555420,-2087.578369,-5834.735840,,,,-777.919800,-1112.297119,-382.978455,,,,,,,,,,,,,,,,-60.284512,6.780028,-53.159893,39.380974,40.382149,-17.881393,29.492041,-29.429794,1.359731,-34.337864,85.979698,379.625702,,,,,,,-2342.960938,-755.190857,1269.616089,18389.146484,-7058.605469,-22166.333984,173.328445,46.193600,-102.501366,,,,88.714958,,90.008919,,,,,,97.069260,97.310486,98.781631,98.852348,,,84.540894,84.753426,84.602234,,-29.356777,,-5.852431,,,,,,-0.069290,-0.175834,-0.013411,0.624359,,,-1.091510,-65.921989,0.494719,,-3109.872314,,-1237.988525,,,,,,-16.242266,34.496189,-27.939678,179.484482,,,-468.268982,-13082.175781,10.505319,
213,0,15.900889,83.127281,27.093365,,,,7.589897,84.887299,28.940813,,,,,,,,,,,,,,,,7.984714,91.203705,32.277832,4.178503,92.452316,29.995695,-0.043580,95.017693,27.015518,-4.289709,95.637825,24.740984,,,,,,,6.154338,79.639275,27.684620,2.401256,80.771011,25.327089,-2.476517,81.168678,23.709885,,,,-4.917011,9.656697,22.629648,,,,0.346312,-0.303239,-0.196695,,,,,,,,,,,,,,,,-1.131184,0.251085,1.566857,-11.963723,-3.919750,5.948544,-0.072833,0.075251,0.460632,0.917399,0.799447,7.844158,,,,,,,0.545569,-0.142306,-0.498258,6.602541,-4.556775,-9.671040,0.674231,-0.339746,-0.646338,,,,-3178.976562,2971.887695,7299.874023,,,,447.803162,508.576630,111.069527,,,,,,,,,,,,,,,,-102.473419,31.813980,155.866150,-1164.577026,-357.106323,539.533813,-40.555241,13.932586,28.554350,173.584549,31.739473,735.446838,,,,,,,1187.529419,262.334930,-767.018677,-8534.971680,3122.314941,10131.691406,19.071157,-81.509354,-83.409248,,,,88.865257,,90.005722,,,,,,97.075897,97.286339,98.783615,98.879288,,,84.538315,84.682846,84.596962,,15.030056,,-0.319630,,,,,,0.663847,-2.414733,0.198185,2.693385,,,-0.257790,-7.057935,-0.527501,,4438.683594,,553.280090,,,,,,73.313713,-223.889954,21.159649,206.902618,,,83.371994,5886.405762,-102.221970,
214,0,15.898728,83.127792,27.095352,,,,7.586893,84.887558,28.942352,,,,,,,,,,,,,,,,7.990726,91.202942,32.275494,4.301785,92.488152,29.940386,-0.047350,95.029297,26.978472,-4.293421,95.627823,24.692392,,,,,,,6.178818,79.628868,27.661167,2.316788,80.808739,25.443733,-2.488692,81.173279,23.723742,,,,-0.216067,0.050664,0.198744,,,,-0.300352,0.026077,0.153854,,,,,,,,,,,,,,,,0.601262,-0.075996,-0.233948,12.328197,3.583729,-5.530939,-0.377013,1.160055,-3.704615,-0.371225,-1.000613,-4.859269,,,,,,,2.447935,-1.040101,-2.345257,-8.446747,3.772229,11.664256,-1.217425,0.459701,1.385808,,,,470.094391,-960.603333,-2243.090332,,,,-64.666382,32.931564,35.054981,,,,,,,,,,,,,,,,173.244629,-32.708050,-180.080536,2429.192139,750.347961,-1147.948242,-30.417976,108.480453,-416.524719,-128.862442,-180.006027,-1270.342529,,,,,,,190.236603,-89.779495,-184.699890,-1504.928833,832.900391,2133.529785,-189.165588,79.944733,203.214584,,,,88.865952,,90.006210,,,,,,97.074905,97.308739,98.784645,98.857620,,,84.522629,84.751419,84.605621,,0.069290,,0.048429,,,,,,-0.099093,2.240390,0.103563,-2.166629,,,-1.569092,6.857514,0.865757,,-1496.076538,,36.805870,,,,,,-76.293945,465.512268,-9.462237,-486.001373,,,-131.130219,1391.544922,139.325851,
215,0,15.951772,83.032303,26.870535,,,,7.585726,84.894707,28.943459,,,,,,,,,,,,,,,,8.000969,91.200554,32.254547,4.301105,92.490715,29.940239,-0.043725,95.008835,26.989267,-4.291639,95.627800,24.670759,,,,,,,6.155962,79.639908,27.681114,2.345327,80.829453,25.424417,-2.477132,81.173363,23.711763,,,,5.304255,-9.548664,-22.481567,,,,-0.116695,0.715256,0.110641,,,,,,,,,,,,,,,,1.024269,-0.239164,-2.094731,-0.067940,0.256300,-0.014715,0.362545,-2.045929,1.079589,0.178162,-0.002235,-2.163276,,,,,,,-2.285605,1.103431,1.994707,2.853828,2.071261,-1.931563,1.155934,0.008196,-1.197867,,,,552.032104,-959.932800,-2268.031006,,,,18.365681,68.917870,-4.321337,,,,,,,,,,,,,,,,42.300671,-16.316772,-186.078247,-1239.613647,-332.742920,551.622375,73.955780,-320.598480,478.420410,54.938717,99.837784,269.599274,,,,,,,-473.354004,214.353210,433.996307,1130.057495,-170.096756,-1359.581909,237.335922,-45.150520,-258.367523,,,,88.717804,,90.013214,,,,,,97.066528,97.311104,98.767921,98.852112,,,84.537888,84.766159,84.601997,,-14.814734,,0.700355,,,,,,-0.837445,0.236183,-1.672655,-0.550598,,,1.525879,1.473725,-0.362098,,-1488.402466,,65.192581,,,,,,-73.835251,-200.420624,-177.621841,161.603088,,,309.497131,-538.378967,-122.785568,
216,0,15.956302,83.030777,26.861740,,,,7.591407,84.885612,28.936296,,,,,,,,,,,,,,,,7.996678,91.202675,32.268234,4.274476,92.490150,29.942291,-0.041448,95.018456,26.955191,-4.282203,95.625984,24.708731,,,,,,,6.181830,79.626244,27.660521,2.365728,80.766457,25.362833,-2.484744,81.181175,23.726374,,,,0.452995,-0.152737,-0.879541,,,,0.568107,-0.909716,-0.716187,,,,,,,,,,,,,,,,-0.429060,0.212342,1.368672,-2.662977,-0.056624,0.205263,0.227680,0.961870,-3.407709,0.943663,-0.181794,3.797188,,,,,,,2.586888,-1.365691,-2.059340,2.040132,-6.299466,-6.158463,-0.761193,0.781566,1.461059,,,,-485.125916,939.592712,2160.202637,,,,68.480148,-162.497162,-82.682816,,,,,,,,,,,,,,,,-145.332886,45.150520,346.340240,-259.503723,-31.292439,21.997839,-13.486497,300.779938,-448.729828,76.550056,-17.955898,596.046448,,,,,,,487.249359,-246.912247,-405.404724,-81.369652,-837.072754,-422.690063,-191.712753,77.337029,265.892609,,,,88.714516,,90.002815,,,,,,97.072723,97.310013,98.767860,98.859428,,,84.520172,84.688194,84.613815,,-0.328571,,-1.040101,,,,,,0.619143,-0.108778,-0.005960,0.731647,,,-1.771748,-7.796288,1.181662,,1448.616333,,-174.045563,,,,,,145.658844,-34.496189,166.669495,128.224487,,,-329.762695,-927.001221,154.376038,
217,0,15.955198,83.029373,26.864603,,,,7.590165,84.886787,28.938231,,,,,,,,,,,,,,,,7.980082,91.204712,32.271236,4.314349,92.499290,29.925251,-0.044891,95.027382,26.959332,-4.293808,95.629265,24.654455,,,,,,,6.179445,79.623909,27.655111,2.352284,80.775215,25.380707,-2.483844,81.169601,23.713017,,,,-0.110269,-0.140071,0.286289,,,,-0.124238,0.117719,0.193343,,,,,,,,,,,,,,,,-1.659617,0.203401,0.300258,3.987318,0.914186,-1.703948,-0.344254,0.892580,0.414066,-1.160521,0.328571,-5.427562,,,,,,,-0.238512,-0.233948,-0.540912,-1.344364,0.876188,1.787394,0.090059,-1.157820,-1.335703,,,,-56.326389,1.266599,116.582962,,,,-69.234520,102.743507,90.952965,,,,,,,,,,,,,,,,-123.055649,-0.894070,-106.841324,665.029541,97.081062,-190.921127,-57.193390,-6.929040,382.177521,-210.418381,51.036476,-922.474976,,,,,,,-282.540009,113.174316,151.842834,-338.449585,717.565430,794.585815,85.125206,-193.938614,-279.676178,,,,88.713875,,90.004440,,,,,,97.074272,97.315231,98.777588,98.849564,,,84.516022,84.701530,84.598938,,-0.064075,,0.162423,,,,,,0.154972,0.521541,0.972301,-0.986457,,,-0.414997,1.333654,-1.487881,,26.449562,,120.252373,,,,,,-46.417118,63.031914,97.826126,-171.810394,,,135.675079,912.994141,-266.954315,
218,0,15.958673,83.026703,26.857683,,,,7.593128,84.887787,28.931768,,,,,,,,,,,,,,,,7.989860,91.206093,32.265785,4.302292,92.503098,29.924017,-0.041592,95.033516,26.978886,-4.282012,95.614159,24.650969,,,,,,,6.178482,79.623550,27.652708,1.427327,81.173424,26.521923,-2.480156,81.171844,23.711260,,,,0.347383,-0.267476,-0.691973,,,,0.296300,0.099838,-0.646152,,,,,,,,,,,,,,,,0.977796,0.138581,-0.545010,-1.205737,0.380725,-0.123493,0.329822,0.613928,1.955405,1.179520,-1.510978,-0.348687,,,,,,,-0.096392,-0.035763,-0.240281,-92.495766,39.821117,114.121658,0.368780,0.225008,-0.175647,,,,45.765190,-12.740493,-97.826126,,,,42.053871,-1.788139,-83.949417,,,,,,,,,,,,,,,,263.741241,-6.482005,-84.526840,-519.305481,-53.346157,158.045441,67.407639,-27.865171,154.133881,234.004105,-183.954834,507.887482,,,,,,,14.211983,19.818544,30.063093,-9115.139648,3894.493164,11233.426758,27.872156,138.282776,116.005539,,,,88.709908,,90.003548,,,,,,97.074562,97.317932,98.788818,98.833557,,,84.514824,85.408287,84.600502,,-0.397116,,-0.088662,,,,,,0.029057,0.270456,1.123548,-1.600385,,,-0.119209,70.675461,0.156462,,-33.304096,,-25.108456,,,,,,-12.591481,-25.108456,15.124679,-61.392784,,,29.578804,6934.180664,164.434311,
219,0,15.960273,83.027809,26.854319,,,,7.592760,84.885254,28.933088,,,,,,,,,,,,,,,,7.986886,91.202408,32.266266,4.112823,92.496025,30.103634,-0.047806,95.018715,27.013258,-4.283859,95.624077,24.674500,,,,,,,6.177239,79.618217,27.655321,2.379180,80.752869,25.352011,-2.470799,81.175018,23.703348,,,,0.160001,0.111014,-0.336394,,,,-0.036834,-0.253320,0.132062,,,,,,,,,,,,,,,,-0.297464,-0.368804,0.048056,-18.946873,-0.707805,17.961674,-0.621320,-1.480430,3.437139,-0.184635,0.991672,2.353080,,,,,,,-0.124192,-0.533462,0.261143,95.185310,-42.055546,-116.991249,0.935630,0.317395,-0.791252,,,,-18.738211,37.848949,35.557896,,,,-33.313408,-35.315750,77.821312,,,,,,,,,,,,,,,,-127.526001,-50.738453,59.306622,-1774.113647,-108.852982,1808.516724,-95.114258,-209.435822,148.173416,-136.415482,250.264999,270.176666,,,,,,,-2.779998,-49.769878,50.142406,18768.107422,-8187.666992,-23111.291016,56.684948,9.238720,-61.560421,,,,88.710213,,90.001556,,,,,,97.071007,97.358406,98.783974,98.849113,,,84.510567,84.672379,84.601051,,0.030547,,-0.199676,,,,,,-0.355393,4.047155,-0.484288,1.554936,,,-0.426173,-73.590874,0.055134,,42.766335,,-11.101365,,,,,,-38.444996,377.669922,-160.783524,315.532074,,,-30.696392,-14426.633789,-10.132790,
220,0,15.963856,83.022224,26.849289,,,,7.593293,84.886833,28.932529,,,,,,,,,,,,,,,,7.979299,91.206627,32.280289,4.112482,92.482750,30.092484,-0.023032,94.996300,26.962242,-4.289339,95.632904,24.691046,,,,,,,6.175010,79.616371,27.653072,1.407268,81.167946,26.537594,-2.477572,81.167610,23.709692,,,,0.358373,-0.558794,-0.503100,,,,0.053318,0.157952,-0.056066,,,,,,,,,,,,,,,,-0.758655,0.421703,1.402199,-0.034086,-1.326948,-1.114979,2.477402,-2.241135,-5.101413,-0.547990,0.882894,1.654588,,,,,,,-0.222959,-0.184774,-0.224821,-97.191231,41.507183,118.558296,-0.677281,-0.741333,0.634417,,,,19.837172,-66.980721,-16.670673,,,,9.015203,41.127205,-18.812716,,,,,,,,,,,,,,,,-46.119095,79.050659,135.414307,1891.278564,-61.914326,-1907.665283,309.872284,-76.070427,-853.855103,-36.335548,-10.877848,-69.849190,,,,,,,-9.876676,34.868717,-48.596413,-19237.654297,8356.273438,23554.955078,-161.291092,-105.872749,142.566864,,,,88.704109,,90.002907,,,,,,97.079010,97.342331,98.748474,98.862015,,,84.507919,85.407608,84.595909,,-0.610203,,0.135601,,,,,,0.800192,-1.607090,-3.550202,1.290441,,,-0.264496,73.523071,-0.514090,,-64.074997,,33.527611,,,,,,115.558502,-565.424561,-306.591400,-26.449562,,,16.167759,14711.395508,-56.922436,
221,0,15.968954,83.019981,26.841850,,,,7.598433,84.882507,28.925985,,,,,,,,,,,,,,,,7.995588,91.202179,32.268288,4.161783,92.529564,30.081598,-0.026134,95.001015,26.974880,-4.276247,95.626503,24.722870,,,,,,,6.162307,79.571800,27.699265,2.360995,80.767189,25.364492,-2.469717,81.169838,23.704683,,,,0.509806,-0.224262,-0.743754,,,,0.514044,-0.432879,-0.654347,,,,,,,,,,,,,,,,1.628883,-0.444800,-1.199916,4.930096,4.681200,-1.088530,-0.310243,0.470877,1.263805,1.309207,-0.640005,3.182516,,,,,,,-1.270277,-4.456937,4.619174,95.372681,-40.075184,-117.310135,0.785571,0.222772,-0.500865,,,,15.143305,33.453106,-24.065376,,,,46.072529,-59.083103,-59.828163,,,,,,,,,,,,,,,,238.753860,-86.650253,-260.211517,496.418213,600.814819,2.644956,-278.764557,271.201141,636.521667,185.719696,-152.289871,152.792786,,,,,,,-104.731880,-427.216278,484.399506,19256.390625,-8158.236328,-23586.841797,146.285156,96.410515,-113.528221,,,,88.700676,,89.997154,,,,,,97.072189,97.385544,98.756454,98.863213,,,84.480141,84.689262,84.596420,,-0.343472,,-0.575185,,,,,,-0.681728,4.320592,0.797957,0.119954,,,-2.777576,-71.834770,0.050664,,26.673079,,-71.078537,,,,,,-148.192047,592.768188,434.815887,-117.048622,,,-251.308090,-14535.785156,56.475403,
222,0,15.968364,83.017136,26.839035,,,,7.596350,84.882538,28.927750,,,,,,,,,,,,,,,,7.994111,91.200432,32.259460,3.961163,92.367805,30.153936,-0.032507,95.020546,26.942564,-4.286120,95.621513,24.662209,,,,,,,6.152488,79.620888,27.664469,2.373691,80.731445,25.322624,-2.468204,81.176201,23.707045,,,,-0.059046,-0.284612,-0.281632,,,,-0.208290,0.002980,0.176392,,,,,,,,,,,,,,,,-0.147708,-0.174344,-0.882894,-20.061993,-16.175955,7.233768,-0.637285,1.953542,-3.231689,-0.987342,-0.499189,-6.066263,,,,,,,-0.981940,4.909187,-3.479421,1.269672,-3.574789,-4.186854,0.151200,0.636280,0.236183,,,,-56.885181,-6.034970,46.212227,,,,-72.233376,43.585896,83.073975,,,,,,,,,,,,,,,,-177.659088,27.045609,31.702221,-2499.208740,-2085.715576,832.229858,-32.704155,148.266556,-449.549408,-229.654831,14.081597,-924.877808,,,,,,,28.833748,936.612488,-809.859497,-9410.300781,3650.039551,11312.328125,-63.437038,41.350723,73.704872,,,,88.697052,,89.997581,,,,,,97.067490,97.245888,98.766426,98.843666,,,84.514267,84.642990,84.603142,,-0.362098,,0.042468,,,,,,-0.470132,-13.965368,0.996888,-1.955032,,,3.412366,-4.626811,0.672042,,-1.862645,,61.765312,,,,,,21.159649,-1828.595947,19.893051,-207.498672,,,618.994263,6720.795898,62.137840,
223,0,15.679365,83.233536,27.372156,,,,7.601641,84.878876,28.920462,,,,,,,,,,,,,,,,7.998370,91.203293,32.257637,4.205581,92.462975,29.981226,-0.048787,95.025131,27.024218,-4.275891,95.640701,24.799110,,,,,,,6.264102,79.671600,27.618660,2.367754,80.766235,25.348534,-2.475928,81.171005,23.707272,,,,-28.899870,21.640211,53.312069,,,,0.529084,-0.365824,-0.728667,,,,,,,,,,,,,,,,0.425894,0.286102,-0.182167,24.441769,9.516626,-17.271004,-1.627973,0.458211,8.165277,1.022872,1.919270,13.690255,,,,,,,11.161388,5.070865,-4.580989,-0.593672,3.479421,2.590940,-0.772369,-0.519305,0.022724,,,,-2884.082520,2192.482422,5359.370117,,,,73.737465,-36.880375,-90.505928,,,,,,,,,,,,,,,,57.360157,46.044586,70.072708,4450.376465,2569.258301,-2450.477295,-99.068863,-149.533157,1139.696777,201.021317,241.845840,1975.651855,,,,,,,1214.332764,16.167759,-110.156837,-186.334366,705.420959,677.779297,-92.356934,-115.558502,-21.345913,,,,89.010674,,89.992233,,,,,,97.069916,97.293175,98.793152,98.896019,,,84.555267,84.683762,84.598442,,31.361729,,-0.534952,,,,,,0.242889,4.728884,2.672523,5.235523,,,4.100055,4.076958,-0.469387,,3172.382812,,-57.742001,,,,,,71.302055,1869.425171,167.563553,719.055542,,,68.768860,870.376831,-114.142899,
224,0,15.967150,83.019409,26.836452,,,,7.598375,84.883156,28.924932,,,,,,,,,,,,,,,,8.000789,91.202568,32.247475,4.295724,92.494614,29.935825,0.042811,94.915550,26.785475,-4.280557,95.630020,24.690792,,,,,,,6.186237,79.625648,27.646471,1.374736,81.132919,26.535410,-2.464742,81.175964,23.700903,,,,28.778427,-21.412968,-53.570232,,,,-0.326568,0.427663,0.447035,,,,,,,,,,,,,,,,0.241864,-0.073016,-1.016259,9.014318,3.164262,-4.540011,9.159765,-10.958314,-23.874268,-0.466499,-1.068413,-10.831841,,,,,,,-7.786462,-4.594773,2.781116,-99.301849,36.668034,118.687752,1.118588,0.496209,-0.637025,,,,5767.830078,-4305.317871,-10688.230469,,,,-85.565262,79.348686,117.570160,,,,,,,,,,,,,,,,-18.402935,-35.911797,-83.409248,-1542.745117,-635.236511,1273.099243,1078.773804,-1141.652466,-3203.954346,-148.937103,-298.768280,-2452.209473,,,,,,,-1894.785034,-966.563843,736.210449,-9870.818359,3318.861084,11609.680664,189.095734,101.551414,-65.974892,,,,88.698181,,89.997429,,,,,,97.066063,97.313210,98.622635,98.858780,,,84.515327,85.373108,84.601097,,-31.249226,,0.519305,,,,,,-0.385940,2.003461,-17.051399,-3.723800,,,-3.994256,68.935005,0.265241,,-6261.095703,,105.425713,,,,,,-62.882900,-272.542236,-1972.392212,-895.932312,,,-809.431091,6485.805176,73.462723,
225,0,15.957782,83.026764,26.859007,,,,7.593843,84.884926,28.929283,,,,,,,,,,,,,,,,7.992408,91.203148,32.259605,4.113634,92.482628,30.088655,-0.015768,94.972923,26.868765,-4.289906,95.636162,24.730165,,,,,,,6.185753,79.622650,27.653231,2.340140,80.794624,25.390806,-2.477102,81.179054,23.717363,,,,-0.936724,0.736117,2.255477,,,,-0.453182,0.177324,0.435114,,,,,,,,,,,,,,,,-0.838004,0.058115,1.212955,-18.208986,-1.198798,15.283004,-5.857957,5.737692,8.329004,-0.934908,0.613928,3.937446,,,,,,,-0.048382,-0.300258,0.675954,96.540436,-33.829361,-114.460472,-1.235958,0.308454,1.646019,,,,-2971.515137,2214.908691,5582.570801,,,,-12.661330,-25.033951,-1.192093,,,,,,,,,,,,,,,,-107.986855,13.113022,222.921371,-2722.330322,-436.306000,1982.301514,-1501.772217,1669.600586,3220.327148,-46.840870,168.234116,1476.928589,,,,,,,773.807983,429.451477,-210.516159,19584.230469,-7049.739258,-23314.820312,-235.454651,-18.775463,228.304413,,,,88.710205,,90.000114,,,,,,97.069939,97.341080,98.700493,98.874962,,,84.514679,84.722725,84.609032,,1.202524,,0.268966,,,,,,0.388175,2.787262,7.785857,1.618266,,,-0.064820,-65.038353,0.793487,,3245.174805,,-25.033951,,,,,,77.411530,78.380112,2483.725586,534.206604,,,392.943634,-13397.335938,52.824615,
226,0,15.684493,83.229973,27.373255,,,,7.593852,84.882629,28.930449,,,,,,,,,,,,,,,,7.979650,91.205772,32.274193,4.302330,92.490013,29.937807,0.008156,94.965294,26.891384,-4.287735,95.633865,24.722807,,,,,,,6.185375,79.624527,27.649839,2.290125,80.832024,25.478270,-2.470112,81.171005,23.702271,,,,-27.328917,20.320713,51.424652,,,,0.000792,-0.229478,0.116415,,,,,,,,,,,,,,,,-1.275819,0.263005,1.458824,18.869526,0.738353,-15.084818,2.392483,-0.762939,2.261996,0.216998,-0.229478,-0.735931,,,,,,,-0.037812,0.187755,-0.339188,-5.001482,3.740191,8.746423,0.699027,-0.804663,-1.509115,,,,-2639.219238,1958.459595,4916.917480,,,,45.397320,-40.680168,-31.869858,,,,,,,,,,,,,,,,-43.781475,20.489098,24.586916,3707.851318,193.715088,-3036.782227,825.044006,-650.063171,-606.700806,115.190636,-84.340576,-467.337677,,,,,,,1.057051,48.801304,-101.514160,-10154.192383,3756.955078,12320.690430,193.498566,-111.311676,-315.513458,,,,89.008575,,89.998329,,,,,,97.076218,97.309731,98.699310,98.870811,,,84.515312,84.783272,84.596878,,29.837339,,-0.178814,,,,,,0.627339,-3.135204,-0.118464,-0.414997,,,0.063330,6.054342,-1.215190,,2863.481445,,-44.777988,,,,,,23.916363,-592.246643,-790.432068,-203.326340,,,12.814999,7109.269531,-200.867645,
227,0,15.954634,83.028458,26.862621,,,,7.591883,84.885468,28.932941,,,,,,,,,,,,,,,,7.986083,91.202332,32.259525,4.099191,92.490753,30.107691,-0.017053,94.966438,26.848639,-4.289934,95.633957,24.733009,,,,,,,6.181172,79.624901,27.656013,2.317844,80.817261,25.436317,-2.477393,81.161354,23.702009,,,,27.014130,-20.151585,-51.063301,,,,-0.196882,0.283867,0.249408,,,,,,,,,,,,,,,,0.643265,-0.344217,-1.467019,-20.313868,0.074506,16.988255,-2.520977,0.114739,-4.274584,-0.219792,0.008941,1.020171,,,,,,,-0.420259,0.037253,0.617467,2.771895,-1.476705,-4.195236,-0.728085,-0.964850,-0.026263,,,,5434.304199,-4047.229736,-10248.795898,,,,-19.767323,51.334499,13.299286,,,,,,,,,,,,,,,,191.908325,-60.722233,-292.584290,-3918.339355,-66.384674,3207.307373,-491.345947,87.767838,-653.658020,-43.679028,23.841858,175.610184,,,,,,,-38.244762,-15.050173,95.665451,777.337646,-521.689636,-1294.165894,-142.711227,-16.018749,148.285187,,,,88.712318,,90.001640,,,,,,97.068634,97.354080,98.688774,98.873550,,,84.517372,84.757347,84.587761,,-29.625744,,0.331551,,,,,,-0.757724,4.434586,-1.053512,0.273436,,,0.206381,-2.592057,-0.911951,,-5946.308105,,51.036476,,,,,,-138.506287,756.979004,-93.504784,68.843369,,,14.305115,-864.639893,30.323864,
228,0,15.898524,83.126640,27.092512,,,,7.587479,84.886963,28.940409,,,,,,,,,,,,,,,,7.983742,91.206932,32.277473,4.301939,92.495712,29.931839,0.016608,94.946014,26.850529,-4.293210,95.631836,24.654345,,,,,,,6.179456,79.624786,27.656799,2.315534,80.834785,25.456430,-2.469450,81.163956,23.697966,,,,-5.611032,9.818375,22.989140,,,,-0.440422,0.149012,0.746734,,,,,,,,,,,,,,,,-0.234041,0.459701,1.794845,20.274845,0.495464,-17.585047,3.366171,-2.042949,0.189058,-0.327639,-0.211596,-7.866509,,,,,,,-0.171689,-0.011176,0.078604,-0.231084,1.752377,2.011284,0.794209,0.260025,-0.404380,,,,-3262.516113,2996.995850,7405.243652,,,,-24.354086,-13.485551,49.732624,,,,,,,,,,,,,,,,-87.730583,80.391762,326.186432,4058.871338,42.095779,-3457.330322,588.714783,-215.768814,446.364288,-10.784716,-22.053719,-888.668030,,,,,,,24.857000,-4.842877,-53.886326,-300.297974,322.908173,620.651978,152.229340,122.487549,-37.811695,,,,88.863976,,90.005074,,,,,,97.078728,97.313293,98.669632,98.851997,,,84.517395,84.780029,84.588882,,15.165657,,0.342727,,,,,,1.008809,-4.078448,-1.914054,-2.155453,,,0.002235,2.267957,0.112504,,4479.140137,,1.117587,,,,,,176.653259,-851.303345,-86.054207,-242.888931,,,-20.414591,486.001373,102.445480,
