
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
222,0,16.335003,83.519783,26.823826,12.318516,83.782227,26.209738,7.670969,84.825974,28.852100,,,,,,,,,,,,,,,,8.073218,91.173744,32.229420,3.861685,92.182617,30.314859,,,,-4.244322,95.580879,24.790634,,,,11.222357,78.523033,24.802288,6.248447,79.611938,27.617310,1.156691,80.879562,26.749485,-2.383441,81.145027,23.663542,,,,28.776751,60.107559,3.604405,14.070329,1.614541,-10.463223,0.424590,-0.396371,-1.485460,,,,,,,,,,,,,,,,-0.017229,0.371784,0.412390,-1.837011,1.574308,1.631118,,,,0.109291,0.043213,-0.799075,,,,18.859097,-14.899672,-30.494108,-0.881823,0.528246,0.995025,-10.629907,-7.669628,8.190982,0.506453,-0.093877,-1.320615,,,,2493.169189,6332.248535,1172.199829,1419.596436,76.368454,-927.392334,-24.931505,28.982758,-6.128102,,,,,,,,,,,,,,,,-53.737312,53.793190,143.647186,-316.645020,270.903107,410.117218,,,,-59.893356,41.052700,78.361481,,,,1730.751221,-1375.079102,-2894.736816,-142.329361,37.625431,225.994736,-1417.604492,-975.355530,1229.681030,-17.865095,-1.788139,-49.434601,,,,89.229500,88.646255,89.926262,,,,,,97.038986,97.116104,,98.834679,,83.108131,84.497459,85.196098,84.558617,,62.582642,0.370294,-0.814348,,,,,,0.485033,1.930445,,-0.163913,,-20.696222,0.757724,-4.866719,-0.473857,,6735.324707,-6.332994,23.245811,,,,,,93.802811,372.529022,,61.839821,,-1935.064819,98.794701,-561.177734,-14.975667,
223,0,16.381441,83.562080,26.778625,12.144405,83.792557,26.376940,7.670558,84.824333,28.849758,,,,,,,,,,,,,,,,8.073144,91.171890,32.221153,3.876833,92.177597,30.304098,,,,-4.242924,95.580582,24.792747,,,,11.259977,78.499626,24.742880,6.262562,79.604767,27.598497,1.216171,80.928619,26.709372,-2.387115,81.141975,23.664902,,,,4.643761,4.229694,-4.520081,-17.411076,1.033396,16.720221,-0.040978,-0.163913,-0.234134,,,,,,,,,,,,,,,,-0.007451,-0.185519,-0.826642,1.514820,-0.501424,-1.076050,,,,0.139838,-0.029802,0.211410,,,,3.762078,-2.340972,-5.940907,1.411419,-0.717491,-1.881272,5.947997,4.905462,-4.011206,-0.367430,-0.304729,0.135973,,,,-2413.298828,-5587.786621,-812.448547,-3148.140381,-58.114529,2718.344238,-46.556816,23.245811,125.132500,,,,,,,,,,,,,,,,0.977889,-55.730343,-123.903152,335.182983,-207.573181,-270.716858,,,,3.054738,-7.301569,101.048500,,,,-1509.701904,1255.869873,2455.320068,229.324219,-124.573708,-287.629669,1657.790283,1257.509033,-1220.218872,-87.388321,-21.085144,145.658844,,,,89.264038,88.681580,89.923927,,,,,,97.034492,97.108589,,98.834854,,83.073387,84.485596,85.230927,84.556175,,3.453344,3.532320,-0.233948,,,,,,-0.449270,-0.751764,,0.017881,,-3.474951,-1.186132,3.482401,-0.243634,,-5912.929688,316.202637,58.040024,,,,,,-93.430283,-268.220886,,18.179417,,1722.127197,-194.385651,834.912048,23.022293,
224,0,16.352938,83.538429,26.799101,12.188875,83.759277,26.321657,7.678669,84.821213,28.844864,,,,,,,,,,,,,,,,8.071462,91.171860,32.227383,3.864140,92.186226,30.306704,,,,-4.238807,95.578270,24.778887,,,,11.059430,78.658043,25.064396,6.269411,79.600967,27.593927,1.259458,80.957748,26.671534,-2.379935,81.142921,23.664946,,,,-2.850220,-2.365559,2.047606,4.446972,-3.328174,-5.528331,0.811089,-0.312179,-0.489503,,,,,,,,,,,,,,,,-0.168197,-0.002980,0.622869,-1.269276,0.862777,0.260584,,,,0.411645,-0.230968,-1.385994,,,,-20.054728,15.842170,32.151676,0.684941,-0.379980,-0.456907,4.328706,2.913177,-3.783777,0.718050,0.094622,0.004470,,,,-749.398010,-659.525391,656.768677,2185.804932,-436.156982,-2224.855225,85.206703,-14.826655,-25.536865,,,,,,,,,,,,,,,,-16.074627,18.253922,144.951050,-278.409576,136.420135,133.663422,,,,27.180649,-20.116568,-159.740448,,,,-2381.680420,1818.314209,3809.258545,-72.647820,33.751129,142.436478,-161.929062,-199.228531,22.742897,108.547974,39.935112,-13.150274,,,,89.242805,88.639801,89.920105,,,,,,97.036392,97.117088,,98.828972,,83.292397,84.481033,85.247368,84.556892,,-2.122670,-4.177541,-0.382215,,,,,,0.189990,0.850111,,-0.588596,,21.900982,-0.456721,1.644343,0.071526,,-557.601440,-770.986084,-14.826655,,,,,,63.925980,160.187485,,-60.647728,,2537.593262,72.941185,-183.805817,31.515957,
225,0,16.045605,82.929092,26.803537,12.192122,83.753990,26.323559,7.677967,84.817108,28.849813,,,,,,,,,,,,,,,,8.073498,91.171455,32.230919,3.861487,92.158882,30.314947,,,,-4.240647,95.576752,24.786116,,,,11.036650,78.670624,25.103260,6.267437,79.600105,27.600027,1.266875,80.957260,26.665979,-2.377616,81.139427,23.666367,,,,-30.733459,-60.933830,0.443682,0.324752,-0.528991,0.190176,-0.070268,-0.409782,0.495091,,,,,,,,,,,,,,,,0.203587,-0.040233,0.353530,-0.265334,-2.734363,0.824220,,,,-0.184029,-0.151992,0.722893,,,,-2.278108,1.257658,3.886409,-0.197440,-0.086427,0.610016,0.741705,-0.048429,-0.555441,0.231876,-0.349432,0.142120,,,,-2788.323975,-5856.826660,-160.392380,-412.221985,279.918304,571.850647,-88.135712,-9.760261,98.459419,,,,,,,,,,,,,,,,37.178398,-3.725290,-26.933849,100.394249,-359.714020,56.363644,,,,-59.567390,7.897615,210.888687,,,,1777.661865,-1458.451172,-2826.526611,-88.238159,29.355288,106.692314,-358.700073,-296.160583,322.833649,-48.617367,-44.405460,13.764948,,,,88.617851,88.635818,89.917770,,,,,,97.037354,97.093597,,98.829399,,83.312950,84.482056,85.245285,84.553879,,-62.495468,-0.398606,-0.233203,,,,,,0.096112,-2.349168,,0.042468,,2.055615,0.102818,-0.208616,-0.301749,,-6037.280273,377.893433,14.901161,,,,,,-9.387732,-319.927917,,63.106419,,-1984.536621,55.953861,-185.295944,-37.327408,
226,0,16.052723,82.907402,26.784889,12.192370,83.749496,26.312408,7.681828,84.815186,28.844505,,,,,,,,,,,,,,,,8.070812,91.170364,32.234192,3.908512,92.175735,30.276836,,,,-4.237482,95.574570,24.779028,,,,11.045014,78.657173,25.084435,6.270601,79.597946,27.595350,1.260022,80.950912,26.673307,-2.379702,81.138168,23.664825,,,,0.711903,-2.168864,-1.864880,0.024773,-0.449270,-1.114979,0.386080,-0.192225,-0.530854,,,,,,,,,,,,,,,,-0.268500,-0.109524,0.327453,4.702504,1.685321,-3.810972,,,,0.316557,-0.217557,-0.708923,,,,0.836514,-1.344830,-1.882576,0.316463,-0.216067,-0.467710,-0.685290,-0.634789,0.732765,-0.208593,-0.125915,-0.154227,,,,3144.536377,5876.496094,-230.856247,-29.997900,7.972121,-130.515549,45.634808,21.755695,-102.594498,,,,,,,,,,,,,,,,-47.208740,-6.929040,-2.607703,496.783752,441.968445,-463.519257,,,,50.058590,-6.556511,-143.181534,,,,311.462219,-260.248779,-576.898438,51.390381,-12.964010,-107.772652,-142.699570,-58.636070,128.820541,-44.046902,22.351742,-29.634684,,,,88.593216,88.628296,89.914581,,,,,,97.037186,97.099586,,98.825378,,83.295692,84.478737,85.241447,84.552292,,-2.463907,-0.751764,-0.318885,,,,,,-0.016391,0.599027,,-0.401586,,-1.725554,-0.332296,-0.383705,-0.158697,,6003.156250,-35.315750,-8.568168,,,,,,-11.250377,294.819489,,-44.405460,,-378.116974,-43.511391,-17.508865,14.305115,
227,0,16.049629,82.909866,26.785244,12.191752,83.755379,26.298174,7.681473,84.810844,28.838312,,,,,,,,,,,,,,,,8.068533,91.174568,32.234623,3.893090,92.162338,30.292278,,,,-4.237198,95.569046,24.776987,,,,11.048844,78.658966,25.087240,6.269140,79.601036,27.594355,1.253300,80.954254,26.681898,-2.379105,81.139069,23.665058,,,,-0.309385,0.246614,0.035390,-0.061840,0.588596,-1.423433,-0.035483,-0.434369,-0.619330,,,,,,,,,,,,,,,,-0.227988,0.420213,0.043213,-1.542130,-1.339614,1.544133,,,,0.028359,-0.552833,-0.203960,,,,0.382960,0.179559,0.280701,-0.146125,0.309199,-0.099652,-0.672240,0.333786,0.859052,0.059721,0.089407,0.023283,,,,-102.128830,241.547821,190.027054,-8.661300,103.786591,-30.845404,-42.156315,-24.214386,-8.847565,,,,,,,,,,,,,,,,4.051253,52.973629,-28.423965,-624.463440,-302.493561,535.510498,,,,-28.819777,-33.527611,50.496311,,,,-45.355408,152.438873,216.327606,-46.258793,52.526592,36.805870,1.305016,96.857544,12.628735,26.831404,21.532177,17.751009,,,,88.595070,88.629547,89.908463,,,,,,97.041092,97.091072,,98.819511,,83.298737,84.481216,85.247200,84.553200,,0.185519,0.124425,-0.611693,,,,,,0.390410,-0.851601,,-0.587106,,0.303984,0.248104,0.575930,0.090897,,264.942657,87.618828,-29.280781,,,,,,40.680168,-145.062805,,-18.551945,,202.953812,58.040024,95.963478,24.959446,
228,0,16.041954,82.918037,26.796955,12.190327,83.756096,26.312561,7.674456,84.820816,28.849854,,,,,,,,,,,,,,,,8.070639,91.170670,32.230324,3.885728,92.178528,30.296761,,,,-4.242033,95.573769,24.785559,,,,11.042670,78.664314,25.091930,6.264737,79.601181,27.600164,1.252023,80.954140,26.680315,-2.382305,81.141586,23.664431,,,,-0.767596,0.817329,1.171231,-0.142492,0.071526,1.438707,-0.701705,0.996888,1.154095,,,,,,,,,,,,,,,,0.210572,-0.389665,-0.429899,-0.736210,1.619011,0.448152,,,,-0.483496,0.472367,0.857003,,,,-0.617374,0.534952,0.469014,-0.440329,0.014901,0.580959,-0.127638,-0.011176,-0.158325,-0.320072,0.251830,-0.062771,,,,-45.821072,57.071449,113.584099,-8.065253,-51.707031,286.214050,-66.622162,143.125656,177.342438,,,,,,,,,,,,,,,,43.855980,-80.987808,-47.311188,80.591995,295.862549,-109.598038,,,,-51.185490,102.519989,106.096268,,,,-100.033356,35.539268,18.831343,-29.420481,-29.429794,68.061050,54.460251,-34.496189,-101.737679,-37.979336,16.242266,-8.605421,,,,88.604866,88.634308,89.920975,,,,,,97.036179,97.107536,,98.826431,,83.304382,84.482925,85.246574,84.555527,,0.979751,0.476092,1.250952,,,,,,-0.491738,1.646578,,0.692159,,0.564754,0.170618,-0.062585,0.233203,,79.423187,35.166740,186.264511,,,,,,-88.214874,249.817963,,127.926468,,26.077032,-7.748604,-63.851475,14.230609,
229,0,16.045891,82.912392,26.787914,12.189354,83.749596,26.300249,7.680697,84.808777,28.830976,,,,,,,,,,,,,,,,8.074462,91.171539,32.223816,3.847301,92.169128,30.328167,,,,-4.238368,95.574661,24.774870,,,,11.043893,78.657928,25.088594,6.268983,79.600174,27.589062,1.255540,80.950935,26.670137,-2.387596,81.139206,23.665813,,,,0.393763,-0.564754,-0.904128,-0.097323,-0.650436,-1.231208,0.624172,-1.204014,-1.887605,,,,,,,,,,,,,,,,0.382308,0.087172,-0.650808,-3.842684,-0.940263,3.140792,,,,0.366569,0.089407,-1.068786,,,,0.122283,-0.639260,-0.333600,0.424637,-0.100583,-1.110137,0.351667,-0.320375,-1.017749,-0.529108,-0.237674,0.138395,,,,116.135925,-138.208267,-207.535919,4.516914,-72.196129,-266.991547,132.587738,-220.090149,-304.169952,,,,,,,,,,,,,,,,17.173588,47.683716,-22.090971,-310.647308,-255.927444,269.263977,,,,85.006470,-38.295982,-192.578888,,,,73.965637,-117.421150,-80.261383,86.496582,-11.548400,-169.109558,47.930515,-30.919910,-85.942444,-20.903536,-48.950314,20.116568,,,,88.597557,88.624367,89.904099,,,,,,97.035156,97.106888,,98.824455,,83.297508,84.478661,85.240410,84.553787,,-0.730902,-0.993907,-1.687557,,,,,,-0.102073,-0.064820,,-0.197440,,-0.687689,-0.426173,-0.616908,-0.174344,,-171.065338,-146.999954,-293.850891,,,,,,38.966537,-171.139832,,-88.959930,,-125.244263,-59.679150,-55.432320,-40.754677,
230,0,16.036520,82.921646,26.802023,12.189616,83.760292,26.319662,7.675247,84.815865,28.835428,,,,,,,,,,,,,,,,8.076688,91.174492,32.222824,3.850033,92.136765,30.317436,,,,-4.244897,95.577408,24.784700,,,,11.036757,78.667580,25.087046,6.266076,79.604012,27.592909,1.258910,80.950447,26.669870,-2.386254,81.142029,23.668201,,,,-0.937097,0.925362,1.410767,0.026263,1.069903,1.941249,-0.545010,0.709295,0.445172,,,,,,,,,,,,,,,,0.222586,0.295043,-0.099465,0.273180,-3.236532,-1.073070,,,,-0.652950,0.274926,0.983104,,,,-0.713579,0.965595,-0.154972,-0.290759,0.383705,0.384636,0.337022,-0.049174,-0.026636,0.134273,0.282377,0.238791,,,,-133.085999,149.011612,231.489532,12.358650,172.033905,317.245728,-116.918236,191.330902,233.277679,,,,,,,,,,,,,,,,-15.972182,20.787121,55.134296,411.586365,-229.626892,-421.386200,,,,-101.951881,18.551945,205.188995,,,,-83.586205,160.485504,17.862766,-71.539543,48.428772,149.477280,-1.464505,27.120113,99.111351,66.338104,52.005051,10.039658,,,,88.608795,88.640274,89.911743,,,,,,97.037781,97.072929,,98.829865,,83.305206,84.483322,85.239906,84.557121,,1.123548,1.590699,0.764430,,,,,,0.262260,-3.395975,,0.540912,,0.770390,0.466406,-0.049919,0.333786,,185.444946,258.460632,245.198608,,,,,,36.433338,-333.115448,,73.835251,,145.807861,89.257957,56.698917,50.812958,
231,0,16.037251,82.923050,26.800396,12.181649,83.761360,26.318052,7.672464,84.827644,28.852104,,,,,,,,,,,,,,,,8.076529,91.172409,32.219994,3.841384,92.165245,30.340961,,,,-4.245438,95.576553,24.785700,,,,11.036173,78.668571,25.091412,6.262114,79.604408,27.599209,1.257947,80.955627,26.673525,-2.391999,81.140755,23.670551,,,,0.073016,0.140071,-0.162609,-0.796746,0.106543,-0.160933,-0.278279,1.177937,1.667626,,,,,,,,,,,,,,,,-0.015926,-0.207871,-0.282750,-0.864943,2.848357,2.352521,,,,-0.054063,-0.085682,0.099838,,,,-0.058487,0.099093,0.436604,-0.396231,0.039488,0.629947,-0.096310,0.517815,0.365451,-0.574556,-0.127405,0.234880,,,,101.011246,-78.529121,-157.337631,-82.300980,-96.336006,-210.218124,26.673079,46.864151,122.245399,,,,,,,,,,,,,,,,-23.851171,-50.291420,-18.328428,-113.812279,608.488892,342.559082,,,,59.888699,-36.060810,-88.326630,,,,65.509232,-86.650253,59.157608,-10.547228,-34.421684,24.531036,-43.333279,56.698917,39.208679,-70.882957,-40.978195,-0.391155,,,,88.609741,88.639709,89.927971,,,,,,97.034882,97.106972,,98.829308,,83.307388,84.485458,85.245949,84.556725,,0.094622,-0.056624,1.622736,,,,,,-0.289828,3.404170,,-0.055879,,0.217557,0.213087,0.604242,-0.040233,,-102.892517,-164.732330,85.830688,,,,,,-55.208801,680.014465,,-59.679150,,-55.283310,-25.331974,65.416100,-37.401917,
232,0,16.034405,82.923843,26.808954,12.190691,83.771553,26.324320,7.669216,84.826660,28.854649,,,,,,,,,,,,,,,,8.071229,91.175484,32.228714,3.823910,92.143852,30.353027,,,,-4.245697,95.578033,24.788467,,,,11.032287,78.668556,25.100033,6.244914,79.613503,27.619431,1.260024,80.953049,26.669741,-2.385365,81.139732,23.665810,,,,-0.284612,0.079721,0.855885,0.904221,1.019984,0.626780,-0.324892,-0.098348,0.254437,,,,,,,,,,,,,,,,-0.529923,0.306964,0.872090,-1.747441,-2.139807,1.206435,,,,-0.025984,0.148267,0.276789,,,,-0.388548,-0.001490,0.862032,-1.719967,0.908971,2.022274,0.207697,-0.257790,-0.378489,0.663358,-0.102073,-0.474043,,,,-35.762787,-6.034970,101.849434,170.096756,91.344116,78.771263,-4.661270,-127.628448,-141.318893,,,,,,,,,,,,,,,,-51.399693,51.483513,115.484001,-88.249802,-498.816376,-114.608559,,,,2.807938,23.394823,17.695129,,,,-33.006073,-10.058284,42.542816,-132.373535,86.948273,139.232727,30.400698,-77.560547,-74.394051,123.791397,2.533197,-70.892273,,,,88.612564,88.652451,89.927582,,,,,,97.040215,97.089737,,98.831451,,83.309448,84.499359,85.242355,84.554222,,0.282377,1.274794,-0.038743,,,,,,0.533462,-1.723319,,0.214577,,0.206381,1.390278,-0.359863,-0.249594,,18.775463,133.141876,-166.147949,,,,,,82.328918,-512.748962,,27.045609,,-1.117587,117.719177,-96.410515,-20.936131,
233,0,16.022306,82.934883,26.833986,12.172981,83.770103,26.328939,7.661862,84.833862,28.876743,,,,,,,,,,,,,,,,8.071747,91.174759,32.232304,3.848528,92.169586,30.339182,,,,-4.253585,95.582291,24.807890,,,,11.019615,78.673592,25.122776,6.254511,79.608246,27.612881,1.117696,80.906166,26.803406,-2.390975,81.145721,23.680742,,,,-1.209788,1.104176,2.503209,-1.771003,-0.145286,0.461936,-0.735372,0.719726,2.209470,,,,,,,,,,,,,,,,0.051782,-0.072271,0.358745,2.461858,2.573431,-1.384504,,,,-0.788737,0.425428,1.942366,,,,-1.267158,0.503659,2.274476,0.959728,-0.525266,-0.655092,-14.232786,-4.687905,13.366528,-0.560982,0.598282,1.493283,,,,-92.517586,102.445480,164.732330,-267.522400,-116.527084,-16.484409,-41.048042,81.807373,195.503235,,,,,,,,,,,,,,,,58.170406,-37.923454,-51.334499,420.929840,471.323730,-259.093933,,,,-76.275322,27.716160,166.557724,,,,-87.860970,50.514938,141.244385,267.969421,-143.423676,-267.736603,-1444.048340,-443.011536,1374.501709,-122.433990,70.035461,196.732574,,,,88.628288,88.650009,89.940842,,,,,,97.040771,97.110809,,98.840782,,83.319389,84.492973,85.237785,84.564308,,1.572073,-0.244379,1.325458,,,,,,0.055879,2.107024,,0.932813,,0.993907,-0.638515,-0.456721,1.008064,,128.969543,-151.917343,136.420135,,,,,,-47.758221,383.034363,,71.823593,,78.752640,-202.879303,-9.685755,125.765800,
234,0,16.027140,82.930893,26.827990,12.168440,83.763184,26.327389,7.665646,84.823212,28.862406,,,,,,,,,,,,,,,,8.071370,91.170967,32.231438,3.748179,92.110909,30.413746,,,,-4.249101,95.583160,24.803946,,,,11.030996,78.671082,25.117758,6.255156,79.606461,27.613529,1.205064,80.928787,26.734612,-2.394411,81.145424,23.682411,,,,0.483356,-0.399351,-0.599772,-0.454113,-0.692159,-0.155158,0.378396,-1.064688,-1.433864,,,,,,,,,,,,,,,,-0.037625,-0.379235,-0.086427,-10.034884,-5.867332,7.456541,,,,0.448385,0.087172,-0.394508,,,,1.138076,-0.251085,-0.501797,0.064494,-0.178814,0.065006,8.736830,2.261996,-6.879494,-0.343542,-0.029802,0.166893,,,,169.314438,-150.352722,-310.298065,131.689011,-54.687263,-61.709435,111.376869,-178.441406,-364.333405,,,,,,,,,,,,,,,,-8.940697,-30.696392,-44.517220,-1249.674194,-844.076294,884.104492,,,,123.712234,-33.825638,-233.687454,,,,240.523361,-75.474380,-277.627258,-89.523384,34.645199,72.009865,2296.961426,694.990173,-2024.602173,21.744053,-62.808395,-132.638962,,,,88.623604,88.642387,89.926521,,,,,,97.036880,97.074532,,98.840431,,83.317001,84.491554,85.238846,84.564583,,-0.467896,-0.762194,-1.432002,,,,,,-0.388920,-3.627688,,-0.035018,,-0.238419,-0.142306,0.105798,0.027567,,-203.996902,-51.781536,-275.746002,,,,,,-44.479965,-573.471191,,-96.783043,,-123.232605,49.620865,56.251884,-98.049637,
235,0,16.018496,82.941757,26.842165,12.178491,83.760826,26.346853,7.658726,84.836906,28.879747,,,,,,,,,,,,,,,,8.073103,91.173141,32.231354,3.854329,92.170433,30.347799,,,,-4.255538,95.586281,24.813198,,,,11.020753,78.681908,25.128359,6.252808,79.610443,27.617958,1.259093,80.955498,26.676100,-2.398942,81.152031,23.691313,,,,-0.864454,1.086295,1.417659,1.005083,-0.235438,1.946464,-0.691973,1.369417,1.734123,,,,,,,,,,,,,,,,0.173226,0.217557,-0.008568,10.614959,5.952269,-6.594695,,,,-0.643730,0.311434,0.925176,,,,-1.024362,1.082569,1.060031,-0.234786,0.398606,0.442751,5.402870,2.671033,-5.851127,-0.453158,0.660866,0.890158,,,,-134.781006,148.564575,201.743103,145.919617,45.672058,210.162247,-107.036903,243.410461,316.798676,,,,,,,,,,,,,,,,21.085144,59.679150,7.785857,2064.984375,1181.960083,-1405.123535,,,,-109.211540,22.426247,131.968414,,,,-216.243790,133.365387,156.182800,-29.928051,57.742001,37.774445,-333.396027,40.903687,102.836639,-10.961667,69.066879,72.326508,,,,88.636497,88.647331,89.944405,,,,,,97.039055,97.114532,,98.846046,,83.329071,84.496582,85.246651,84.573555,,1.288950,0.493973,1.788884,,,,,,0.216812,4.000216,,0.561774,,1.206994,0.502914,0.780821,0.897050,,175.684692,125.616791,322.088593,,,,,,60.573219,762.790466,,59.679150,,144.541260,64.522026,67.502258,86.948273,
236,0,16.021147,82.940575,26.835381,12.167092,83.774223,26.333946,7.656831,84.836060,28.877338,,,,,,,,,,,,,,,,8.069260,91.172760,32.229866,3.850700,92.162254,30.343977,,,,-4.255750,95.581421,24.812191,,,,11.019683,78.686409,25.121363,6.254782,79.608711,27.613407,1.262374,80.954529,26.669956,-2.394852,81.148239,23.684711,,,,0.265241,-0.118464,-0.678562,-1.139846,1.339614,-1.290627,-0.189478,-0.084937,-0.240840,,,,,,,,,,,,,,,,-0.384264,-0.037998,-0.148639,-0.362890,-0.818074,-0.382215,,,,-0.021141,-0.485778,-0.100583,,,,-0.107009,0.450015,-0.699610,0.197347,-0.173599,-0.455044,0.328105,-0.096858,-0.614300,0.409037,-0.379235,-0.660121,,,,112.969429,-120.475891,-209.622086,-214.492905,157.505280,-323.709106,50.249508,-145.435333,-197.496262,,,,,,,,,,,,,,,,-55.748970,-25.555492,-14.007092,-1097.784912,-677.034241,621.247986,,,,62.258915,-79.721214,-102.575867,,,,91.735275,-63.255428,-175.964081,43.213367,-57.220459,-89.779495,-507.476501,-276.789062,523.682739,86.219521,-104.010101,-155.027954,,,,88.633812,88.654587,89.942680,,,,,,97.037880,97.105438,,98.841110,,83.331070,84.493599,85.243858,84.567940,,-0.268221,0.725687,-0.172853,,,,,,-0.116974,-0.909716,,-0.493973,,0.199676,-0.298023,-0.279397,-0.561029,,-155.717133,23.171307,-196.173782,,,,,,-33.378601,-490.993256,,-105.574730,,-100.731850,-80.093742,-106.021759,-145.807861,
237,0,16.028006,82.936134,26.824289,12.183825,83.768219,26.335093,7.663827,84.830658,28.860468,,,,,,,,,,,,,,,,8.069813,91.171410,32.227077,3.842529,92.170860,30.336977,,,,-4.249083,95.581352,24.801664,,,,11.028939,78.680496,25.105131,6.257727,79.606903,27.605804,1.256646,80.954498,26.674803,-2.385304,81.147957,23.671886,,,,0.685826,-0.443310,-1.109019,1.673214,-0.600517,0.114553,0.699610,-0.540167,-1.686998,,,,,,,,,,,,,,,,0.055227,-0.135601,-0.279024,-0.817049,0.860542,-0.699982,,,,0.666734,-0.006706,-1.052767,,,,0.925642,-0.591576,-1.623109,0.294577,-0.180304,-0.760332,-0.572810,-0.002980,0.484660,0.954745,-0.028312,-1.282617,,,,42.058529,-32.484531,-43.045731,281.305969,-194.013123,140.517944,88.908707,-45.523048,-144.615768,,,,,,,,,,,,,,,,43.949112,-9.760261,-13.038516,-45.415947,167.861588,-31.776726,,,,68.787483,47.907234,-95.218422,,,,103.265045,-104.159119,-92.349945,9.723007,-0.670552,-30.528753,-90.091492,9.387732,109.896065,54.570847,35.092236,-62.249599,,,,88.627548,88.651543,89.932762,,,,,,97.035728,97.111092,,98.838112,,83.321815,84.489639,85.245270,84.563805,,-0.626594,-0.303984,-0.991672,,,,,,-0.215322,0.565499,,-0.299513,,-0.925362,-0.396371,0.140816,-0.413507,,-35.837292,-102.967026,-81.881882,,,,,,-9.834766,147.521500,,19.446014,,-112.503769,-9.834766,42.021275,14.752150,
238,0,16.024639,82.943291,26.828878,12.172246,83.774162,26.337967,7.659691,84.836540,28.869270,,,,,,,,,,,,,,,,8.071805,91.170044,32.222736,3.847077,92.181320,30.333359,,,,-4.250861,95.587044,24.805706,,,,11.020024,78.687119,25.101009,6.232631,79.564583,27.664837,1.157571,80.855721,26.744549,-2.399075,81.149780,23.684843,,,,-0.336580,0.715256,0.458770,-1.157820,0.594556,0.287406,-0.413600,0.588596,0.880100,,,,,,,,,,,,,,,,0.199303,-0.136346,-0.433996,0.454765,1.046062,-0.361912,,,,-0.177836,0.569224,0.404194,,,,-0.891462,0.662357,-0.412203,-2.509635,-4.231930,5.903281,-9.907467,-9.877979,6.974488,-1.377053,0.182539,1.295656,,,,-102.240593,115.856529,156.778839,-283.103424,119.507309,17.285347,-111.320984,112.876297,256.709747,,,,,,,,,,,,,,,,14.407560,-0.074506,-15.497208,127.181412,18.551945,33.807011,,,,-84.456985,57.592987,145.696106,,,,-181.710342,125.393272,121.090561,-280.421234,-405.162567,666.361328,-933.465698,-987.499939,648.982849,-233.179901,21.085144,257.827332,,,,88.635017,88.656433,89.940788,,,,,,97.033165,97.120071,,98.844704,,83.325645,84.467224,85.171936,84.569580,,0.747293,0.488758,0.802428,,,,,,-0.256300,0.897795,,0.659376,,0.382960,-2.241135,-7.332861,0.577420,,137.388702,79.274178,179.409973,,,,,,-4.097819,33.229591,,95.888969,,130.832199,-184.476379,-747.367737,99.092720,
