
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
281,0,16.231266,82.715302,26.794632,12.389676,83.608253,26.301249,7.886235,84.700401,28.826021,3.592401,86.212547,28.387938,,,,,,,19.066620,88.684113,29.430294,14.149137,89.352303,31.182400,8.308688,91.048576,32.197121,4.106286,92.051529,30.368769,,,,-4.106976,95.403313,25.005449,,,,11.172962,78.437149,25.008663,6.443847,79.409279,27.578396,1.365050,80.552994,26.729919,-2.210714,80.879608,23.694813,,,,-0.526197,0.093877,0.229664,-0.658259,-0.174344,-0.684895,-0.035390,0.053644,0.255369,-0.780029,0.163168,1.003407,,,,,,,-0.399165,-1.545250,2.134032,0.053179,-1.215190,1.997314,0.646152,-0.154227,-0.225380,-0.697514,-1.057982,1.001917,,,,0.037719,-0.601262,0.107288,,,,-0.280887,0.414997,0.401214,-0.036834,0.222772,-0.334345,-1.122313,-2.039969,0.414252,-0.139116,-0.518560,-0.163354,,,,34.160912,-31.441450,-37.085266,-3.883615,-48.950314,-188.127167,128.773972,-197.887421,-278.223297,-139.519104,84.191559,296.290955,,,,,,,-2.887100,-196.471817,80.671158,85.085632,-185.891983,152.997665,23.022293,-2.533197,84.452332,-191.591675,-317.692749,131.633133,,,,58.277512,-112.727287,-30.193478,,,,80.345200,82.328918,-24.735928,-166.376114,-432.804230,454.802063,-68.971428,-371.783966,-69.700180,71.148392,-157.207245,-155.642624,,,,88.449005,88.518929,89.818092,90.837120,,,95.365356,95.688942,96.930557,97.018593,,98.711357,,83.082214,84.308510,84.883080,84.308022,,0.060350,-0.459701,0.128895,0.437349,,,-0.858307,-0.476837,-0.163913,-0.720471,,-0.555813,,0.474602,0.097603,-1.823902,-0.539422,,-34.421684,-102.519989,-264.644623,166.967514,,,-158.324844,-111.237167,27.716160,-268.444427,,-119.134781,,81.062317,-271.350159,-375.956299,-196.322800,
282,0,16.222387,82.723526,26.814356,12.391032,83.608139,26.301941,7.878218,84.699173,28.831785,3.579687,86.222137,28.412371,,,,,,,19.057529,88.687302,29.449461,14.139560,89.358025,31.190737,8.304670,91.049591,32.208958,4.105321,92.054161,30.362074,,,,-4.112641,95.405426,25.016191,,,,11.166668,78.441803,25.024704,6.415203,79.364029,27.644035,1.356985,80.571220,26.742996,-2.218581,80.887482,23.706442,,,,-0.887923,0.822544,1.972541,0.135694,-0.011921,0.069290,-0.801682,-0.122190,0.576489,-1.271348,0.958890,2.443232,,,,,,,-0.909157,0.318885,1.916662,-0.957772,0.572205,0.833720,-0.401773,0.101328,1.183525,-0.096438,0.263005,-0.669621,,,,-0.566524,0.211596,1.074374,,,,-0.629481,0.465661,1.604110,-2.864376,-4.524737,6.563775,-0.806514,1.822412,1.307763,-0.786711,0.787526,1.162849,,,,-36.172569,72.866676,174.287704,79.395248,16.242266,75.418503,-76.629219,-17.583370,32.112003,-49.131924,79.572205,143.982468,,,,,,,-50.999226,186.413528,-21.737068,-101.095062,178.739426,-116.359444,-104.792419,25.555492,140.890472,60.107559,132.098801,-167.153778,,,,-60.424210,81.285835,96.708534,,,,-34.859406,5.066395,120.289627,-282.754181,-474.751007,689.812012,31.579987,386.238098,89.351089,-64.759514,130.608673,132.620331,,,,88.461060,88.519211,89.818085,90.853363,,,95.372414,95.695587,96.935089,97.018951,,98.716362,,83.090599,84.285217,84.904358,84.319046,,1.204759,0.028312,-0.000745,1.624227,,,0.706315,0.664592,0.452995,0.035763,,0.500679,,0.838190,-2.329797,2.127886,1.102686,,114.440918,48.801304,-12.964010,118.687752,,,156.462189,114.142899,61.690807,75.623390,,105.649231,,36.358833,-242.739914,395.178802,164.210800,
283,0,16.228636,82.717857,26.804283,12.396510,83.616714,26.285984,7.881894,84.702362,28.826235,3.578493,86.222855,28.413176,,,,,,,19.058083,88.686974,29.434746,14.143838,89.349586,31.188755,8.304146,91.048866,32.200790,4.114283,92.058762,30.350618,,,,-4.108955,95.404678,25.013201,,,,11.169681,78.435997,25.013605,6.438111,79.408806,27.588722,1.366212,80.558533,26.728437,-2.211562,80.881966,23.696571,,,,0.624731,-0.566989,-1.007318,0.547711,0.857562,-1.595728,0.367593,0.318885,-0.555068,-0.119419,0.072271,0.080466,,,,,,,0.055321,-0.032783,-1.471490,0.427756,-0.843406,-0.198185,-0.052433,-0.072271,-0.816584,0.896212,0.460446,-1.145527,,,,0.368571,-0.075251,-0.299141,,,,0.301283,-0.581145,-1.109950,2.290774,4.477799,-5.531311,0.922743,-1.268834,-1.455843,0.701938,-0.551343,-0.987016,,,,151.265411,-138.953323,-297.985962,41.201710,86.948273,-166.501846,116.927551,44.107437,-113.155693,115.192963,-88.661911,-236.276535,,,,,,,96.447769,-35.166740,-338.815155,138.552856,-141.561035,-103.190544,34.933910,-17.359852,-200.010834,99.265015,19.744038,-47.590584,,,,93.509445,-28.684734,-137.351456,,,,93.076378,-104.680656,-271.406036,515.514954,900.253662,-1209.508667,172.925644,-309.124603,-276.360657,148.864929,-133.886932,-214.986496,,,,88.453842,88.523338,89.819633,90.854256,,,95.367676,95.687706,96.931648,97.020119,,98.714722,,83.082169,84.311005,84.887886,84.310799,,-0.721216,0.412762,0.154972,0.089407,,,-0.473857,-0.788271,-0.343472,0.116974,,-0.163913,,-0.842661,2.579391,-1.647323,-0.824779,,-192.597504,38.444996,15.571713,-153.481964,,,-118.017197,-145.286316,-79.646706,8.121133,,-66.459183,,-168.085098,490.918762,-377.520905,-192.746521,
284,0,16.225391,82.719742,26.806807,12.387883,83.617149,26.304832,7.881971,84.700974,28.832203,3.585688,86.211739,28.393465,,,,,,,19.058109,88.690010,29.431257,14.140216,89.348709,31.194918,8.300062,91.050034,32.209316,4.124545,92.046532,30.348743,,,,-4.112999,95.406593,25.011997,,,,11.170128,78.435730,25.016674,6.440479,79.410439,27.583817,1.357726,80.558853,26.745169,-2.219763,80.884315,23.710052,,,,-0.324287,0.188500,0.252388,-0.862684,0.043958,1.884811,0.007730,-0.139326,0.596792,0.719470,-1.111627,-1.971051,,,,,,,0.002794,0.303984,-0.348873,-0.362191,-0.087917,0.616349,-0.408385,0.116974,0.852346,1.026178,-1.223385,-0.187382,,,,-0.404334,0.191480,-0.120327,,,,0.044703,-0.026822,0.306964,0.236789,0.163168,-0.490434,-0.848644,0.032037,1.673028,-0.820053,0.234693,1.347996,,,,-94.901772,75.548889,125.970688,-141.039490,-81.360336,348.053864,-35.986305,-45.821072,115.185974,83.888878,-118.389725,-205.151733,,,,,,,-5.252659,33.676624,112.261620,-78.994781,75.548889,81.453476,-35.595150,18.924475,166.893005,12.996607,-168.383118,95.814468,,,,-77.290459,26.673079,17.881393,,,,-25.657936,55.432320,141.691422,-205.398529,-431.463135,504.087677,-177.138718,130.087143,312.887146,-152.199066,78.603622,233.501190,,,,88.455780,88.528145,89.820244,90.837830,,,95.369438,95.688347,96.935234,97.008354,,98.716438,,83.082901,84.311119,84.893326,84.317055,,0.193715,0.480562,0.061095,-1.642853,,,0.175834,0.064820,0.358373,-1.176447,,0.171363,,0.073016,0.011176,0.543892,0.625849,,91.493134,6.780028,-9.387732,-173.225998,,,64.969063,85.309151,70.184471,-129.342072,,33.527611,,91.567635,-256.821503,219.121582,145.062805,
285,0,16.227165,82.720711,26.808594,12.400298,83.618286,26.313154,7.882241,84.704826,28.832708,3.591845,86.215126,28.397661,,,,,,,19.063166,88.695168,29.435942,14.149280,89.357193,31.185909,8.298149,91.050438,32.214672,4.099766,92.042015,30.375505,,,,-4.109739,95.402252,25.013283,,,,11.166950,78.441124,25.014679,6.441345,79.407822,27.587450,1.361414,80.553635,26.740747,-2.215880,80.882385,23.704247,,,,0.177324,0.096858,0.178628,1.241546,0.113249,0.832230,0.027008,0.385195,0.050478,0.615674,0.338256,0.419654,,,,,,,0.505522,0.515580,0.468455,0.906363,0.847876,-0.900775,-0.191294,0.040233,0.535697,-2.477923,-0.451505,2.676062,,,,0.325963,-0.433624,0.128523,,,,-0.317767,0.539422,-0.199489,0.086566,-0.262260,0.363216,0.368757,-0.521541,-0.442192,0.388222,-0.192970,-0.580586,,,,50.161034,-9.164214,-7.376075,210.423019,6.929040,-105.258080,1.927838,52.452087,-54.631382,-10.379590,144.988297,239.070511,,,,,,,50.272793,21.159649,81.732872,126.855446,93.579292,-151.712448,21.709129,-7.674098,-31.664967,-350.410095,77.188019,286.344452,,,,73.029663,-62.510372,24.884939,,,,-36.247074,56.624413,-50.645321,-15.022233,-42.542816,85.365028,121.740166,-55.357815,-211.521988,120.827469,-42.766335,-192.858276,,,,88.457550,88.533424,89.824066,90.842590,,,95.376686,95.694672,96.937233,97.011406,,98.712433,,83.086967,84.309906,84.887032,84.313477,,0.176579,0.528246,0.382215,0.476092,,,0.724941,0.631809,0.199676,0.304729,,-0.400841,,0.406802,-0.121444,-0.628829,-0.358373,,-1.713634,4.768372,32.112003,211.894516,,,54.910778,56.698917,-15.869737,148.117538,,-57.220459,,33.378601,-13.262033,-117.272141,-98.422173,
286,0,16.236925,82.710411,26.795372,12.407914,83.616753,26.288626,7.890290,84.687180,28.818558,3.595292,86.208321,28.389946,,,,,,,19.068340,88.679596,29.431234,14.151192,89.357384,31.170052,8.306347,91.046646,32.204044,4.115344,92.062065,30.367912,,,,-4.103677,95.403679,25.013126,,,,11.178210,78.427528,25.017220,6.447087,79.401360,27.580202,1.387392,80.572670,26.716461,-2.212970,80.878563,23.701754,,,,0.976026,-1.030415,-1.322106,0.761542,-0.152737,-2.452917,0.804849,-1.764297,-1.415051,0.344729,-0.680238,-0.771508,,,,,,,0.517443,-1.557171,-0.470690,0.191201,0.019372,-1.585856,0.819750,-0.379235,-1.062825,1.557777,2.004951,-0.759214,,,,0.606244,0.142306,-0.015646,,,,1.126062,-1.358986,0.253879,0.574207,-0.645965,-0.724755,2.597878,1.903623,-2.428517,0.291038,-0.382215,-0.249222,,,,79.870224,-112.727287,-150.073318,-48.000366,-26.598572,-328.514740,77.784058,-214.949249,-146.552917,-27.094501,-101.849434,-119.116158,,,,,,,1.192093,-207.275146,-93.914566,-71.516258,-82.850456,-68.508087,101.104378,-41.946770,-159.852203,403.570007,245.645645,-343.527649,,,,28.028152,57.592987,-14.416874,,,,144.382935,-189.840790,45.336784,48.764050,-38.370491,-108.797104,222.912064,242.516403,-198.632477,-9.718351,-18.924475,33.136456,,,,88.445694,88.525757,89.803589,90.833855,,,95.361786,95.689964,96.930840,97.028709,,98.713516,,83.076416,84.301888,84.897873,84.309036,,-1.185387,-0.766665,-2.047420,-0.873208,,,-1.490116,-0.470132,-0.639260,1.730770,,0.108778,,-1.055002,-0.801682,1.084059,-0.444055,,-136.196609,-129.491089,-242.963440,-134.930008,,,-221.505768,-110.194084,-83.893539,142.604111,,50.961971,,-146.180389,-68.023804,171.288849,-8.568168,
287,0,16.234747,82.715370,26.801468,12.403260,83.610977,26.284189,7.921097,84.621437,28.823616,3.596600,86.208626,28.389601,,,,,,,19.064741,88.690384,29.420837,14.148224,89.360123,31.169561,8.305127,91.046791,32.202965,4.100090,92.053444,30.371979,,,,-4.106277,95.405472,25.013449,,,,11.176448,78.430214,25.018482,6.420656,79.363335,27.641121,1.371481,80.568199,26.730980,-2.212768,80.885406,23.706171,,,,-0.217929,0.496209,0.609457,-0.465382,-0.578165,-0.443496,3.080722,-6.574392,0.505894,0.130828,0.030547,-0.034459,,,,,,,-0.359863,1.078844,-1.039729,-0.296719,0.274181,-0.048988,-0.122003,0.014156,-0.107661,-1.525367,-0.862032,0.406615,,,,-0.260072,0.179559,0.032224,,,,-0.176206,0.268221,0.126287,-2.643047,-3.802776,6.091967,-1.591095,-0.447035,1.451932,0.020163,0.683963,0.441819,,,,-119.395554,152.662399,193.156296,-122.692436,-42.542816,200.942154,227.587296,-481.009491,192.094589,-21.390152,71.078537,73.704872,,,,,,,-87.730583,263.601532,-56.903809,-48.791988,25.480986,153.686844,-94.175339,39.339066,95.516441,-308.314331,-286.698334,116.582962,,,,-86.631622,3.725290,4.786998,,,,-130.226837,162.720673,-12.759119,-321.725372,-315.681091,681.672241,-418.897247,-235.065811,388.044861,-27.087517,106.617805,69.104134,,,,88.451782,88.518326,89.745934,90.834099,,,95.367897,95.691933,96.930511,97.021156,,98.715446,,83.079094,84.284012,84.897942,84.316826,,0.608712,-0.742823,-5.766005,0.023842,,,0.610948,0.196695,-0.032783,-0.755489,,0.192970,,0.267476,-1.787394,0.006706,0.779331,,179.409973,2.384186,-371.858490,89.704987,,,210.106369,66.682693,60.647728,-248.625870,,8.419156,,132.247803,-98.571182,-107.735397,122.338531,
288,0,16.241488,82.708008,26.787785,12.401793,83.602303,26.298738,7.890600,84.693756,28.823324,3.598792,86.208443,28.387705,,,,,,,19.074177,88.698448,29.403460,14.156697,89.358643,31.173410,8.300808,91.050873,32.214458,4.128241,92.051857,30.351484,,,,-4.102930,95.402641,25.005257,,,,11.183257,78.426689,25.017530,6.425276,79.358490,27.637026,1.372887,80.569824,26.733404,-2.201888,80.880180,23.692574,,,,0.674091,-0.736117,-1.368299,-0.146776,-0.867248,1.454912,-3.049709,7.232279,-0.029244,0.219140,-0.018626,-0.189617,,,,,,,0.943616,0.806153,-1.737848,0.847317,-0.148267,0.384822,-0.431854,0.408292,1.149252,2.815062,-0.158697,-2.049469,,,,0.334810,-0.283122,-0.819191,,,,0.680890,-0.352412,-0.095181,0.462029,-0.484288,-0.409596,0.140583,0.162423,0.242330,1.088064,-0.522286,-1.359731,,,,89.202080,-123.232605,-197.775665,31.860546,-28.908253,189.840790,-613.043091,1380.667114,-53.513794,8.831266,-4.917383,-15.515834,,,,,,,130.347900,-27.269125,-69.811943,114.403664,-42.244793,43.381004,-30.985102,39.413570,125.691292,434.042877,70.333481,-245.608383,,,,59.488228,-46.268105,-85.141510,,,,85.709618,-62.063335,-22.146851,310.507599,331.848846,-650.156250,173.167801,60.945747,-120.960175,106.790100,-120.624901,-180.155045,,,,88.441994,88.514252,89.811348,90.833405,,,95.371918,95.693054,96.937790,97.014427,,98.710495,,83.076393,84.278458,84.900276,84.307709,,-0.979006,-0.407547,6.541610,-0.069290,,,0.402331,0.111759,0.727922,-0.672787,,-0.495464,,-0.269711,-0.555813,0.233203,-0.911951,,-158.771866,33.527611,1230.761353,-9.313226,,,-20.861626,-8.493662,76.070427,8.270144,,-68.843369,,-53.718685,123.158096,22.649765,-169.128174,
289,0,16.244165,82.707886,26.780848,12.416250,83.607094,26.276728,7.892560,84.703018,28.823338,3.604267,86.209496,28.379362,,,,,,,19.080627,88.700081,29.391209,14.157760,89.356422,31.162006,8.299970,91.050217,32.211937,4.105648,92.033585,30.364378,,,,-4.098257,95.404610,24.996979,,,,11.188844,78.429291,24.993986,6.428793,79.360123,27.628004,1.382728,80.571281,26.719357,-2.207749,80.881981,23.692402,,,,0.267848,-0.011921,-0.693649,1.445785,0.479072,-2.201088,0.196043,0.926107,0.001490,0.547548,0.105798,-0.834279,,,,,,,0.645034,0.163168,-1.225062,0.106264,-0.222027,-1.140311,-0.083819,-0.065565,-0.252202,-2.259249,-1.826882,1.289323,,,,0.467245,0.196695,-0.827760,,,,0.558607,0.260025,-2.354383,0.351714,0.163168,-0.902079,0.984035,0.145286,-1.404807,-0.586105,0.180304,-0.017323,,,,-40.624290,72.419647,67.465004,159.256165,134.631989,-365.599976,324.575256,-630.617126,3.073364,32.840763,12.442470,-64.466148,,,,,,,-29.858202,-64.298508,51.278622,-74.105339,-7.376075,-152.513382,34.803524,-47.385693,-140.145416,-507.431091,-166.818497,333.879150,,,,13.243407,47.981739,-0.856817,,,,-12.228266,61.243774,-225.920227,-11.031516,64.745544,-49.248337,84.345230,-1.713634,-164.713715,-167.416870,70.258972,134.240829,,,,88.440277,88.514267,89.820259,90.832024,,,95.370956,95.687416,96.936272,97.000168,,98.710106,,83.072510,84.277313,84.897392,84.309547,,-0.171363,0.001490,0.891089,-0.137836,,,-0.096112,-0.563264,-0.151992,-1.426041,,-0.038743,,-0.388175,-0.114739,-0.288337,0.184029,,80.764297,40.903687,-565.052002,-6.854534,,,-49.844383,-67.502258,-87.991356,-75.325371,,45.672058,,-11.846423,44.107437,-52.154064,109.598038,
290,0,16.245420,82.708000,26.779493,12.407558,83.607948,26.280226,7.895764,84.693085,28.811691,3.598986,86.210480,28.382185,,,,,,,19.081968,88.708130,29.385445,14.165986,89.369316,31.138308,8.302809,91.047104,32.201126,4.141484,92.043663,30.334986,,,,-4.098633,95.404243,24.996233,,,,11.187736,78.431099,24.991682,6.432131,79.359215,27.624229,1.387026,80.574165,26.713148,-2.207650,80.883537,23.699389,,,,0.125542,0.011176,-0.135414,-0.869203,0.085682,0.349805,0.320375,-0.993907,-1.164712,-0.528060,0.098348,0.282377,,,,,,,0.134110,0.805408,-0.576489,0.822637,1.289696,-2.369843,0.283867,-0.311434,-1.081079,3.583636,1.007318,-2.939254,,,,-0.037625,-0.036508,-0.074692,,,,-0.110734,0.181049,-0.230409,0.333739,-0.090152,-0.377558,0.429840,0.288337,-0.620820,0.009849,0.155717,0.698678,,,,-14.230609,2.309680,55.823475,-231.498856,-39.339066,255.089249,12.433156,-192.001465,-116.620216,-107.560768,-0.745058,111.665573,,,,,,,-51.092358,64.224007,64.857307,71.637329,151.172287,-122.953209,36.768616,-24.586916,-82.887711,584.288452,283.420074,-422.857697,,,,-50.486996,-23.320316,75.306740,,,,-66.934151,-7.897615,212.397430,-1.797453,-25.331974,52.452087,-55.419514,14.305115,78.398735,59.595333,-2.458692,71.600082,,,,88.440201,88.514893,89.807426,90.833633,,,95.376930,95.692970,96.929993,97.002060,,98.709579,,83.073387,84.275475,84.898239,84.312996,,-0.007451,0.062585,-1.282990,0.160933,,,0.597537,0.555068,-0.628084,0.189245,,-0.052899,,0.087172,-0.183284,0.084937,0.344962,,16.391277,6.109476,-217.407944,29.876827,,,69.364906,111.833214,-47.609211,161.528595,,-1.415610,,47.534706,-6.854534,37.327408,16.093254,
291,0,16.255608,82.699074,26.764057,12.413857,83.598991,26.277100,7.903295,84.685417,28.800621,3.611709,86.207870,28.367893,,,,,,,19.088926,88.702728,29.374849,14.175272,89.367104,31.129229,8.298181,91.052216,32.212849,4.124667,92.045822,30.339676,,,,-4.092261,95.401428,24.985374,,,,11.201486,78.420898,24.981501,6.440928,79.355164,27.614645,1.379723,80.563591,26.716311,-2.197563,80.878227,23.681408,,,,1.018681,-0.892580,-1.543574,0.629853,-0.895560,-0.312738,0.753067,-0.766665,-1.106970,1.272210,-0.260770,-1.429208,,,,,,,0.695698,-0.540167,-1.059473,0.928529,-0.221282,-0.908040,-0.462774,0.511855,1.172349,-1.681736,0.216067,0.469014,,,,0.637257,-0.281632,-1.085736,,,,1.375005,-1.019984,-1.018122,0.879681,-0.405312,-0.958331,-0.730320,-1.057237,0.316277,1.008716,-0.531226,-1.798011,,,,89.313835,-90.375542,-140.815979,149.905685,-98.124146,-66.254288,43.269245,22.724270,5.774200,180.026978,-35.911797,-171.158463,,,,,,,56.158752,-134.557480,-48.298389,10.589138,-151.097778,146.180389,-74.664131,82.328918,225.342804,-526.537170,-79.125168,340.826813,,,,67.488289,-24.512409,-101.104378,,,,148.573883,-120.103363,-78.771263,54.594128,-31.515957,-58.077274,-116.016014,-134.557480,93.709679,99.886673,-68.694351,-249.668961,,,,88.429047,88.506393,89.797310,90.827194,,,95.370033,95.689323,96.938301,97.004852,,98.703850,,83.062546,84.269196,84.889084,84.302582,,-1.115352,-0.850111,-1.011789,-0.643730,,,-0.689924,-0.364333,0.831485,0.279397,,-0.572950,,-1.084059,-0.628084,-0.915676,-1.041591,,-110.790131,-91.269615,27.120113,-80.466270,,,-128.746033,-91.940163,145.956879,9.015203,,-52.005051,,-117.123123,-44.479965,-100.061295,-138.655304,
292,0,16.256880,82.699051,26.765949,12.417634,83.602333,26.266586,7.905819,84.683701,28.797907,3.611619,86.200813,28.366207,,,,,,,19.093655,88.696320,29.386099,14.172433,89.368423,31.125080,8.302177,91.051270,32.210430,4.094641,92.027931,30.371771,,,,-4.092306,95.397621,24.987389,,,,11.190000,78.430763,24.984732,6.460234,79.398659,27.564220,1.395627,80.576797,26.706244,-2.197526,80.880188,23.689106,,,,0.127219,-0.002235,0.189245,0.377744,0.333786,-1.051277,0.252482,-0.171363,-0.271387,-0.008894,-0.706315,-0.168756,,,,,,,0.472926,-0.640750,1.125038,-0.283867,0.131875,-0.414811,0.399631,-0.094622,-0.241771,-3.002630,-1.788884,3.209524,,,,-0.004517,-0.380725,0.201352,,,,-1.148600,0.986457,0.323169,1.930585,4.349649,-5.042553,1.590385,1.320988,-1.006760,0.003679,0.195950,0.769831,,,,-89.146194,89.034439,173.281876,-25.210901,122.934578,-73.853882,-50.058590,59.530140,83.558258,-128.110413,-44.554474,126.045197,,,,,,,-22.277237,-10.058284,218.451019,-121.239571,35.315750,49.322845,86.240471,-60.647728,-141.412018,-132.089478,-200.495117,274.050995,,,,-64.177437,-9.909272,128.708786,,,,-252.360458,200.644135,134.129074,105.090439,475.496063,-408.422211,232.070450,237.822540,-132.303680,-100.503677,72.717667,256.784271,,,,88.429832,88.506950,89.795044,90.819962,,,95.368492,95.688782,96.936958,96.996651,,98.700676,,83.071281,84.295120,84.898720,84.306625,,0.078231,0.055879,-0.226498,-0.723451,,,-0.154227,-0.054389,-0.134856,-0.820309,,-0.317395,,0.873953,2.592802,0.963360,0.404567,,119.358299,90.599060,78.529121,-7.972121,,,53.569675,30.994415,-96.634033,-109.970566,,25.555492,,195.801254,322.088593,187.903641,144.615768,
293,0,16.260191,82.690407,26.754654,12.415386,83.601845,26.260509,7.904147,84.689903,28.804201,3.608398,86.211685,28.375032,,,,,,,19.092640,88.688850,29.392567,14.171225,89.362938,31.131319,8.301925,91.049988,32.210876,4.124275,92.059418,30.357779,,,,-4.093043,95.402718,24.989807,,,,11.200123,78.420341,24.987064,6.459334,79.402512,27.560738,1.383180,80.585999,26.722210,-2.194161,80.878792,23.679335,,,,0.331178,-0.864267,-1.129694,-0.224821,-0.048429,-0.607595,-0.167266,0.619888,0.629388,-0.322168,1.087040,0.882708,,,,,,,-0.101514,-0.747293,0.646710,-0.120793,-0.548363,0.623986,-0.025239,-0.128150,0.044331,2.963422,3.148615,-1.399219,,,,-0.073761,0.509620,0.241958,,,,1.012254,-1.042336,0.233203,-0.089919,0.385195,-0.348315,-1.244701,0.920147,1.596659,0.336533,-0.139326,-0.977144,,,,20.395964,-86.203217,-131.893906,-60.256569,-38.221478,44.368206,-41.974709,79.125168,90.077522,-31.327364,179.335480,105.146317,,,,,,,-57.443977,-10.654330,-47.832726,16.307459,-68.023804,103.879723,-42.486935,-3.352761,28.610229,596.605225,493.749969,-460.874298,,,,-6.924383,89.034439,4.060566,,,,216.085464,-202.879303,-8.996576,-202.050430,-396.445404,469.423828,-283.508575,-40.084122,260.341919,33.285469,-33.527611,-174.697495,,,,88.418938,88.504379,89.802765,90.832901,,,95.363327,95.685516,96.935875,97.023407,,98.706238,,83.063507,84.297546,84.912270,84.302460,,-1.089275,-0.257045,0.771880,1.294166,,,-0.516325,-0.326335,-0.108033,2.675503,,0.556558,,-0.777841,0.242144,1.355261,-0.416487,,-116.750595,-31.292439,99.837784,201.761719,,,-36.209824,-27.194618,2.682209,349.581238,,87.395309,,-165.179367,-235.065811,39.190056,-82.105400,
