
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
253,0,16.859324,82.167343,27.006903,13.160266,82.351395,27.067247,8.793847,84.335915,28.440111,4.709935,85.997093,28.100004,-0.039504,86.354401,25.389471,-3.764706,87.111992,24.090816,19.911251,88.315552,29.092476,15.047571,89.201080,30.691803,9.094092,91.134850,31.710655,5.295718,91.961327,30.038221,0.900099,94.416054,27.972942,-3.571658,94.790863,25.605532,,,,11.849279,77.596062,24.537836,7.193162,78.691681,27.165453,2.003814,79.631577,26.226156,-1.263315,80.123405,23.340662,,,,-24.658813,22.763014,42.709896,-0.132434,0.666082,-0.054017,-0.048429,-0.215322,0.603311,-0.187801,0.562519,0.349060,-0.517288,0.249594,1.134537,-0.722194,-2.607703,-1.235492,0.051036,-0.044703,0.119954,-0.361074,-0.264496,0.507571,-0.035670,-0.233948,0.071526,-0.724150,-0.131875,1.025200,-0.390987,0.175089,1.153350,0.042748,-0.244379,0.396371,,,,-1.025759,-0.015646,-1.089461,0.126380,0.108033,0.099652,-1.674122,-2.302974,2.166256,-0.831822,0.108033,0.972487,,,,-2504.680420,2312.064209,4351.325684,-45.616180,318.959351,-469.591461,8.111819,-41.723251,-10.840595,43.609180,-11.026859,-209.920105,-32.855244,31.888485,76.070427,-38.116703,-463.947662,-399.611877,26.039780,-33.453106,-15.366822,18.915161,-26.375055,-23.469330,9.788200,-67.651276,-67.986549,-118.385071,-19.297005,119.693581,-14.906400,4.470348,49.564987,32.186508,-40.978195,-106.729568,,,,-119.321045,-23.543835,-294.446960,-154.529694,-418.573608,518.616333,567.412903,634.640442,-229.440628,-134.664597,-3.501773,66.310165,,,,88.119698,87.678848,89.435555,90.594116,90.009491,90.460159,95.091888,95.526176,96.921761,96.887695,98.476830,98.253281,,82.241470,83.558868,83.863068,83.463417,,29.478968,0.589341,-0.015646,0.632554,0.558794,-2.810359,0.005960,-0.139326,-0.199676,0.153482,0.491738,-0.134856,,-0.488013,0.144541,-1.549721,0.388175,,2997.964600,147.968536,-41.946770,-73.239204,51.930546,-551.640991,-30.323864,-28.982758,-84.936615,12.367964,18.253922,-68.694351,,-127.330421,-238.716599,545.382507,17.210842,
254,0,17.069395,81.960304,26.630768,13.154746,82.360855,27.054623,8.788862,84.339249,28.441977,4.711514,85.993202,28.096933,-0.194758,86.420593,25.552645,-3.759351,87.134567,24.122795,19.906206,88.317360,29.109346,15.046032,89.207054,30.689560,9.095018,91.135872,31.711996,5.276986,91.958878,30.058933,0.900613,94.416527,27.967604,-3.575138,94.796021,25.611797,,,,11.782009,77.642998,24.607574,7.168290,78.651756,27.229673,2.001692,79.657982,26.238186,-1.269164,80.124290,23.344118,,,,21.007284,-20.703674,-37.613323,-0.551995,0.946224,-1.262501,-0.498444,0.333041,0.186637,0.157859,-0.388920,-0.307150,-15.525441,6.619841,16.317516,0.535417,2.257526,3.197789,-0.504591,0.180304,1.686998,-0.153948,0.597537,-0.224262,0.092667,0.102818,0.134110,-1.873216,-0.244379,2.071261,0.051386,0.047684,-0.533834,-0.348012,0.515580,0.626594,,,,-6.727036,4.693866,6.973930,-2.487283,-3.992766,6.422028,-0.212202,2.640486,1.203083,-0.584917,0.088662,0.345707,,,,4566.609863,-4346.668945,-8032.321777,-41.956081,28.014183,-120.848419,-45.001507,54.836273,-41.667374,34.566036,-95.143913,-65.620987,-1500.815430,637.024658,1518.297852,125.761154,486.522919,443.328186,-55.562706,22.500753,156.704330,20.712614,86.203217,-73.183327,12.833625,33.676624,6.258488,-114.906578,-11.250377,104.606155,44.237240,-12.740493,-168.718399,-39.075966,75.995926,23.022293,,,,-570.127747,470.951202,806.339111,-261.366364,-410.079956,632.237671,146.192032,494.346008,-96.317383,24.690525,-1.937151,-62.678009,,,,87.852455,87.683014,89.438797,90.589554,90.119331,90.490189,95.097672,95.530785,96.923256,96.890770,98.475777,98.260017,,82.296921,83.540039,83.891853,83.465324,,-26.724487,0.416487,0.324100,-0.455976,10.984391,3.003329,0.578165,0.461191,0.149012,0.307709,-0.105053,0.673532,,5.545467,-1.882762,2.878904,0.190735,,-5620.345703,-17.285347,33.974648,-108.852982,1042.559692,581.368774,57.220459,60.051682,34.868717,15.422702,-59.679150,80.838799,,603.348022,-202.730301,442.862518,-19.744038,
255,0,17.103041,81.942719,26.578804,13.160428,82.365486,27.043724,8.788919,84.340294,28.442978,4.711581,85.998352,28.096798,-0.071296,86.371979,25.436441,-3.747060,87.133583,24.081245,19.907030,88.323532,29.085402,15.050452,89.214485,30.687607,9.091887,91.136581,31.713728,5.286287,91.963432,30.043810,0.899359,94.416702,27.967434,-3.573711,94.796715,25.610004,,,,11.850925,77.597290,24.564922,7.170067,78.650620,27.228153,2.005302,79.636955,26.222277,-1.267518,80.127464,23.341862,,,,3.364496,-1.758337,-5.196407,0.568200,0.462681,-1.089834,0.005681,0.105053,0.100210,0.006799,0.514835,-0.013411,12.346173,-4.861504,-11.620298,1.229160,-0.098348,-4.155003,0.082329,0.617653,-2.394430,0.442006,0.743568,-0.195391,-0.313204,0.070781,0.173226,0.930205,0.455230,-1.512282,-0.125397,0.017136,-0.016950,0.142725,0.070035,-0.179373,,,,6.891601,-4.570931,-4.265271,0.177696,-0.113994,-0.152178,0.360981,-2.102554,-1.590885,0.164611,0.317395,-0.225566,,,,-1764.278931,1894.533691,3241.691895,112.019478,-48.354267,17.266720,50.412491,-22.798777,-8.642673,-15.106052,90.375542,29.373915,2787.161621,-1148.134521,-2793.781494,69.374222,-235.587357,-735.279175,58.691948,43.734909,-408.142792,59.595333,14.603138,2.887100,-40.587036,-3.203750,3.911555,280.342072,69.960953,-358.354309,-17.678249,-3.054738,51.688404,49.073715,-44.554474,-80.596657,,,,1361.863770,-926.479675,-1123.920044,266.497955,387.877228,-657.420654,57.318249,-474.303955,-279.396759,74.952843,22.873283,-57.127327,,,,87.826859,87.684845,89.440117,90.594406,90.039642,90.477669,95.096252,95.537796,96.924194,96.890915,98.475883,98.260162,,82.250954,83.538620,83.866997,83.467712,,-2.560019,0.183284,0.131875,0.485033,-7.969141,-1.252443,-0.141561,0.701100,0.093877,0.014156,0.010431,0.014901,,-4.597008,-0.141561,-2.485514,0.239164,,2416.446777,-23.320316,-19.222498,94.100830,-1895.353149,-425.577148,-71.972610,23.990870,-5.513430,-29.355288,11.548400,-65.863129,,-1014.247559,174.120071,-536.441772,4.842877,
256,0,17.103817,81.943619,26.584433,13.157766,82.370552,27.042490,8.790611,84.339188,28.439606,4.712598,85.991417,28.092089,-0.035272,86.354546,25.380692,-3.764349,87.152924,24.107071,19.911091,88.330109,29.079836,15.054538,89.217743,30.680082,9.093706,91.137161,31.708237,5.293235,91.971603,30.040167,0.901828,94.412849,27.962225,-3.572012,94.795593,25.609625,,,,11.855011,77.595375,24.556082,7.190209,78.692314,27.173016,2.101298,79.744682,26.155830,-1.252587,80.128899,23.341583,,,,0.077672,0.089407,0.562891,-0.266172,0.506639,-0.123493,0.169221,-0.111014,-0.337325,0.101654,-0.692904,-0.471063,3.602471,-1.743436,-5.575083,-1.728954,1.933426,2.582557,0.406243,0.657141,-0.556558,0.408571,0.325590,-0.752322,0.181980,0.058115,-0.549108,0.694767,0.817329,-0.364333,0.246905,-0.385195,-0.520982,0.169827,-0.112504,-0.037812,,,,0.408571,-0.191480,-0.884011,2.014218,4.170090,-5.513616,9.599607,10.772795,-6.644614,1.493073,0.143796,-0.027940,,,,-328.682373,184.774399,575.929871,-83.437187,4.395843,96.634033,16.354025,-21.606684,-43.753536,9.485520,-120.773911,-45.765190,-874.370239,311.806793,604.521484,-295.811340,203.177338,673.755981,32.391399,3.948808,183.787201,-3.343448,-41.797756,-55.693089,49.518421,-1.266599,-72.233376,-23.543835,36.209824,114.794823,37.230202,-40.233135,-50.403179,2.710149,-18.253922,14.156103,,,,-648.302979,437.945129,338.125977,183.652161,428.408386,-536.143799,923.862671,1287.534790,-505.372894,132.846176,-17.359852,19.762665,,,,87.829544,87.688828,89.438156,90.586411,90.007156,90.503883,95.101509,95.539062,96.923119,96.897919,98.470734,98.258926,,82.247093,83.561676,83.950920,83.468788,,0.268966,0.397861,-0.195950,-0.799447,-3.248453,2.621859,0.525266,0.126660,-0.107288,0.700355,-0.514835,-0.123680,,-0.385940,2.305210,8.392334,0.107288,,282.898560,21.457672,-32.782555,-128.448013,472.068787,387.430176,66.682693,-57.443977,-20.116568,68.619850,-52.526592,-13.858080,,421.106812,244.677063,1087.784790,-13.187528,
257,0,17.100462,81.946907,26.591057,13.164353,82.383240,27.039711,8.790090,84.338593,28.445435,4.714594,85.995789,28.096378,-0.036255,86.354095,25.383617,-3.768600,87.165543,24.143936,19.913181,88.333099,29.091927,15.051173,89.225639,30.665882,9.100815,91.133965,31.702061,5.304576,91.974648,30.033550,0.903992,94.412117,27.961054,-3.572287,94.798042,25.611261,,,,11.850827,77.599823,24.547457,7.190506,78.694702,27.171465,2.132880,79.763252,26.121021,-1.267322,80.128593,23.343903,,,,-0.335462,0.329316,0.662357,0.658724,1.268834,-0.277907,-0.052154,-0.059605,0.582822,0.199629,0.436604,0.428967,-0.098305,-0.045449,0.292622,-0.425056,1.262128,3.686547,0.208989,0.299513,1.209043,-0.336487,0.789762,-1.420081,0.710878,-0.319630,-0.617653,1.134118,0.303984,-0.661612,0.216393,-0.073016,-0.117160,-0.027474,0.245124,0.163540,,,,-0.418350,0.444800,-0.862591,0.029663,0.238419,-0.155158,3.158161,1.856685,-3.481097,-1.473504,-0.030547,0.231899,,,,-41.313469,23.990870,9.946526,92.489647,76.219437,-15.441328,-22.137537,5.140901,92.014671,9.797514,112.950806,90.003014,-370.077637,169.798737,586.770447,130.389816,-67.129730,110.398979,-19.725412,-35.762787,176.560135,-74.505806,46.417118,-66.775826,52.889809,-37.774445,-6.854534,43.935143,-51.334499,-29.727818,-3.051246,31.217934,40.382149,-19.730068,35.762787,20.135195,,,,-82.692131,63.627960,2.142042,-198.455521,-393.167145,535.845764,-644.144592,-891.610962,316.351654,-296.657684,-17.434359,25.983900,,,,87.833969,87.700882,89.439400,90.591995,90.007553,90.526039,95.108421,95.541351,96.918755,96.899368,98.469719,98.261726,,82.248116,83.563438,83.958519,83.469368,,0.442564,1.205504,0.124425,0.558794,0.039488,2.215058,0.691414,0.228733,-0.436604,0.145286,-0.101328,0.280142,,0.102073,0.176579,0.759959,0.058115,,17.359852,80.764297,32.037498,135.824081,328.794128,-40.680168,16.614796,10.207295,-32.931564,-55.506824,41.350723,40.382149,,48.801304,-212.863083,-763.237488,-4.917383,
258,0,17.101370,81.949066,26.592850,13.169172,82.375702,27.029675,8.789465,84.340416,28.440882,4.712788,85.997025,28.095480,-0.187973,86.416512,25.540699,-3.772296,87.174820,24.148354,19.913616,88.344101,29.074560,15.054515,89.230034,30.663582,9.090467,91.135277,31.711149,5.291604,91.968201,30.042185,0.902345,94.410645,27.961393,-3.572301,94.797775,25.607660,,,,11.855280,77.601067,24.538837,7.172232,78.651260,27.221790,2.128290,79.761642,26.123560,-1.263080,80.127258,23.335007,,,,0.090711,0.215322,0.179373,0.481866,-0.753254,-1.003593,-0.062492,0.182539,-0.455230,-0.180630,0.123680,-0.089779,-15.171811,6.242096,15.708059,-0.369572,0.927597,0.441819,0.043400,1.099706,-1.736544,0.334159,0.438839,-0.230037,-1.034793,0.131130,0.908971,-1.297239,-0.644475,0.863336,-0.164716,-0.147521,0.034086,-0.001420,-0.026822,-0.360049,,,,0.445265,0.124425,-0.861846,-1.827395,-4.344434,5.032495,-0.458932,-0.160933,0.253879,0.424264,-0.133365,-0.889599,,,,42.617321,-11.399388,-48.298389,-17.685816,-202.208755,-72.568657,-1.033768,24.214386,-103.805214,-38.025902,-31.292439,-51.874668,-1507.350586,628.754517,1541.543701,5.548354,-33.453106,-324.472778,-16.558916,80.019234,-294.558716,67.064537,-35.092236,119.004402,-174.567108,45.076012,152.662399,-243.135727,-94.845894,152.494751,-38.110882,-7.450581,15.124679,2.605375,-27.194618,-52.358955,,,,86.361542,-32.037498,0.074506,-185.705719,-458.285217,518.765320,-361.709381,-201.761719,373.497620,189.776764,-10.281801,-112.149864,,,,87.836700,87.691437,89.439613,90.592796,90.112022,90.536301,95.113419,95.545235,96.921997,96.895218,98.468384,98.260529,,82.247360,83.537338,83.957664,83.465538,,0.272691,-0.944734,0.021607,0.079721,10.447205,1.026690,0.499934,0.388175,0.324100,-0.414997,-0.133365,-0.119954,,-0.075251,-2.609938,-0.085682,-0.382960,,-16.987324,-215.023758,-10.281801,-47.907234,1040.771606,-118.836761,-19.147991,15.944242,76.070427,-56.028366,-3.203750,-40.009617,,-17.732382,-278.651703,-84.564087,-44.107437,
259,0,17.100464,81.947624,26.587852,13.163144,82.386795,27.035233,8.786460,84.340271,28.446995,4.715135,85.996056,28.096333,-0.068470,86.366844,25.425865,-3.775862,87.136490,24.121521,19.910870,88.348267,29.066263,15.056502,89.236778,30.664047,9.093973,91.134811,31.707485,5.296363,91.971123,30.041388,0.903559,94.411201,27.956417,-3.572472,94.797020,25.609476,,,,11.853301,77.597885,24.548912,7.169489,78.652092,27.227674,2.122059,79.755074,26.128325,-1.267452,80.129784,23.339914,,,,-0.090525,-0.143796,-0.499748,-0.602845,1.108646,0.555813,-0.300445,-0.014156,0.611320,0.234647,-0.096858,0.085309,11.950294,-4.966557,-11.483394,-0.356603,-3.832579,-2.683327,-0.274554,0.417233,-0.829808,0.198744,0.675023,0.046566,0.350550,-0.046939,-0.366569,0.475906,0.292063,-0.079721,0.121410,0.055879,-0.497699,-0.017090,-0.075251,0.181608,,,,-0.197906,-0.318140,1.007505,-0.274274,0.083447,0.588410,-0.623101,-0.656396,0.476465,-0.437198,0.251830,0.490807,,,,-18.123537,-35.911797,-67.912041,-108.471138,186.190002,155.940659,-23.795292,-19.669533,106.655060,41.527672,-22.053719,17.508865,2712.210449,-1120.865356,-2719.145264,1.296867,-476.017609,-312.514618,-31.795353,-68.247314,90.673569,-13.541430,23.618340,27.660280,138.534225,-17.806889,-127.553940,177.314499,93.653801,-94.305725,28.612558,20.340084,-53.178520,-1.566950,-4.842877,54.165722,,,,-64.317139,-44.256447,186.935074,155.311996,442.787994,-444.408508,-16.416889,-49.546360,22.258610,-86.146179,38.519501,138.040634,,,,87.833664,87.702652,89.441132,90.592262,90.031723,90.492401,95.114182,95.551994,96.920685,96.898003,98.467522,98.260292,,82.247078,83.539803,83.952744,83.469398,,-0.303239,1.122057,0.151247,-0.052899,-8.030235,-4.390627,0.075996,0.676513,-0.131130,0.278652,-0.086427,-0.023842,,-0.028312,0.246614,-0.491738,0.385940,,-57.592987,206.679108,12.964010,-13.262033,-1847.744019,-541.731689,-42.393803,28.833748,-45.523048,69.364906,4.693866,9.611249,,4.693866,285.655273,-40.605663,76.889992,
260,0,17.100273,81.951042,26.589323,13.164162,82.390450,27.028736,8.789135,84.341789,28.444016,4.711333,85.997910,28.102236,-0.030210,86.349747,25.369179,-3.755912,87.150444,24.108408,19.913733,88.343315,29.078735,15.055913,89.240799,30.657774,9.090516,91.134811,31.710039,5.289277,91.971191,30.046825,0.905483,94.412270,27.958731,-3.571737,94.799591,25.613819,,,,11.856208,77.608078,24.555433,7.172096,78.650711,27.222572,2.117149,79.751846,26.136093,-1.267985,80.127243,23.340355,,,,-0.019185,0.341982,0.146963,0.101794,0.365824,-0.649691,0.267476,0.151247,-0.297837,-0.380166,0.185519,0.590272,3.826023,-1.709908,-5.668588,1.994963,1.395494,-1.311302,0.286289,-0.495464,1.247227,-0.058953,0.401586,-0.627339,-0.345707,0.000000,0.255555,-0.708643,0.006706,0.543892,0.192376,0.106543,0.231341,0.073505,0.257045,0.434183,,,,0.290666,1.019239,0.652112,0.260724,-0.137836,-0.510179,-0.491017,-0.322610,0.776909,-0.053318,-0.253320,0.044145,,,,7.133931,48.577785,64.671036,70.463867,-74.282288,-120.550392,56.792049,16.540289,-90.915710,-61.481258,28.237701,50.496311,-812.427185,325.664886,581.480591,235.156631,522.807251,137.202438,56.084244,-91.269615,207.703568,-25.769695,-27.343632,-67.390503,-69.625679,4.693866,62.212349,-118.454918,-28.535725,62.361359,7.096678,5.066395,72.903931,9.059441,33.229591,25.257469,,,,48.857182,133.737915,-35.539268,53.499825,-22.128223,-109.858810,13.208483,33.378601,30.044466,38.387955,-50.514938,-44.666229,,,,87.837265,87.704239,89.441864,90.595657,89.999313,90.501511,95.113991,95.553642,96.921188,96.899368,98.469215,98.263870,,82.259056,83.537071,83.951981,83.467094,,0.359863,0.158697,0.073761,0.339001,-3.241003,0.911206,-0.018626,0.164658,0.050664,0.136346,0.169128,0.357628,,1.198053,-0.273436,-0.076741,-0.230223,,66.310165,-96.336006,-7.748604,39.190056,478.923309,530.183289,-9.462237,-51.185490,18.179417,-14.230609,25.555492,38.146973,,122.636559,-52.005051,41.499733,-61.616302,
261,0,17.103508,81.947128,26.591127,13.167835,82.381714,27.026087,8.790721,84.337799,28.439907,4.724492,85.989746,28.088255,-0.034690,86.352402,25.378948,-3.743935,87.145668,24.084854,19.916788,88.330643,29.081427,15.059647,89.225311,30.667196,9.087135,91.134727,31.718668,5.315838,91.969902,30.024408,0.903605,94.409149,27.957832,-3.569047,94.795341,25.603182,,,,11.856727,77.597282,24.546787,7.174342,78.649040,27.221369,1.991664,79.623322,26.227388,-1.263164,80.123108,23.334829,,,,0.323541,-0.391901,0.180490,0.367314,-0.873953,-0.264868,0.158604,-0.398606,-0.410900,1.315912,-0.816584,-1.398101,-0.448019,0.265241,0.976957,1.197727,-0.477582,-2.355315,0.305474,-1.267344,0.269152,0.373367,-1.548231,0.942312,-0.338070,-0.008196,0.862777,2.656132,-0.128895,-2.241880,-0.187790,-0.312179,-0.089779,0.269013,-0.425428,-1.063570,,,,0.051875,-1.079589,-0.864640,0.224588,-0.167638,-0.120327,-12.548547,-12.852997,9.129569,0.482053,-0.414252,-0.552647,,,,34.272671,-73.388222,3.352761,26.552006,-123.977661,38.482250,-10.887161,-54.985283,-11.306256,169.607819,-100.210312,-198.837372,-427.404205,197.514893,664.554565,-79.723534,-187.307602,-104.401260,1.918525,-77.188019,-97.807495,43.231995,-194.981689,156.965103,0.763685,-0.819564,60.722233,336.477509,-13.560057,-278.577209,-38.016586,-41.872261,-32.112003,19.550789,-68.247314,-149.775299,,,,-23.879110,-209.882858,-151.675201,-3.613532,-2.980232,38.985165,-1205.753052,-1253.038696,835.265991,53.537079,-16.093254,-59.679150,,,,87.834785,87.695770,89.436958,90.584259,90.004608,90.490135,95.103683,95.542793,96.923622,96.892654,98.465958,98.256897,,82.246368,83.535294,83.855324,83.461502,,-0.248104,-0.847131,-0.490993,-1.139939,0.529736,-1.137704,-1.031160,-1.084805,0.242889,-0.671297,-0.325590,-0.697374,,-1.268834,-0.178069,-9.665638,-0.559539,,-60.796738,-100.582840,-56.475403,-147.894028,377.073883,-204.890961,-101.253387,-124.946236,19.222498,-80.764297,-49.471855,-105.500221,,-246.688721,9.536743,-958.889709,-32.931564,
262,0,17.106470,81.941246,26.584539,13.169312,82.382225,27.027153,8.793314,84.334549,28.441301,4.721292,85.986694,28.087223,-0.192695,86.416107,25.543331,-3.759964,87.150993,24.129190,19.920050,88.329285,29.077950,15.059940,89.220398,30.668045,9.089334,91.135986,31.720028,5.290010,91.970772,30.037302,0.896544,94.413689,27.972885,-3.569868,94.796486,25.604612,,,,11.858727,77.594223,24.546095,7.175814,78.648094,27.223457,2.000434,79.630974,26.236128,-1.262027,80.123817,23.337564,,,,0.296161,-0.587851,-0.658818,0.147708,0.051409,0.106543,0.259280,-0.324845,0.139326,-0.320002,-0.304729,-0.103191,-15.800523,6.370992,16.438402,-1.602853,0.531971,4.433468,0.326149,-0.135601,-0.347756,0.029430,-0.491738,0.084750,0.219978,0.125915,0.135973,-2.582744,0.087172,1.289509,-0.706123,0.454485,1.505203,-0.082096,0.114739,0.143051,,,,0.200048,-0.306219,-0.069290,0.147196,-0.093877,0.208803,0.877026,0.765175,0.873953,0.113726,0.071526,0.273623,,,,-2.738088,-19.595028,-83.930794,-21.960587,92.536209,37.141144,10.067597,7.376075,55.022537,-163.591476,51.185490,129.491089,-1535.250366,610.575073,1546.144531,-280.058014,100.955368,678.878296,2.067536,113.174316,-61.690807,-34.393742,105.649231,-85.756180,55.804848,13.411045,-72.680412,-523.887573,21.606684,353.138885,-51.833340,76.666473,159.498306,-35.110863,54.016708,120.662155,,,,14.817342,77.337029,79.534950,-7.739291,7.376075,32.912941,1342.557373,1361.817139,-825.561584,-36.832645,48.577785,82.626938,,,,87.827881,87.696800,89.434593,90.580872,90.112396,90.507736,95.102043,95.538528,96.925453,96.896057,98.474518,98.258408,,82.243561,83.535217,83.865532,83.462929,,-0.689924,0.102818,-0.236183,-0.338256,10.778755,1.760572,-0.163913,-0.426918,0.183284,0.340492,0.856072,0.151247,,-0.280887,-0.007451,1.020730,0.143051,,-44.181942,94.994904,25.480986,80.168243,1024.901855,289.827576,86.724762,65.788628,-5.960464,101.178886,118.166206,84.862114,,98.794701,17.061829,1068.636719,70.258972,
263,0,17.111595,81.935036,26.577345,13.171331,82.382309,27.013466,8.795948,84.330055,28.431271,4.724811,85.982880,28.083414,-0.259570,86.445740,25.634195,-3.743187,87.131844,24.067856,19.920984,88.327827,29.066977,15.062416,89.217865,30.662495,9.088725,91.131950,31.713940,5.296510,91.963821,30.042189,0.903235,94.410805,27.964264,-3.564593,94.790756,25.597912,,,,11.864816,77.588570,24.533276,7.178420,78.646988,27.218063,2.094461,79.739456,26.168297,-1.253732,80.122421,23.330620,,,,0.512600,-0.621378,-0.719540,0.201911,0.008196,-1.368672,0.263378,-0.450015,-1.003034,0.351854,-0.381470,-0.380911,-6.687516,2.963096,9.086355,1.677638,-1.914799,-6.133318,0.093505,-0.146031,-1.097284,0.247546,-0.253320,-0.555068,-0.061002,-0.403821,-0.608712,0.649970,-0.695139,0.488572,0.669103,-0.288337,-0.862032,0.527478,-0.572950,-0.670180,,,,0.608899,-0.564754,-1.281872,0.260631,-0.111014,-0.539236,9.402702,10.848790,-6.783195,0.829517,-0.140071,-0.694580,,,,21.643936,-3.352761,-6.072223,5.420298,-4.321337,-147.521500,0.409782,-12.516975,-114.236031,67.185608,-7.674098,-27.772039,911.300659,-340.789551,-735.204712,328.049072,-244.677063,-1056.678589,-23.264439,-1.043081,-74.952843,21.811575,23.841858,-63.981861,-28.098001,-52.973629,-74.468552,323.271393,-78.231094,-80.093742,137.522583,-74.282288,-236.723572,60.957390,-68.768860,-81.323090,,,,40.885059,-25.853516,-121.258202,11.343509,-1.713634,-74.803833,852.567627,1008.361572,-765.714783,71.579132,-21.159649,-96.820297,,,,87.820908,87.692963,89.427422,90.576256,90.166763,90.472267,95.097527,95.534775,96.919609,96.891335,98.469368,98.250938,,82.235283,83.532631,83.949677,83.459526,,-0.697374,-0.383705,-0.717491,-0.461936,5.436688,-3.547221,-0.451505,-0.375509,-0.584126,-0.472367,-0.514835,-0.746548,,-0.827760,-0.258535,8.414686,-0.340492,,-0.745058,-48.652290,-48.130753,-12.367964,-534.206604,-530.779358,-28.759241,5.140901,-76.740982,-81.285835,-137.090683,-89.779495,,-54.687263,-25.108456,739.395630,-48.354267,
