
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
170,0,16.405491,82.542953,26.765129,12.588478,83.470329,26.233719,8.078339,84.592010,28.758959,3.812870,86.128838,28.373947,,,,,,,19.249315,88.592804,29.370750,14.320229,89.269882,31.128017,8.456349,91.010056,32.139328,4.377616,92.007286,30.291883,0.308149,94.778969,27.618277,-3.980835,95.260765,25.148094,,,,11.320582,78.264259,24.914604,6.611517,79.246277,27.522625,1.506930,80.357246,26.692528,-2.039072,80.709122,23.674614,,,,0.412576,-0.943989,-2.043694,0.209361,0.090152,-2.009980,0.489503,-0.328571,-0.811368,-0.690995,0.739843,1.016259,,,,,,,0.863150,0.116974,-0.523031,0.165496,0.000000,-0.079721,0.463240,0.303239,-0.363588,0.383053,-0.484288,-1.700595,0.574297,-0.544637,-1.233257,0.376953,-0.450015,-0.627711,,,,0.296719,-0.061095,-1.390092,0.677165,-0.392646,-1.049787,-0.992441,-2.285838,-0.156462,0.630994,-0.313669,-1.054816,,,,58.338047,-175.014145,-346.023590,-4.703179,-44.852493,-196.956100,64.615158,-76.442955,-71.562828,-92.033295,93.281265,146.273529,,,,,,,77.132133,0.298023,-1.899898,2.086163,6.109476,38.128345,24.251640,61.243774,28.051435,196.360046,-18.626451,-198.483459,108.105011,-113.323334,-184.029343,70.068054,-87.320801,-54.612755,,,,2.235174,-12.889504,-218.562775,-244.644470,112.876297,244.490799,-252.815659,-415.444366,58.691948,35.965351,-36.880375,-39.245934,,,,88.311104,88.396683,89.711456,90.762299,,,95.298805,95.619736,96.887955,96.964447,98.721413,98.604698,,82.910713,84.149742,84.687950,84.134460,,-1.425296,-0.482053,-0.525266,0.990182,,,0.121444,-0.000745,0.204146,-0.972301,-0.865757,-0.610203,,-0.435114,-0.660121,-2.235919,-0.613183,,-257.641083,-101.551414,-89.108948,130.310654,,,15.199184,18.551945,68.917870,-70.706009,-159.889465,-101.178886,,-77.560547,167.191025,-380.203125,-47.311188,
171,0,16.355133,82.661270,26.986549,12.586553,83.472084,26.239691,8.071496,84.598503,28.763205,3.814249,86.126015,28.362803,,,,,,,19.241234,88.594467,29.382511,14.311188,89.280891,31.132631,8.454058,91.011230,32.140602,4.361610,92.007042,30.318710,0.309794,94.783798,27.618429,-3.984166,95.268326,25.149549,,,,11.302581,78.272179,24.922056,6.588170,79.212730,27.578539,1.506082,80.358421,26.690807,-2.046412,80.714806,23.683126,,,,-5.035848,11.831522,22.142008,-0.192504,0.175089,0.597164,-0.684243,0.649691,0.424683,0.137906,-0.282377,-1.114421,,,,,,,-0.808015,0.166148,1.176074,-0.904035,1.100451,0.461377,-0.229198,0.117719,0.127405,-1.600664,-0.024587,2.682768,0.164498,0.482798,0.015274,-0.333088,0.756234,0.145659,,,,-1.800153,0.791997,0.745244,-2.334733,-3.354251,5.591288,-0.084855,0.117719,-0.172108,-0.734022,0.568479,0.851229,,,,-544.842346,1277.551025,2418.570312,-40.186569,8.493662,260.714447,-117.374580,97.826126,123.605133,82.890030,-102.221970,-213.067978,,,,,,,-167.116516,4.917383,169.910492,-106.953087,110.045074,54.109840,-69.243835,-18.551945,49.099327,-198.371704,45.970081,438.336273,-40.979942,102.743507,124.853104,-71.004036,120.624901,77.337029,,,,-209.687271,85.309151,213.533646,-301.189728,-296.160583,664.107483,90.758545,240.355728,-1.564622,-136.501633,88.214874,190.604477,,,,88.479660,88.399834,89.718330,90.756203,,,95.302345,95.630165,96.889282,96.971870,98.726097,98.612511,,82.917984,84.134628,84.688515,84.142487,,16.855448,0.315160,0.686944,-0.610203,,,0.353903,1.042336,0.132620,0.742078,0.467896,0.780821,,0.726432,-1.510978,0.056624,0.802428,,1828.074463,79.721214,121.220947,-160.038467,,,23.245811,104.308128,-7.152557,171.437866,133.365387,139.102341,,116.154549,-85.085632,229.254364,141.561035,
172,0,16.355108,82.662621,27.001371,12.589780,83.470039,26.252176,8.078600,84.597008,28.762903,3.813866,86.129189,28.376646,,,,,,,19.244392,88.592316,29.368715,14.322958,89.281288,31.111559,8.461307,91.009666,32.134148,4.395575,92.014381,30.299936,0.310710,94.782661,27.623156,-3.982660,95.265884,25.149569,,,,11.314366,78.264069,24.919622,6.608640,79.250862,27.530939,1.509544,80.358238,26.689783,-2.082481,80.686775,23.680569,,,,-0.002421,0.134856,1.482293,0.322703,-0.204146,1.248531,0.710413,-0.149757,-0.030175,-0.038324,0.317395,1.384318,,,,,,,0.315905,-0.215322,-1.379661,1.177006,0.040233,-2.107210,0.724941,-0.156462,-0.645220,3.396440,0.733882,-1.877546,0.091549,-0.113994,0.472739,0.150548,-0.243634,0.001863,,,,1.178496,-0.811368,-0.243448,2.047047,3.813207,-4.759990,0.346219,-0.018626,-0.102445,-3.606919,-2.802908,-0.255741,,,,503.342621,-1169.666626,-2065.971436,51.520763,-37.923454,65.136703,139.465561,-79.944733,-45.485794,-17.622952,59.977173,249.873840,,,,,,,112.392006,-38.146973,-255.573547,208.104034,-106.021759,-256.858765,95.414001,-27.418137,-77.262520,499.710449,75.846909,-456.031403,-7.294875,-59.679150,45.746567,48.363583,-99.986794,-14.379621,,,,297.864929,-160.336487,-98.869202,438.177948,716.745850,-1035.127808,43.107430,-13.634562,6.966293,-287.289734,-337.138763,-110.696999,,,,88.485435,88.402077,89.717453,90.763519,,,95.296722,95.625443,96.886314,96.974503,98.726334,98.610100,,82.911194,84.156555,84.688072,84.115768,,0.577420,0.224262,-0.087172,0.731647,,,-0.561774,-0.471622,-0.296533,0.263005,0.023842,-0.240654,,-0.678748,2.192706,-0.043958,-2.671778,,-1627.802856,-9.089708,-77.411530,134.184952,,,-91.567635,-151.395798,-42.915344,-47.907234,-44.405460,-102.147461,,-140.517944,370.368347,-10.058284,-347.420563,
173,0,16.400131,82.553230,26.797085,12.583581,83.470695,26.248234,8.075961,84.595047,28.766199,3.808384,86.131187,28.388838,,,,,,,19.242012,88.594963,29.363577,14.317656,89.277138,31.114941,8.454639,91.011780,32.143814,4.386177,92.022163,30.285904,0.307599,94.780388,27.627464,-3.981997,95.264999,25.154997,,,,11.317024,78.263412,24.927324,6.608327,79.252586,27.530817,1.506385,80.362427,26.689888,-2.040278,80.712181,23.682417,,,,4.502200,-10.938942,-20.428747,-0.619888,0.065565,-0.394322,-0.263937,-0.195950,0.329688,-0.548200,0.199676,1.219101,,,,,,,-0.238046,0.265241,-0.513904,-0.530202,-0.414997,0.338256,-0.666734,0.210851,0.966340,-0.939704,0.778586,-1.403131,-0.311091,-0.227243,0.430830,0.066357,-0.088662,0.542775,,,,0.265799,-0.065565,0.770204,-0.031339,0.172108,-0.012107,-0.315893,0.418723,0.010431,4.220288,2.540648,0.184774,,,,450.462097,-1107.379761,-2191.104004,-94.259155,26.971102,-164.285309,-97.434967,-4.619360,35.986305,-50.987583,-11.771917,-16.521662,,,,,,,-55.395065,48.056244,86.575745,-170.720734,-45.523048,244.546677,-139.167526,36.731361,161.156052,-433.614502,4.470348,47.441570,-40.263985,-11.324883,-4.190951,-8.419156,15.497208,54.091217,,,,-91.269615,74.580315,101.365150,-207.838593,-364.109863,474.788239,-66.211220,43.734909,11.287630,782.720764,534.355652,44.051559,,,,88.329407,88.400642,89.716431,90.768997,,,95.297127,95.621872,96.890923,96.977074,98.725342,98.610603,,82.913254,84.158112,84.692017,84.139626,,-15.603006,-0.143796,-0.102818,0.548363,,,0.040233,-0.357628,0.460446,0.257790,-0.099093,0.049919,,0.206381,0.155717,0.394136,2.385676,,-1618.042603,-36.805870,-1.564622,-18.328428,,,60.200691,11.399388,75.697899,-0.521541,-12.293458,29.057264,,88.512894,-203.698868,43.809414,505.745422,
174,0,16.410824,82.542122,26.769497,12.589676,83.472702,26.242374,8.076811,84.596237,28.766991,3.822340,86.117981,28.371471,,,,,,,19.245665,88.585930,29.378725,14.318250,89.279099,31.108646,8.460289,91.008339,32.136749,4.392221,92.016029,30.277372,0.307215,94.782753,27.630112,-3.980693,95.266685,25.155640,,,,11.319975,78.263580,24.920797,6.610852,79.250008,27.527325,1.507665,80.365852,26.691261,-2.038742,80.710098,23.680199,,,,1.069345,-1.110882,-2.758764,0.609551,0.200421,-0.585988,0.085030,0.119209,0.078976,1.395633,-1.320243,-1.736544,,,,,,,0.365265,-0.903755,1.514889,0.059418,0.195950,-0.629574,0.564940,-0.344217,-0.706315,0.604382,-0.613928,-0.853091,-0.038350,0.236928,0.264682,0.130385,0.168383,0.064261,,,,0.295136,0.017136,-0.652671,0.252528,-0.257790,-0.349246,0.127975,0.342727,0.137463,0.153622,-0.208616,-0.221841,,,,-343.285492,982.806091,1766.998291,122.943893,13.485551,-19.166618,34.896656,31.515957,-25.071203,194.383316,-151.991852,-295.564545,,,,,,,60.331078,-116.899612,202.879303,58.962032,61.094761,-96.783043,123.167412,-55.506824,-167.265533,154.408630,-139.251358,55.003910,27.274073,46.417118,-16.614796,6.402843,25.704502,-47.851353,,,,2.933666,8.270144,-142.287460,28.386711,-42.989849,-33.713879,44.386833,-7.599592,12.703239,-406.666656,-274.926422,-40.661545,,,,88.312637,88.401657,89.717880,90.751625,,,95.294136,95.621742,96.885834,96.968857,98.728348,98.612335,,82.911858,84.154739,84.695724,84.136963,,-1.676381,0.102073,0.145286,-1.737475,,,-0.299513,-0.012666,-0.508875,-0.821799,0.301003,0.173599,,-0.140071,-0.337511,0.371039,-0.265986,,1392.662476,24.586916,24.810432,-228.583817,,,-33.974648,34.496189,-96.932053,-107.958916,40.009617,12.367964,,-34.645199,-49.322845,-2.309680,-265.166168,
175,0,16.415951,82.531990,26.745518,12.590760,83.463844,26.241648,8.084053,84.592621,28.753073,3.822001,86.120865,28.352427,,,,,,,19.250559,88.572968,29.372612,14.323676,89.265259,31.112547,8.455776,91.010742,32.138477,4.407856,92.017128,30.260624,0.311233,94.781433,27.616291,-3.976347,95.260895,25.135983,,,,11.324780,78.253944,24.907892,6.614184,79.247681,27.519001,1.522027,80.382942,26.680483,-2.034182,80.709770,23.671305,,,,0.512600,-1.013279,-2.397783,0.108406,-0.885129,-0.072643,0.724196,-0.362098,-1.391768,-0.033970,0.288337,-1.904555,,,,,,,0.489317,-1.296401,-0.611320,0.542589,-1.384318,0.390038,-0.451226,0.240654,0.172853,1.563504,0.110269,-1.674891,0.401743,-0.131875,-1.382083,0.434555,-0.578910,-1.965649,,,,0.480469,-0.963360,-1.290441,0.333227,-0.232458,-0.832416,1.436251,1.709163,-1.077913,0.455999,-0.032783,-0.889413,,,,-55.674465,9.760261,36.098064,-50.114468,-108.554962,51.334499,63.916668,-48.130753,-147.074463,-142.960342,160.858032,-16.801060,,,,,,,12.405216,-39.264561,-212.620941,48.317017,-158.026810,101.961197,-101.616608,58.487057,87.916855,95.912254,72.419647,-82.179901,44.009357,-36.880375,-164.676453,30.416996,-74.729324,-202.991074,,,,18.533319,-98.049637,-63.776970,8.069910,2.533197,-48.317017,130.827545,136.643646,-121.537598,30.237715,17.583370,-66.757202,,,,88.296860,88.393242,89.710655,90.748390,,,95.281181,95.610901,96.888268,96.965385,98.723236,98.601555,,82.899544,84.150101,84.708809,84.134033,,-1.578033,-0.841916,-0.722706,-0.323355,,,-1.294911,-1.084059,0.243634,-0.347197,-0.511855,-1.078099,,-1.231581,-0.464171,1.308322,-0.292808,,9.834766,-94.398857,-86.799263,141.412018,,,-99.539757,-107.139351,75.250862,47.460197,-81.285835,-125.169754,,-109.151009,-12.665987,93.728302,-2.682209,
176,0,16.410906,82.537827,26.754679,12.581988,83.455811,26.260185,8.077660,84.593307,28.758884,3.817420,86.126053,28.365025,,,,,,,19.247629,88.578064,29.377316,14.318132,89.261948,31.127439,8.453756,91.010345,32.139046,4.382310,92.004265,30.294125,0.307114,94.780487,27.615885,-3.980661,95.265800,25.142830,,,,11.325338,78.261719,24.911947,6.594423,79.207466,27.569208,1.517059,80.364838,26.679325,-2.043972,80.711258,23.680248,,,,-0.504404,0.584126,0.916049,-0.877213,-0.803918,1.853891,-0.639353,0.069290,0.581332,-0.458071,0.518560,1.259893,,,,,,,-0.292994,0.509620,0.470318,-0.554323,-0.330806,1.489371,-0.202004,-0.039488,0.056624,-2.554618,-1.286715,3.349967,-0.411857,-0.094622,-0.040606,-0.431342,0.490248,0.684708,,,,0.055786,0.777096,0.405498,-1.976127,-4.021823,5.020760,-0.496802,-1.810491,-0.115670,-0.979030,0.149012,0.894256,,,,-101.700424,159.740448,331.383209,-98.561867,8.121133,192.653381,-136.354935,43.138863,197.309998,-42.410103,23.022293,316.444794,,,,,,,-78.231094,180.602081,108.163803,-109.691170,105.351212,109.933319,24.922192,-28.014183,-11.622906,-411.812225,-139.698380,502.485748,-81.360046,3.725290,134.147705,-86.589714,106.915833,265.035767,,,,-42.468307,174.045563,169.593842,-230.935394,-378.936523,585.317627,-193.305313,-351.965424,96.224251,-143.502838,18.179417,178.366898,,,,88.304153,88.389908,89.712601,90.757065,,,95.286781,95.611832,96.887909,96.962479,98.722198,98.608215,,82.908165,84.127106,84.691177,84.138214,,0.729412,-0.333041,0.194460,0.867248,,,0.559539,0.093132,-0.035763,-0.290573,-0.103563,0.666082,,0.862777,-2.299249,-1.763552,0.417978,,230.744476,50.887466,91.716644,119.060280,,,185.444946,117.719177,-27.939678,5.662441,40.829182,174.418091,,209.435822,-183.507797,-307.187439,71.078537,
177,0,16.415552,82.535316,26.755520,12.593213,83.450211,26.247196,8.090528,84.573624,28.732214,3.827106,86.111168,28.346371,,,,,,,19.255808,88.579185,29.362558,14.329294,89.258110,31.117456,8.452417,91.009247,32.143463,4.384654,91.995079,30.293001,0.314158,94.776642,27.613352,-3.974684,95.258156,25.132549,,,,11.333491,78.252441,24.907280,6.613746,79.244659,27.523623,1.513729,80.358879,26.687054,-2.033704,80.705482,23.671150,,,,0.464544,-0.251085,0.084005,1.122523,-0.559539,-1.299009,1.286808,-1.968443,-2.667122,0.968669,-1.488626,-1.865439,,,,,,,0.817887,0.112504,-1.475774,1.116190,-0.383705,-0.998378,-0.133924,-0.110269,0.441819,0.234367,-0.918657,-0.112318,0.704447,-0.384450,-0.253320,0.597630,-0.764430,-1.027994,,,,0.815373,-0.927597,-0.466779,1.932261,3.719330,-4.558638,-0.333006,-0.596046,0.772811,1.026853,-0.577420,-0.909716,,,,96.894798,-83.521011,-83.204361,199.973587,24.437904,-315.289948,192.616135,-203.773376,-324.845306,142.673965,-200.718643,-312.533234,,,,,,,111.088158,-39.711594,-194.609161,167.051331,-5.289912,-248.774887,6.807968,-7.078052,38.519501,278.898499,36.805870,-346.228485,111.630356,-28.982758,-21.271408,102.897171,-125.467773,-171.270218,,,,75.958672,-170.469284,-87.227669,390.838837,774.115295,-957.939758,16.379635,121.444466,88.848175,200.588257,-72.643158,-180.397186,,,,88.302925,88.382362,89.686646,90.737511,,,95.284935,95.606667,96.888229,96.953522,98.717827,98.597969,,82.899124,84.148720,84.687897,84.129868,,-0.122935,-0.754744,-2.595037,-1.955032,,,-0.184774,-0.516325,0.032037,-0.896305,-0.437349,-1.025200,,-0.904500,2.161413,-0.327826,-0.834465,,-85.234642,-42.170288,-278.949738,-282.227997,,,-74.431297,-60.945747,6.780028,-60.573219,-33.378601,-169.128174,,-176.727768,446.066254,143.572693,-125.244263,
178,0,16.416466,82.527351,26.748720,12.591903,83.456337,26.245358,8.091381,84.570763,28.734383,3.827032,86.111954,28.355852,,,,,,,19.253820,88.579803,29.361544,14.320963,89.258224,31.117783,8.454097,91.007019,32.147964,4.404998,92.007927,30.273169,0.304331,94.777168,27.629225,-3.975927,95.257759,25.136494,,,,11.334002,78.249451,24.907471,6.599244,79.200905,27.572006,1.520311,80.352615,26.683781,-2.036631,80.703423,23.676674,,,,0.091456,-0.796467,-0.679865,-0.131037,0.612438,-0.183843,0.085309,-0.286102,0.216812,-0.007404,0.078976,0.948086,,,,,,,-0.198744,0.061840,-0.101328,-0.833161,0.011176,0.032596,0.167917,-0.222772,0.450015,2.034474,1.285225,-1.983158,-0.982737,0.052154,1.587346,-0.124285,-0.039488,0.394322,,,,0.050943,-0.298768,0.019185,-1.450209,-4.374981,4.838407,0.658212,-0.626594,-0.327267,-0.292715,-0.206381,0.552274,,,,-37.308781,-54.538250,-76.387077,-125.356018,117.197632,111.516563,-120.149925,168.234116,288.393341,-97.607262,156.760223,281.352539,,,,,,,-101.663170,-5.066395,137.444580,-194.935135,39.488075,103.097412,30.184164,-11.250377,0.819564,180.010681,220.388168,-187.084076,-168.718399,43.660400,184.066589,-72.191467,72.494148,142.231583,,,,-76.442955,62.882900,48.596413,-338.247070,-809.431091,939.704468,99.121826,-3.054738,-110.007820,-131.956772,37.103889,146.199020,,,,88.293594,88.387413,89.684723,90.741219,,,95.284790,95.605637,96.887764,96.960449,98.722733,98.598640,,82.896431,84.122223,84.681030,84.129509,,-0.932813,0.505149,-0.192225,0.370294,,,-0.014156,-0.103563,-0.046194,0.692904,0.490993,0.067800,,-0.268966,-2.649426,-0.686198,-0.035763,,-80.987808,125.989319,240.281219,232.532623,,,17.061829,41.276215,-7.823110,158.920883,92.834236,109.300018,,63.553452,-481.083984,-35.837292,79.870224,
179,0,16.412960,82.536972,26.760845,12.602482,83.473305,26.226704,8.086703,84.574821,28.737921,3.826701,86.113907,28.358559,,,,,,,19.248346,88.571342,29.371222,14.324247,89.264328,31.118364,8.455990,91.006096,32.140640,4.372193,92.006775,30.304752,0.306113,94.781593,27.627155,-3.977210,95.256729,25.136036,,,,11.326380,78.259605,24.908602,6.593483,79.202499,27.574709,1.507920,80.337181,26.686167,-2.039039,80.703575,23.679306,,,,-0.350550,0.961870,1.212396,1.057889,1.696497,-1.865439,-0.467710,0.405312,0.353903,-0.033155,0.195205,0.270642,,,,,,,-0.547431,-0.846386,0.967644,0.328477,0.610203,0.058301,0.189338,-0.092387,-0.732392,-3.280537,-0.115484,3.158301,0.178191,0.442564,-0.206940,-0.128243,-0.102818,-0.045635,,,,-0.762101,1.014769,0.113063,-0.576023,0.159442,0.270270,-1.239148,-1.543015,0.238605,-0.240770,0.015646,0.263378,,,,-44.200569,175.833710,189.226120,118.892639,108.405945,-168.159607,-55.301933,69.141388,13.709068,-2.575107,11.622906,-67.744408,,,,,,,-34.868717,-90.822578,106.897202,116.163864,59.902668,2.570450,2.142042,13.038516,-118.240715,-531.501099,-140.070923,514.145996,116.092850,39.041042,-179.428604,-0.395812,-6.332994,-43.995678,,,,-81.304459,131.353729,9.387732,87.418594,453.442322,-456.813721,-189.736023,-91.642143,56.587158,5.194452,22.202730,-28.889626,,,,88.305603,88.399406,89.689255,90.743904,,,95.278801,95.612015,96.884644,96.967728,98.726418,98.597588,,82.905312,84.124161,84.666924,84.130463,,1.200289,1.198798,0.452995,0.268966,,,-0.599027,0.637770,-0.312179,0.727922,0.368059,-0.105798,,0.888109,0.193715,-1.411140,0.095367,,213.310120,69.364906,64.522026,-10.132790,,,-58.487057,74.133278,-26.598572,3.501773,-12.293458,-17.359852,,115.707520,284.314148,-72.494148,13.113022,
180,0,16.424097,82.519669,26.724987,12.598993,83.457901,26.225697,8.093132,84.576942,28.731632,3.837883,86.102570,28.320299,,,,,,,19.257149,88.558228,29.370817,14.330894,89.251564,31.102737,8.453532,91.008835,32.141094,4.402677,92.004196,30.275990,0.304477,94.781158,27.620405,-3.972106,95.256798,25.120453,,,,11.338518,78.251129,24.892164,6.601527,79.200951,27.559296,1.523221,80.371826,26.678423,-2.031607,80.703995,23.664385,,,,1.113676,-1.730770,-3.585778,-0.348873,-1.540035,-0.100583,0.642799,0.212342,-0.628829,1.118239,-1.133978,-3.825873,,,,,,,0.880286,-1.311302,-0.040419,0.664592,-1.276284,-1.562759,-0.245776,0.274181,0.045449,3.048358,-0.257790,-2.876297,-0.163645,-0.043213,-0.675023,0.510365,0.006706,-1.558475,,,,1.213793,-0.847131,-1.643784,0.804337,-0.154972,-1.541339,1.530082,3.464520,-0.774488,0.743149,0.041723,-1.492165,,,,146.422531,-269.263977,-479.817383,-140.676270,-323.653229,176.485626,111.050903,-19.297005,-98.273155,115.139412,-132.918365,-409.651550,,,,,,,142.771744,-46.491623,-100.806358,33.611431,-188.648697,-162.106003,-43.511391,36.656857,77.784058,632.889587,-14.230609,-603.459778,-34.183613,-48.577785,-46.808273,63.860790,10.952353,-151.284042,,,,197.589401,-186.190002,-175.684692,138.035980,-31.441450,-181.160873,276.922943,500.753510,-101.309273,98.391907,2.607703,-175.554306,,,,88.280640,88.384071,89.689827,90.721664,,,95.268265,95.596008,96.887154,96.957680,98.724106,98.593468,,82.894043,84.118286,84.697632,84.126488,,-2.495944,-1.533329,0.057369,-2.223998,,,-1.053512,-1.600385,0.251085,-1.005083,-0.230968,-0.412017,,-1.127273,-0.587851,3.071129,-0.397861,,-369.623291,-273.212799,-39.562584,-249.296432,,,-45.448540,-223.815445,56.326389,-173.300507,-59.902668,-30.621887,,-201.538208,-78.156593,448.226929,-49.322845,
181,0,16.418119,82.529320,26.735706,12.584712,83.465927,26.234476,8.087533,84.585892,28.739294,3.832636,86.105873,28.328039,,,,,,,19.251041,88.568825,29.373363,14.323555,89.258308,31.117199,8.455099,91.009735,32.130352,4.385525,92.005493,30.278873,0.313847,94.779533,27.606426,-3.972885,95.259644,25.124283,,,,11.324068,78.253922,24.899729,6.615869,79.243851,27.516048,1.511763,80.365303,26.682055,-2.038841,80.707573,23.669817,,,,-0.597723,0.965595,1.071952,-1.428090,0.802428,0.877865,-0.559911,0.894815,0.766106,-0.524684,0.330806,0.773929,,,,,,,-0.610761,1.059473,0.254624,-0.733882,0.674278,1.446158,0.156742,0.090152,-1.074001,-1.715170,0.129640,0.288337,0.937018,-0.162423,-1.397915,-0.077859,0.284612,0.383146,,,,-1.444947,0.279397,0.756420,1.434190,4.290044,-4.324689,-1.145725,-0.652671,0.363216,-0.723428,0.357628,0.543147,,,,-171.139832,269.636505,465.773041,-107.921661,234.246246,97.844749,-120.270996,68.247314,139.493500,-164.292297,146.478409,459.980225,,,,,,,-149.104752,237.077469,29.504299,-139.847397,195.056198,300.891693,40.251762,-18.402935,-111.944977,-476.352875,38.743019,316.463409,110.066322,-11.920929,-72.289261,-58.822334,27.790665,194.162125,,,,-265.873962,112.652779,240.020447,62.985344,444.501648,-278.335052,-267.580627,-411.719086,113.770363,-146.657684,31.590462,203.531235,,,,88.291794,88.392212,89.700218,90.727005,,,95.277657,95.605911,96.884567,96.959030,98.718666,98.597229,,82.896973,84.145660,84.692375,84.131622,,1.115352,0.814348,1.038611,0.533462,,,0.939518,0.990182,-0.258535,0.135601,-0.543892,0.376254,,0.292808,2.737343,-0.526011,0.513345,,361.129639,234.767792,98.124146,275.746002,,,199.303024,259.056702,-50.961971,114.068390,-31.292439,78.827141,,142.008072,332.519409,-359.714020,91.120598,
