
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
161,0,16.627914,82.321327,26.717363,12.711233,82.593704,27.208910,8.312007,84.471405,28.700525,4.104953,86.045311,28.320332,,,,,,,19.479950,88.465370,29.300173,14.565814,89.199974,30.983006,8.622439,90.924484,32.026035,4.672781,92.639946,29.178665,0.551592,94.619461,27.719440,-3.818178,95.086975,25.320625,,,,11.485626,78.012398,24.779982,6.785782,78.994705,27.471689,1.659070,80.050690,26.564064,-1.801082,80.473679,23.586605,,,,-0.126101,0.467151,0.204891,-0.040419,-0.084192,0.876375,-0.374485,0.581890,0.851601,-1.216680,1.004338,1.609139,,,,,,,0.032969,2.049655,-0.614487,-0.455417,0.488758,-0.067428,-0.348501,0.181049,0.640750,-0.011548,0.485033,-0.038370,0.129681,0.081211,-0.474602,-0.125286,0.505149,0.434741,,,,0.228453,0.423938,0.162981,-2.445932,-3.871322,6.130338,-0.484427,0.551343,0.759400,0.319327,0.420958,-0.342168,,,,-65.341591,91.940163,75.530258,-28.274954,-72.047112,186.339020,-116.471199,118.687752,173.505402,-236.169434,239.312653,264.160339,,,,,,,-62.696636,252.649185,66.272911,-105.462967,26.524067,145.211823,-94.352287,35.837292,91.679398,-41.271561,101.774933,27.082861,-32.518291,34.496189,-18.700958,-54.778065,86.054207,61.318279,,,,14.100224,133.365387,144.075607,-293.441132,-328.347076,667.087708,-127.351372,36.507843,147.856766,38.018917,86.575745,-65.583733,,,,88.131180,87.884125,89.600380,90.679031,,,95.205513,95.544464,96.784683,97.238823,98.597733,98.474594,,82.655319,83.910095,84.359436,83.878387,,0.474602,0.186265,0.786781,1.400709,,,1.721829,0.364333,0.350177,0.450015,-0.055134,0.604242,,0.481308,-1.838803,0.752509,0.301003,,96.410515,-14.156103,156.685715,298.917297,,,242.218369,55.655838,55.506824,103.116035,27.641655,101.029877,,171.139832,-114.813446,78.678131,63.851475,
162,0,16.629629,82.322525,26.714008,12.711733,82.592461,27.203711,8.310507,84.469185,28.693989,4.109500,86.033386,28.302691,,,,,,,19.481169,88.461189,29.292580,14.569393,89.202209,30.978912,8.623226,90.924301,32.022598,4.671090,92.642357,29.180706,0.551641,94.622658,27.718733,-3.816728,95.089340,25.311907,,,,11.488096,78.010460,24.782700,6.809764,79.038177,27.412024,1.664059,80.061211,26.560879,-1.799584,80.470222,23.582932,,,,0.171363,0.119954,-0.335462,0.049919,-0.124425,-0.519864,-0.150036,-0.222027,-0.653602,0.454718,-1.192093,-1.764111,,,,,,,0.121817,-0.417978,-0.759400,0.357907,0.223517,-0.409223,0.078697,-0.018626,-0.343472,-0.169082,0.241399,0.203960,0.004924,0.319630,-0.070781,0.145007,0.236183,-0.871904,,,,0.246987,-0.193715,0.271946,2.398156,4.347414,-5.966611,0.498910,1.052022,-0.318512,0.149792,-0.345707,-0.367314,,,,29.746443,-34.719704,-54.035336,9.033829,-4.023314,-139.623886,22.444874,-80.391762,-150.520355,167.139801,-219.643112,-337.325043,,,,,,,8.884817,-246.763229,-14.491379,81.332397,-26.524067,-34.179539,42.719765,-19.967556,-98.422173,-15.753322,-24.363400,24.233013,-12.475648,23.841858,40.382149,27.029310,-26.896595,-130.664551,,,,1.853332,-61.765312,10.896474,484.408783,821.873535,-1209.694824,98.333694,50.067902,-107.791275,-16.953564,-76.666473,-2.514571,,,,88.131615,87.881424,89.596046,90.662422,,,95.199547,95.545776,96.783447,97.241653,98.600609,98.474579,,82.654648,83.933456,84.368523,83.874008,,0.043213,-0.270456,-0.432879,-1.661479,,,-0.596792,0.131130,-0.123680,0.283122,0.287592,-0.001490,,-0.067055,2.336502,0.908226,-0.438094,,-43.138863,-45.672058,-121.966003,-306.218872,,,-231.862061,-23.320316,-47.385693,-16.689301,34.272671,-60.573219,,-54.836273,417.530548,15.571713,-73.909760,
163,0,16.634670,82.316940,26.703890,12.715894,82.599739,27.190481,8.316268,84.467628,28.685549,4.116421,86.040428,28.299192,,,,,,,19.483072,88.462555,29.283306,14.566220,89.203461,30.976006,8.625925,90.922424,32.013042,4.677185,92.636749,29.166676,0.552437,94.620872,27.717688,-3.813803,95.080948,25.306187,,,,11.486592,78.010132,24.774927,6.769856,79.004456,27.484219,1.658129,80.051979,26.565584,-1.796567,80.471031,23.574570,,,,0.504218,-0.558048,-1.011789,0.416115,0.727922,-1.323037,0.576116,-0.155717,-0.843965,0.692066,0.704080,-0.349805,,,,,,,0.190362,0.136346,-0.927411,-0.317302,0.125170,-0.290759,0.269897,-0.187755,-0.955537,0.609457,-0.561029,-1.402944,0.079582,-0.178069,-0.104494,0.292412,-0.838935,-0.571832,,,,-0.150315,-0.032783,-0.777282,-3.990764,-3.372133,7.219613,-0.592996,-0.923127,0.470504,0.301714,0.081211,-0.836141,,,,33.285469,-67.800285,-67.632645,36.619602,85.234642,-80.317261,72.615219,6.631017,-19.036234,23.734756,189.617279,141.430649,,,,,,,6.854534,55.432320,-16.801060,-67.520889,-9.834766,11.846423,19.120052,-16.912819,-61.206520,77.853912,-80.242752,-160.690399,7.465714,-49.769878,-3.371388,14.740508,-107.511879,30.007214,,,,-39.730221,16.093254,-104.922798,-638.891907,-771.954651,1318.622314,-109.190582,-197.514893,78.901649,15.192200,42.691826,-46.882778,,,,88.124283,87.884766,89.592422,90.668327,,,95.198349,95.545517,96.778755,97.232391,98.598618,98.464897,,82.651802,83.922089,84.361122,83.872368,,-0.733137,0.334531,-0.362843,0.590831,,,-0.119954,-0.026077,-0.468642,-0.926107,-0.199676,-0.967830,,-0.284612,-1.136959,-0.739843,-0.163913,,-77.635048,60.498714,7.003546,225.231049,,,47.683716,-15.720725,-34.496189,-120.922920,-48.726799,-96.634033,,-21.755695,-347.346069,-164.806839,27.418137,
164,0,16.633230,82.316284,26.705204,12.712327,82.591942,27.192892,8.314922,84.467331,28.685957,4.116684,86.034645,28.301693,,,,,,,19.485134,88.463226,29.285631,14.573868,89.208893,30.965998,8.624859,90.923553,32.017372,4.678835,92.637817,29.167252,0.546951,94.622681,27.725119,-3.812159,95.079803,25.310255,,,,11.490539,78.015511,24.774639,6.790462,78.990326,27.462360,1.675479,80.063583,26.547384,-1.794518,80.470009,23.576559,,,,-0.144169,-0.065565,0.131316,-0.356697,-0.779331,0.241213,-0.134576,-0.029802,0.040792,0.026356,-0.578165,0.250153,,,,,,,0.206195,0.067055,0.232644,0.764709,0.543147,-1.000799,-0.106636,0.113249,0.432879,0.164984,0.106543,0.057556,-0.548625,0.180304,0.743195,0.164425,-0.114739,0.406802,,,,0.394601,0.537932,-0.028871,2.060598,-1.413375,-2.186000,1.735019,1.160055,-1.819991,0.204856,-0.102073,0.198931,,,,-64.838676,49.248337,114.310532,-77.281151,-150.725250,156.424942,-71.069229,12.591481,88.475647,-66.570938,-128.224487,59.995800,,,,,,,1.583248,-6.929040,116.005539,108.201057,41.797756,-71.004036,-37.653370,30.100346,138.841568,-44.447369,66.757202,146.050003,-62.820621,35.837292,84.768982,-12.798700,72.419647,97.863373,,,,54.491684,57.071449,74.841080,605.136169,195.875763,-940.561279,232.801544,208.318237,-229.049469,-9.685755,-18.328428,103.507195,,,,88.123795,87.877678,89.592140,90.663635,,,95.200111,95.548500,96.781166,97.233658,98.602394,98.464767,,82.657333,83.903297,84.366745,83.871910,,-0.049174,-0.709295,-0.027567,-0.469387,,,0.176579,0.298768,0.240654,0.126660,0.377744,-0.013411,,0.553578,-1.879036,0.562519,-0.046194,,68.396332,-104.382637,33.527611,-106.021759,,,29.653311,32.484531,70.929527,105.276703,57.742001,95.441940,,83.819031,-74.207779,130.236145,11.771917,
165,0,16.636662,82.309853,26.699568,12.712325,82.581459,27.188143,8.322324,84.460045,28.677835,4.125339,86.024475,28.282778,,,,,,,19.487453,88.453583,29.283199,14.575060,89.186501,30.981773,8.627362,90.921333,32.020950,4.679881,92.635666,29.167948,0.544098,94.623482,27.729435,-3.814696,95.082901,25.304935,,,,11.490683,78.009392,24.767324,6.814931,79.033653,27.403864,1.662752,80.054123,26.556782,-1.795897,80.468414,23.577700,,,,0.343286,-0.643730,-0.563636,-0.000186,-1.048297,-0.474975,0.740122,-0.728667,-0.812113,0.865478,-1.017004,-1.891516,,,,,,,0.231899,-0.964105,-0.243261,0.119209,-2.239645,1.577660,0.250340,-0.222027,0.357628,0.104634,-0.214577,0.069663,-0.285264,0.080466,0.431575,-0.253692,0.309944,-0.531971,,,,0.014342,-0.612438,-0.731461,2.446864,4.332513,-5.849637,-1.272745,-0.945479,0.939891,-0.137882,-0.159442,0.113994,,,,48.745422,-57.816505,-69.495293,35.651028,-26.896595,-71.618706,87.469818,-69.886444,-85.290520,83.912163,-43.883919,-214.166946,,,,,,,2.570450,-103.116035,-47.590584,-64.549965,-278.279175,257.845978,35.697594,-33.527611,-7.525086,-6.034970,-32.112003,1.210719,26.336056,-9.983778,-31.162054,-41.811726,42.468307,-93.877319,,,,-38.025902,-115.036964,-70.258972,38.626602,574.588745,-366.363678,-300.776459,-210.553406,275.988129,-34.273834,-5.736947,-8.493662,,,,88.116722,87.866348,89.583359,90.648468,,,95.190872,95.532898,96.780487,97.231880,98.604362,98.466492,,82.649391,83.926956,84.360481,83.870728,,-0.707060,-1.132488,-0.878423,-1.516938,,,-0.923872,-1.560152,-0.067800,-0.178069,0.197440,0.172853,,-0.794977,2.365559,-0.626594,-0.117719,,-65.788628,-42.319298,-85.085632,-104.755165,,,-110.045074,-185.891983,-30.845404,-30.472874,-18.030405,18.626451,,-134.855515,424.459564,-118.911270,-7.152557,
166,0,16.638424,82.309708,26.698580,12.711627,82.585739,27.195147,8.317371,84.461731,28.683510,4.117539,86.030846,28.297195,,,,,,,19.482849,88.454422,29.282969,14.574203,89.182526,30.987532,8.616562,90.927628,32.029617,4.664428,92.641724,29.187817,0.542071,94.623848,27.733917,-3.814255,95.083641,25.304270,,,,11.491126,78.004501,24.776546,6.792980,78.990631,27.461094,1.674178,80.070602,26.550531,-1.800130,80.468216,23.581829,,,,0.176206,-0.014156,-0.098720,-0.069756,0.427663,0.700355,-0.495184,0.169128,0.567362,-0.779983,0.637025,1.441687,,,,,,,-0.460446,0.084192,-0.023097,-0.085589,-0.397116,0.575744,-1.080055,0.629574,0.866875,-1.545297,0.605732,1.986884,-0.202737,0.036508,0.448152,0.044052,0.073761,-0.066683,,,,0.044424,-0.488758,0.922196,-2.195081,-4.301965,5.723164,1.142651,1.647323,-0.625104,-0.423286,-0.020117,0.412948,,,,-16.707928,62.957405,46.491623,-6.956980,147.596008,117.532906,-123.530624,89.779495,137.947495,-164.546066,165.402893,333.320343,,,,,,,-69.234520,104.829666,22.016466,-20.479784,184.252853,-100.191681,-133.039429,85.160133,50.924717,-164.993103,82.030891,191.722061,8.252682,-4.395843,1.657754,29.774384,-23.618340,46.528877,,,,3.008172,12.367964,165.365631,-464.194458,-863.447815,1157.280029,241.539673,259.280212,-156.499451,-28.540380,13.932586,29.895454,,,,88.116623,87.872437,89.586311,90.658661,,,95.190643,95.530930,96.788300,97.242859,98.605965,98.467018,,82.647598,83.903381,84.374367,83.871788,,-0.009686,0.608712,0.295043,1.019239,,,-0.023097,-0.197440,0.781566,1.098216,0.160187,0.052154,,-0.178814,-2.357364,1.388788,0.105798,,69.737434,174.120071,117.346642,253.617767,,,90.077522,136.271118,84.936615,127.628448,-3.725290,-12.069941,,61.616302,-472.292297,201.538208,22.351742,
167,0,16.635202,82.308464,26.697437,12.714701,82.566101,27.210735,8.317824,84.459663,28.676258,4.112566,86.038521,28.311865,,,,,,,19.483047,88.446175,29.293787,14.568477,89.179489,30.994261,8.617970,90.923203,32.026188,4.672078,92.639511,29.176916,0.547941,94.619965,27.723969,-3.816141,95.081001,25.302700,,,,11.490842,78.010468,24.780064,6.810884,79.032860,27.409052,1.678270,80.058586,26.542507,-1.796795,80.467827,23.575556,,,,-0.322238,-0.124425,-0.114180,0.307336,-1.963228,1.558848,0.045262,-0.207126,-0.725128,-0.497373,0.767410,1.467019,,,,,,,0.019744,-0.824779,1.081824,-0.572670,-0.303984,0.672974,0.140723,-0.442564,-0.343099,0.764988,-0.221282,-1.090020,0.587030,-0.388175,-0.994839,-0.188570,-0.263751,-0.156835,,,,-0.028498,0.596792,0.351667,1.790375,4.222989,-5.204230,0.409153,-1.201034,-0.802428,0.333460,-0.038743,-0.627339,,,,-49.844383,-11.026859,-1.545995,37.709251,-239.089127,85.849312,54.044647,-37.625431,-129.248947,28.260984,13.038516,2.533197,,,,,,,48.018993,-90.897079,110.492111,-48.708172,9.313226,9.723007,122.077766,-107.213852,-120.997429,231.028534,-82.701447,-307.690338,78.976738,-42.468307,-144.299118,-23.262110,-33.751129,-9.015203,,,,-7.292256,108.554962,-57.052822,398.545532,852.495422,-1092.739380,-73.349800,-284.835693,-17.732382,75.674614,-1.862645,-104.028732,,,,88.114510,87.859261,89.582077,90.670296,,,95.186356,95.529396,96.783134,97.237854,98.599480,98.464142,,82.654243,83.927574,84.360535,83.869583,,-0.211596,-1.318008,-0.423193,1.163781,,,-0.429153,-0.152737,-0.517070,-0.500679,-0.648946,-0.287592,,0.664592,2.419204,-1.383573,-0.220537,,-20.191074,-192.672012,-71.823593,14.454126,,,-40.605663,4.470348,-129.863617,-159.889465,-80.913307,-33.974648,,84.340576,477.656708,-277.236115,-32.633545,
168,0,16.638197,82.300385,26.691599,12.717125,82.569382,27.214693,8.320952,84.457436,28.676479,4.115952,86.030296,28.297712,,,,,,,19.482725,88.433815,29.297510,14.568678,89.174820,30.993494,8.622119,90.924583,32.023975,4.668977,92.638115,29.179882,0.546014,94.620033,27.730318,-3.816441,95.078606,25.304394,,,,11.490685,78.000862,24.771128,6.815859,79.032059,27.397144,1.672692,80.047028,26.546324,-1.850203,80.438431,23.584265,,,,0.299513,-0.807643,-0.583939,0.242423,0.327826,0.395812,0.312831,-0.222772,0.022165,0.338722,-0.822544,-1.415238,,,,,,,-0.032224,-1.236051,0.372343,0.020117,-0.466406,-0.076741,0.414997,0.137836,-0.221282,-0.310084,-0.140071,0.296533,-0.192702,0.006706,0.634976,-0.029919,-0.239909,0.169314,,,,-0.015646,-0.960380,-0.893511,0.497513,-0.080466,-1.190789,-0.557839,-1.156330,0.381656,-5.340809,-2.939999,0.870973,,,,62.175095,-68.321823,-46.975910,-6.491318,229.105347,-116.303566,26.756897,-1.564622,74.729324,83.609482,-158.995392,-288.225708,,,,,,,-5.196780,-41.127205,-70.948151,59.278683,-16.242266,-74.971466,27.427450,58.040024,12.181700,-107.507225,8.121133,138.655304,-77.973236,39.488075,162.981445,15.865080,2.384186,32.614918,,,,1.285225,-155.717133,-124.517830,-129.286194,-430.345520,401.344147,-96.699226,4.470348,118.408356,-567.426941,-290.125610,149.831177,,,,88.105759,87.863914,89.580338,90.658226,,,95.175941,95.524826,96.784073,97.237259,98.601318,98.462265,,82.642479,83.923332,84.350647,83.844978,,-0.874698,0.465661,-0.174344,-1.206994,,,-1.040846,-0.457466,0.093877,-0.059605,0.184029,-0.187755,,-1.176447,-0.423938,-0.988692,-2.460182,,-66.310165,178.366898,24.884939,-237.077469,,,-61.169266,-30.472874,61.094761,44.107437,83.297493,9.983778,,-184.103851,-284.314148,39.488075,-223.964447,
169,0,16.636860,82.295059,26.680624,12.713481,82.557800,27.224039,8.317056,84.460968,28.686720,4.107858,86.041664,28.324131,,,,,,,19.475822,88.436195,29.304123,14.564709,89.175850,30.992205,8.620662,90.921082,32.023682,4.673987,92.633583,29.170387,0.547447,94.619476,27.723709,-3.816976,95.078232,25.305132,,,,11.485263,78.003021,24.778736,6.810330,79.031868,27.405323,1.677301,80.056953,26.547295,-1.849887,80.440819,23.584126,,,,-0.133738,-0.532717,-1.097471,-0.364427,-1.158565,0.934675,-0.389665,0.353158,1.023896,-0.809459,1.136959,2.641790,,,,,,,-0.690110,0.237674,0.661239,-0.396930,0.102818,-0.128895,-0.145752,-0.350177,-0.029057,0.501005,-0.452995,-0.949576,0.143325,-0.055879,-0.660866,-0.053504,-0.037253,0.073761,,,,-0.542216,0.215322,0.760891,-0.552926,-0.018626,0.817887,0.460888,0.992417,0.097044,0.031677,0.239164,-0.013970,,,,-43.325127,27.492641,-51.353127,-60.684978,-148.639084,53.886326,-70.249664,57.592987,100.173058,-114.818100,195.950272,405.702728,,,,,,,-65.788628,147.372482,28.889626,-41.704624,56.922436,-5.215406,-56.074932,-48.801304,19.222498,81.108887,-31.292439,-124.610962,33.602699,-6.258488,-129.584229,-2.358574,20.265579,-9.555369,,,,-52.656979,117.570160,165.440140,-105.043877,6.183982,200.867645,101.872719,214.874741,-28.461218,537.248535,317.916260,-88.494270,,,,88.097198,87.855400,89.586586,90.676895,,,95.178772,95.524765,96.780556,97.230339,98.598930,98.462120,,82.646042,83.925377,84.360458,83.847229,,-0.856072,-0.851601,0.625104,1.867115,,,0.283122,-0.005960,-0.351667,-0.692159,-0.239164,-0.014156,,0.356138,0.204146,0.981241,0.225008,,1.862645,-131.726257,79.944733,307.410950,,,132.396820,45.150520,-44.554474,-63.255428,-42.319298,17.359852,,153.258438,62.808395,196.993347,268.518921,
170,0,16.636452,82.303642,26.695518,12.713334,82.555305,27.224123,8.319527,84.460602,28.682676,4.118852,86.030602,28.295616,,,,,,,19.481777,88.434395,29.303974,14.570128,89.176430,30.982821,8.621716,90.924377,32.023338,4.681334,92.631195,29.163235,0.548331,94.620163,27.724901,-3.813275,95.078484,25.297083,,,,11.490211,78.001617,24.769106,6.813802,79.031723,27.404186,1.666263,80.050133,26.557011,-1.852027,80.440834,23.586557,,,,-0.040792,0.858307,1.489371,-0.014622,-0.248849,0.008382,0.247080,-0.036508,-0.404194,1.099380,-1.106411,-2.851523,,,,,,,0.595488,-0.179559,-0.014901,0.541937,0.058115,-0.938401,0.105426,0.329316,-0.034645,0.734627,-0.238419,-0.715256,0.088342,0.068545,0.119209,0.370084,0.025332,-0.804849,,,,0.494812,-0.140071,-0.963174,0.347244,-0.014901,-0.113808,-1.103734,-0.681728,0.971742,-0.214041,0.001490,0.243261,,,,9.294600,139.102341,258.684143,34.980476,90.971588,-92.629341,63.674526,-38.966537,-142.809006,190.883881,-224.336975,-549.331299,,,,,,,128.559769,-41.723251,-67.614021,93.886627,-4.470348,-80.950562,25.117769,67.949295,-0.558794,23.362226,21.457672,23.432076,-5.498296,12.442470,78.007576,42.358879,6.258488,-87.860970,,,,103.702766,-35.539268,-172.406433,90.016983,0.372529,-93.169510,-156.462189,-167.414551,87.469818,-24.571781,-23.767353,25.723129,,,,88.109657,87.853065,89.585175,90.657997,,,95.178284,95.523079,96.783623,97.226280,98.599922,98.460152,,82.642517,83.925140,84.356827,83.847977,,1.245737,-0.233203,-0.140816,-1.890212,,,-0.049174,-0.168383,0.306964,-0.406057,0.099838,-0.196695,,-0.352412,-0.023097,-0.362843,0.074506,,210.180878,61.839821,-76.591965,-375.732788,,,-33.229591,-16.242266,65.863129,28.610229,33.900143,-18.253922,,-70.855019,-22.724270,-134.408478,-15.050173,
171,0,16.637522,82.305763,26.695005,12.711048,82.557869,27.222094,8.321873,84.460007,28.676455,4.119224,86.024117,28.285872,,,,,,,19.481678,88.432465,29.299858,14.566735,89.174629,30.990847,8.624839,90.921974,32.015636,4.673589,92.636520,29.170553,0.547976,94.623795,27.727856,-3.811629,95.073982,25.294815,,,,11.497276,78.002884,24.774345,6.816151,79.031151,27.400051,1.658374,80.039871,26.561766,-1.854250,80.435097,23.582745,,,,0.106916,0.212342,-0.051223,-0.228640,0.256300,-0.203028,0.234600,-0.059605,-0.622310,0.037160,-0.648946,-0.974350,,,,,,,-0.010058,-0.193715,-0.411458,-0.339281,-0.180304,0.802614,0.312272,-0.239909,-0.770018,-0.774441,0.531971,0.732020,-0.035431,0.363588,0.295416,0.164541,-0.450015,-0.226870,,,,0.706501,0.126660,0.523962,0.234880,-0.057369,-0.413507,-0.788958,-1.025945,0.475347,-0.222307,-0.573695,-0.381283,,,,14.770776,-64.596535,-154.059387,-21.401793,50.514938,-21.141022,-1.247972,-2.309680,-21.811575,-106.221992,45.746567,187.717377,,,,,,,-60.554592,-1.415610,-39.655716,-88.121742,-23.841858,174.101440,20.684675,-56.922436,-73.537231,-150.906860,77.039001,144.727524,-12.377277,29.504299,17.620623,-20.554289,-47.534706,57.797878,,,,21.168962,26.673079,148.713593,-11.236407,-4.246831,-29.969961,31.477541,-34.421684,-49.639492,-0.826549,-57.518482,-62.454491,,,,88.111694,87.854515,89.582840,90.648811,,,95.175194,95.523491,96.779099,97.233170,98.604240,98.455162,,82.646263,83.923454,84.348442,83.841454,,0.203401,0.144541,-0.233948,-0.917912,,,-0.309199,0.040978,-0.452250,0.689179,0.431389,-0.499189,,0.374764,-0.169128,-0.838935,-0.652671,,-104.233620,37.774445,-9.313226,97.230080,,,-26.002525,20.936131,-75.921417,109.523537,33.155083,-30.249357,,72.717667,-14.603138,-47.609211,-72.717667,
172,0,16.633801,82.309196,26.699112,12.715131,82.574638,27.206774,8.319391,84.461113,28.679548,4.114072,86.025604,28.296516,,,,,,,19.476656,88.434593,29.291639,14.562598,89.171349,31.002409,8.625634,90.916222,32.012054,4.671899,92.637375,29.176872,0.551749,94.619812,27.720764,-3.815868,95.078987,25.298496,,,,11.490001,78.003395,24.769424,6.810694,79.033363,27.405567,1.654231,80.031120,26.563126,-1.796998,80.460007,23.571238,,,,-0.371970,0.342727,0.410713,0.408292,1.676381,-1.532026,-0.248197,0.111014,0.309385,-0.515161,0.149012,1.064502,,,,,,,-0.502169,0.213087,-0.821985,-0.413693,-0.327826,1.156330,0.079535,-0.575185,-0.358373,-0.168988,0.085682,0.631809,0.377221,-0.398606,-0.709109,-0.423868,0.500679,0.368245,,,,-0.727549,0.050664,-0.492111,-0.545755,0.221282,0.551715,-0.414217,-0.875443,0.135973,5.725247,2.490729,-1.150742,,,,-47.888607,13.038516,46.193600,63.693150,142.008072,-132.899734,-48.279762,17.061829,93.169510,-55.232086,79.795715,203.885132,,,,,,,-49.211086,40.680168,-41.052700,-7.441267,-14.752150,35.371632,-23.273750,-33.527611,41.164459,60.545280,-44.628979,-10.021030,41.265156,-76.219437,-100.452454,-58.840961,95.069412,59.511513,,,,-143.405045,-7.599592,-101.607292,-78.063461,27.865171,96.522270,37.474091,15.050173,-33.937393,594.755432,306.442383,-76.945869,,,,88.115433,87.866112,89.584648,90.653305,,,95.173622,95.523552,96.772583,97.235794,98.598442,98.461105,,82.644264,83.926888,84.340485,83.860870,,0.374019,1.160055,0.181049,0.449270,,,-0.157207,0.005960,-0.651926,0.262260,-0.579655,0.594556,,-0.200421,0.343472,-0.795722,1.941621,,17.061829,101.551414,41.499733,136.718155,,,15.199184,-3.501773,-19.967556,-42.691826,-101.104378,109.374527,,-57.518482,51.259995,4.321337,259.429230,
