
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
250,0,15.985798,82.967636,26.828732,12.139269,83.776825,26.354290,7.620306,84.835861,28.882807,3.295052,86.351692,28.380960,,,,,,,,,,13.892615,89.465294,31.206467,8.012147,91.189354,32.256111,3.714978,92.127235,30.422474,,,,-4.280548,95.617142,24.772835,,,,10.982505,78.680687,25.134874,6.192877,79.612633,27.651049,1.120861,80.849686,26.786322,-2.455050,81.148796,23.715803,,,,-0.546686,0.537187,0.623986,0.109803,-0.045449,-0.222214,-0.369456,-0.136346,0.054203,0.324938,1.198798,1.121871,,,,,,,,,,-0.600889,0.571460,-0.430644,-0.460725,-0.120699,0.299886,-7.906463,-4.578382,5.239807,,,,-0.268407,-0.241399,0.483915,,,,-0.686850,0.055134,0.652298,-0.750506,0.017136,0.828691,1.767860,-0.323355,-2.389774,-1.073815,0.477582,1.562201,,,,-116.359444,157.356262,231.619919,35.995617,94.473358,-142.585480,-71.050598,36.433338,64.484772,1.043081,254.511841,353.660431,,,,,,,,,,-149.579712,232.756134,-132.508575,1.341105,-25.257469,-6.109476,-2217.027344,-1254.156250,1735.072632,,,,-93.919228,5.140901,149.514526,,,,-144.699585,32.708050,179.074707,-135.451553,1.415610,168.923294,210.308945,-19.446014,-261.180115,-252.064789,156.238678,409.521149,,,,88.650749,88.659271,89.941147,90.955765,,,,95.764748,97.057457,97.091484,,98.866852,,83.324837,84.505051,85.178848,84.578918,,0.592321,-0.093877,-0.143051,1.499802,,,,0.306219,-0.052154,-3.010035,,-0.101328,,0.158697,0.232458,-1.035631,0.927597,,196.248291,51.856041,48.950314,352.039948,,,,152.587891,-25.704502,-731.721497,,46.417118,,65.863129,46.715141,-97.975136,272.095215,
251,0,15.990904,82.959938,26.819256,12.154096,83.781471,26.335245,7.625322,84.830147,28.873699,3.287307,86.345055,28.387737,,,,,,,,,,13.891724,89.463432,31.193542,8.014770,91.188179,32.248337,3.777801,92.156548,30.371889,,,,-4.281026,95.619179,24.766644,,,,10.990124,78.673019,25.134781,6.197326,79.609085,27.644718,1.130340,80.875130,26.782356,-2.446385,81.147491,23.702307,,,,0.510551,-0.770390,-0.947714,1.482666,0.464916,-1.904555,0.501657,-0.571460,-0.910833,-0.774558,-0.663847,0.677630,,,,,,,,,,-0.089128,-0.185519,-1.292303,0.262260,-0.117719,-0.777468,6.282353,2.931058,-5.058385,,,,-0.047777,0.203401,-0.619143,,,,0.761915,-0.766665,-0.009313,0.444939,-0.354648,-0.633113,0.947865,2.544373,-0.396557,0.866479,-0.130385,-1.349673,,,,105.723740,-130.757690,-157.169998,137.286255,51.036476,-168.234116,87.111259,-43.511391,-96.503647,-109.949615,-186.264511,-44.424088,,,,,,,,,,51.176174,-75.697899,-86.165962,72.298569,0.298023,-107.735397,1418.881592,750.944031,-1029.819214,,,,22.063032,44.479965,-110.305847,,,,144.876541,-82.179901,-66.161156,119.544563,-37.178398,-146.180389,-81.999458,286.772858,199.321655,194.029419,-60.796738,-291.187317,,,,88.641594,88.660042,89.933250,90.951294,,,,95.758675,97.053978,97.105873,,98.867294,,83.318565,84.499962,85.201866,84.573631,,-0.915676,0.076741,-0.789016,-0.447035,,,,-0.607222,-0.347942,1.439452,,0.044703,,-0.626594,-0.508875,2.302229,-0.528246,,-150.799744,17.061829,-64.596535,-194.683670,,,,-91.344116,-29.578804,444.948669,,14.603138,,-78.529121,-74.133278,333.786011,-145.584351,
252,0,15.988976,82.960403,26.823673,12.153347,83.773788,26.363264,7.625027,84.831665,28.877083,3.292171,86.346443,28.388618,,,,,,,,,,13.893950,89.462906,31.198677,8.014516,91.190704,32.254761,3.704527,92.124214,30.426476,,,,-4.282649,95.624580,24.774750,,,,10.984047,78.676666,25.137877,6.198913,79.610939,27.641729,1.112623,80.830238,26.784132,-2.438622,81.144974,23.697264,,,,-0.192784,0.046939,0.441819,-0.074878,-0.768155,2.801977,-0.029569,0.151247,0.338443,0.486453,0.138581,0.088289,,,,,,,,,,0.222679,-0.052899,0.513345,-0.025332,0.252575,0.642240,-7.327436,-3.232807,5.458668,,,,-0.162330,0.540167,0.810623,,,,-0.607688,0.364333,0.309572,0.158697,0.184774,-0.298955,-1.771690,-4.488975,0.177510,0.776304,-0.251830,-0.504218,,,,-70.333481,81.732872,138.953323,-155.754395,-123.307106,470.653168,-53.122639,72.270630,124.927612,126.101074,80.242752,-58.934093,,,,,,,,,,31.180679,13.262033,180.564819,-28.759241,37.029385,141.970810,-1360.979004,-616.386536,1051.705322,,,,-11.455268,33.676624,142.976639,,,,-136.960297,113.099815,31.888485,-28.624199,53.942204,33.415855,-271.955505,-703.334839,57.406723,-9.017530,-12.144446,84.545464,,,,88.643021,88.661011,89.935745,90.953064,,,,95.760178,97.058464,97.089470,,98.874611,,83.322144,84.500839,85.159584,84.569580,,0.143051,0.096858,0.248849,0.177324,,,,0.149757,0.449270,-1.640618,,0.731647,,0.357628,0.087917,-4.228205,-0.405312,,105.872749,2.011657,103.786591,62.435867,,,,75.697899,79.721214,-308.006989,,68.694351,,98.422173,59.679150,-653.043396,12.293458,
253,0,15.979055,82.969002,26.846607,12.145265,83.784035,26.355511,7.615239,84.841278,28.897486,3.281874,86.345276,28.391922,,,,,,,,,,13.880207,89.458939,31.222626,8.015370,91.192184,32.257637,3.781528,92.166893,30.366713,,,,-4.286866,95.621338,24.785139,,,,10.969687,78.679001,25.153280,6.173458,79.567581,27.708546,1.135953,80.933952,26.802830,-2.455590,81.148361,23.718204,,,,-0.992045,0.859797,2.293289,-0.808202,1.024455,-0.775419,-0.978727,0.961870,2.040341,-1.029763,-0.116229,0.330247,,,,,,,,,,-1.374353,-0.397116,2.394989,0.085402,0.148267,0.287965,7.700152,4.267693,-5.976297,,,,-0.421656,-0.324100,1.038983,,,,-1.436099,0.233948,1.540408,-2.545584,-4.335493,6.681681,2.333021,10.371208,1.869910,-1.696777,0.339001,2.093986,,,,-79.926102,81.285835,185.146927,-73.332336,179.260971,-357.739624,-94.915741,81.062317,170.189880,-151.621643,-25.480986,24.195761,,,,,,,,,,-159.703201,-34.421684,188.164413,11.073425,-10.430813,-35.427509,1502.758911,750.049927,-1143.496460,,,,-25.932676,-86.426735,22.836029,,,,-82.841141,-13.038516,123.083588,-270.428131,-452.026733,698.063477,410.471100,1486.018311,169.239944,-247.308044,59.083103,259.820374,,,,88.656227,88.667274,89.950539,90.952621,,,,95.762276,97.060890,97.114227,,98.874268,,83.327110,84.480026,85.264221,84.579193,,1.320243,0.626594,1.479685,-0.044703,,,,0.210106,0.242144,2.475828,,-0.034273,,0.496209,-2.081692,10.463595,0.961125,,117.719177,52.973629,123.083588,-22.202730,,,,6.034970,-20.712614,411.644592,,-76.591965,,13.858080,-216.960907,1469.179932,136.643646,
254,0,15.984879,82.964973,26.840906,12.156132,83.783432,26.366339,7.621721,84.835213,28.887577,3.286953,86.347748,28.394331,,,,,,,,,,13.882633,89.459976,31.213800,8.018945,91.190002,32.256046,3.710413,92.120895,30.436857,,,,-4.282263,95.619972,24.779137,,,,10.980599,78.677605,25.148754,6.172431,79.567490,27.712868,1.130558,80.859314,26.782034,-2.452204,81.150597,23.720589,,,,0.582449,-0.403076,-0.569969,1.086667,-0.060350,1.082756,0.648154,-0.606477,-0.990927,0.507990,0.247359,0.240840,,,,,,,,,,0.242610,0.104308,-0.882521,0.357442,-0.218302,-0.159070,-7.111556,-4.599988,7.014349,,,,0.460260,-0.137091,-0.600144,,,,1.091324,-0.140071,-0.452623,-0.102632,-0.008941,0.432320,-0.539550,-7.463992,-2.079643,0.338606,0.223517,0.238419,,,,157.449402,-126.287338,-286.325806,189.486893,-108.480453,185.817474,162.688080,-156.834717,-303.126862,153.775330,36.358833,-8.940697,,,,,,,,,,161.696228,50.142406,-327.751038,27.203932,-36.656857,-44.703484,-1481.170776,-886.768127,1299.064697,,,,88.191589,18.700958,-163.912781,,,,252.742325,-37.401917,-199.303024,244.295227,432.655212,-624.936096,-287.257141,-1783.520020,-394.955292,203.538223,-11.548400,-185.556717,,,,88.651779,88.671410,89.942184,90.955902,,,,95.760727,97.058601,97.089790,,98.871239,,83.325859,84.481285,85.186760,84.581909,,-0.444800,0.413507,-0.835210,0.328571,,,,-0.154972,-0.228733,-2.443790,,-0.303239,,-0.125170,0.125915,-7.746368,0.271946,,-176.504257,-21.308661,-231.489532,37.327408,,,,-36.507843,-47.087669,-491.961823,,-26.896595,,-62.137840,220.760696,-1820.996460,-68.917870,
255,0,15.980607,82.972801,26.847933,12.139830,83.788132,26.353952,7.616310,84.842682,28.896994,3.281613,86.354851,28.407354,,,,,,,,,,13.885416,89.463463,31.212128,8.023436,91.192955,32.253700,3.661382,92.090599,30.497892,,,,-4.284457,95.621979,24.786926,,,,10.978478,78.681404,25.158161,6.192835,79.612816,27.660866,1.204299,80.929337,26.737055,-2.457722,81.153511,23.728662,,,,-0.427291,0.783056,0.702590,-1.630187,0.470132,-1.238659,-0.541145,0.746548,0.941567,-0.534067,0.710040,1.302361,,,,,,,,,,0.278279,0.348687,-0.167452,0.449084,0.295043,-0.234693,-4.903088,-3.029406,6.103516,,,,-0.219420,0.201166,0.778958,,,,-0.212155,0.379980,0.940636,2.040388,4.532188,-5.200319,7.374131,7.002801,-4.497915,-0.551855,0.291318,0.807457,,,,-100.973991,118.613243,127.255920,-271.685425,53.048134,-232.141464,-118.929893,135.302551,193.249435,-104.205681,46.268105,106.152145,,,,,,,,,,3.566966,24.437904,71.506950,9.164214,51.334499,-7.562339,220.846848,157.058243,-91.083351,,,,-67.967918,33.825638,137.910248,,,,-130.347900,52.005051,139.325851,214.301971,454.112885,-563.263916,791.368042,1446.679199,-241.827225,-89.046074,6.780028,56.903809,,,,88.660461,88.669937,89.951790,90.966515,,,,95.763847,97.060974,97.078346,,98.875229,,83.332008,84.508430,85.240120,84.587128,,0.868738,-0.147521,0.960380,1.060963,,,,0.312179,0.236928,-1.144409,,0.399351,,0.615418,2.714992,5.336106,0.521541,,131.353729,-56.102871,179.558990,73.239204,,,,46.715141,46.566128,129.938126,,70.258972,,74.058769,258.907684,1308.247437,24.959446,
256,0,15.983937,82.976982,26.844597,12.136601,83.783638,26.365604,7.621690,84.833366,28.881044,3.289706,86.348755,28.388041,,,,,,,,,,13.888086,89.459351,31.221174,8.020433,91.192200,32.252335,3.655349,92.091003,30.497723,,,,-4.283050,95.621559,24.778458,,,,10.977746,78.687279,25.141737,6.197393,79.614731,27.650612,1.152894,80.866455,26.761889,-2.447884,81.150894,23.715010,,,,0.333041,0.417978,-0.333600,-0.322796,-0.449270,1.165271,0.538072,-0.931323,-1.594797,0.809319,-0.609457,-1.931377,,,,,,,,,,0.267010,-0.411272,0.904687,-0.300165,-0.075251,-0.136718,-0.603311,0.040233,-0.016950,,,,0.140769,-0.042468,-0.846945,,,,-0.073202,0.587851,-1.642480,0.455836,0.191480,-1.025386,-5.140470,-6.288290,2.483279,0.983849,-0.261515,-1.365319,,,,76.033173,-36.507843,-103.618950,130.739059,-91.940163,240.392990,107.921661,-167.787079,-253.636383,134.338623,-131.949783,-323.373810,,,,,,,,,,-1.126900,-75.995926,107.213852,-74.924904,-37.029385,9.797514,429.977661,306.963928,-612.046570,,,,36.018902,-24.363400,-162.590302,,,,13.895332,20.787121,-258.311615,-158.455215,-434.070831,417.493286,-1251.460083,-1329.109131,698.119385,153.570450,-55.283310,-217.277557,,,,88.663963,88.668709,89.938339,90.954994,,,,95.763336,97.059555,97.078453,,98.872635,,83.332504,84.507210,85.187508,84.580505,,0.350177,-0.122190,-1.344830,-1.151860,,,,-0.051409,-0.141561,0.010431,,-0.260025,,0.049174,-0.122190,-5.260855,-0.662357,,-51.856041,2.533197,-230.520966,-221.282242,,,,-36.358833,-37.848949,115.484001,,-65.937637,,-56.624413,-283.718109,-1059.696045,-118.389725,
257,0,15.707319,83.205650,27.338432,12.267015,83.806221,26.265055,7.627519,84.836044,28.874041,3.300456,86.335060,28.356026,,,,,,,,,,13.896259,89.461998,31.205101,8.016204,91.194229,32.252674,3.661595,92.097122,30.484552,,,,-4.278392,95.619652,24.761177,,,,11.172702,78.548950,24.859589,6.195514,79.613785,27.649759,1.133292,80.854057,26.778603,-2.443780,81.150215,23.703804,,,,-27.661770,22.866577,49.383564,13.041310,2.258271,-10.054931,0.582915,0.267476,-0.700355,1.074956,-1.369417,-3.201514,,,,,,,,,,0.817329,0.264496,-1.607276,-0.423007,0.202656,0.033900,0.624638,0.612438,-1.317076,,,,0.465754,-0.190735,-1.727976,,,,19.495562,-13.832748,-28.214790,-0.187941,-0.094622,-0.085309,-1.960248,-1.239777,1.671538,0.410387,-0.067800,-1.120567,,,,-2799.481201,2244.859863,4971.716309,1336.410645,270.754089,-1122.020264,4.484318,119.879845,89.444221,26.563648,-75.995926,-127.013771,,,,,,,,,,55.031853,67.576767,-251.196320,-12.284144,27.790665,17.061829,122.794884,57.220459,-130.012634,,,,32.498501,-14.826655,-88.103119,,,,1956.876343,-1442.059814,-2657.230957,-64.377670,-28.610229,94.007698,318.022217,504.851349,-81.174072,-57.346188,19.371510,24.475157,,,,88.979156,88.678162,89.939110,90.932388,,,,95.761757,97.061226,97.080360,,98.866257,,83.143051,84.505898,85.180733,84.576591,,31.518936,0.944734,0.076741,-2.260506,,,,-0.157952,0.166893,0.190735,,-0.637770,,-18.945335,-0.131130,-0.678003,-0.391155,,3116.875977,106.692314,142.157074,-110.864639,,,,-10.654330,30.845404,18.030405,,-37.774445,,-1899.451050,-0.894070,458.285217,27.120113,
258,0,15.652848,83.224564,27.411552,12.150465,83.784225,26.348213,7.621836,84.840286,28.880014,3.295603,86.348152,28.375128,,,,,,,18.813162,88.820518,29.451338,13.888527,89.467567,31.204987,8.013908,91.192978,32.251427,3.657859,92.092979,30.488937,,,,-4.282150,95.624680,24.776493,,,,10.997926,78.679489,25.106459,6.191456,79.619453,27.649427,1.131320,80.887131,26.788424,-2.447873,81.152733,23.704975,,,,-5.447120,1.891702,7.312000,-11.655036,-2.200156,8.315780,-0.568293,0.423938,0.597350,-0.485289,1.309067,1.910329,,,,,,,,,,-0.773277,0.557303,-0.011362,-0.229478,-0.125170,-0.124797,-0.373647,-0.414997,0.438653,,,,-0.375789,0.502914,1.531467,,,,-17.477571,13.053417,24.686939,-0.405824,0.566989,-0.033155,-0.197184,3.307313,0.981987,-0.409363,0.251085,0.117160,,,,2221.465088,-2097.487549,-4207.156738,-2469.634521,-445.842743,1837.071045,-115.120781,15.646219,129.770493,-156.024475,267.848358,511.184326,,,,,,,,,,-159.060577,29.280781,159.591431,19.352882,-32.782555,-15.869737,-99.828468,-102.743507,175.572937,,,,-84.154305,69.364906,325.944275,,,,-3697.313232,2688.616455,5290.172852,-21.788292,66.161156,5.215406,176.306351,454.708923,-68.955124,-81.975014,31.888485,123.772774,,,,89.009743,88.665993,89.944542,90.950607,,,95.448418,95.765800,97.059448,97.077660,,98.875130,,83.317169,84.510841,85.215179,84.579453,,3.058463,-1.216680,0.543147,1.821667,,,,0.404567,-0.177324,-0.269711,,0.887364,,17.412006,0.493973,3.445148,0.286102,,-2846.047363,-216.141342,46.640633,408.217316,,,,56.251884,-34.421684,-46.044586,,152.513382,,3635.734375,62.510372,412.315125,67.725777,
259,0,15.874933,83.109512,27.126833,12.135856,83.782150,26.349367,7.622410,84.835526,28.882349,3.299108,86.353065,28.377228,,,,,,,18.813049,88.815704,29.450890,13.894869,89.473686,31.198605,8.012640,91.190331,32.255539,3.658271,92.096924,30.485670,,,,-4.278627,95.623146,24.772896,,,,10.976373,78.685654,25.137953,6.198158,79.611656,27.645607,1.094491,80.834808,26.808140,-2.447403,81.151077,23.708170,,,,22.208504,-11.505186,-28.471834,-1.460873,-0.207126,0.115484,0.057323,-0.476092,0.233389,0.350527,0.490993,0.209920,,,,,,,-0.011176,-0.481308,-0.044890,0.634231,0.611693,-0.638328,-0.126846,-0.264496,0.411272,0.041234,0.394881,-0.326708,,,,0.352319,-0.153482,-0.359677,,,,-2.155360,0.616908,3.149547,0.670180,-0.779331,-0.382029,-3.682868,-5.232543,1.971610,0.046985,-0.165403,0.319444,,,,2765.562256,-1339.688843,-3578.383545,1019.416321,199.303024,-820.029480,62.561592,-90.003014,-36.396088,83.581543,-81.807373,-170.040878,,,,,,,,,,140.750778,5.438924,-62.696636,10.263175,-13.932586,53.606926,41.488091,80.987808,-76.536087,,,,72.810799,-65.639618,-189.114365,,,,1532.221191,-1243.650879,-2153.739502,107.600357,-134.631989,-34.887344,-348.568451,-853.985535,98.962334,45.634808,-41.648746,20.228327,,,,88.854210,88.662376,89.940857,90.956047,,,95.443779,95.770355,97.058220,97.080391,,98.872589,,83.329651,84.502739,85.171234,84.578743,,-15.553087,-0.361353,-0.368804,0.543892,,,-0.464171,0.455976,-0.122935,0.273436,,-0.254065,,1.247972,-0.809878,-4.394352,-0.070781,,-1861.155029,85.532669,-91.195107,-127.777458,,,,5.140901,5.438924,54.314732,,-114.142899,,-1616.403442,-130.385162,-783.950073,-35.688282,
260,0,15.986202,82.973198,26.834719,12.137845,83.778175,26.356506,7.618500,84.841034,28.887054,3.285457,86.354988,28.397722,,,,,,,18.807228,88.816521,29.452909,13.891443,89.476860,31.195097,8.012636,91.193222,32.257557,3.665452,92.107071,30.469688,,,,-4.280804,95.622116,24.780796,,,,10.982624,78.685104,25.145184,6.192460,79.615211,27.656355,1.121022,80.876160,26.796858,-2.452083,81.151619,23.711231,,,,11.126884,-13.631582,-29.211491,0.198931,-0.397861,0.713952,-0.390969,0.551343,0.470504,-1.365086,0.192225,2.049469,,,,,,,-0.582077,0.081956,0.201911,-0.342540,0.317395,-0.350736,-0.000373,0.289083,0.201911,0.718120,1.014769,-1.598336,,,,-0.217697,-0.102818,0.790134,,,,0.625197,-0.055134,0.723079,-0.569737,0.355393,1.074746,2.653070,4.135072,-1.128018,-0.467966,0.054389,0.306033,,,,-1108.162109,-212.639572,-73.965637,165.980316,-19.073486,59.846790,-44.829212,102.743507,23.711473,-171.561249,-29.876827,183.954834,,,,,,,-57.090073,56.326389,24.680048,-97.677109,-29.429794,28.759241,12.647361,55.357815,-20.936131,67.688522,61.988831,-127.162781,,,,-57.001598,5.066395,114.981087,,,,278.055664,-67.204239,-242.646790,-123.991631,113.472343,145.677475,633.593872,936.761475,-309.962769,-51.495155,21.979214,-1.341105,,,,88.657845,88.661018,89.947227,90.963776,,,95.444016,95.771683,97.061615,97.085266,,98.873665,,83.332130,84.509186,85.207283,84.580261,,-19.636749,-0.136346,0.637770,0.772625,,,0.023842,0.132620,0.339001,0.487268,,0.108033,,0.248104,0.644475,3.604591,0.151247,,-408.366333,22.500753,100.657341,22.873283,,,48.801304,-32.335518,46.193600,21.383167,,36.209824,,-99.986794,145.435333,799.894348,22.202730,
261,0,15.989593,82.968636,26.827955,12.136486,83.785736,26.353863,7.619683,84.836716,28.883410,3.282850,86.352516,28.395952,,,,,,,18.805635,88.821838,29.459698,13.885554,89.473473,31.202929,8.015860,91.193153,32.249737,3.676012,92.103027,30.471437,,,,-4.286217,95.625885,24.781977,,,,10.980507,78.689499,25.138075,6.194189,79.614044,27.649874,1.207548,80.940498,26.723877,-2.451956,81.150635,23.713673,,,,0.339001,-0.455976,-0.676326,-0.135880,0.756234,-0.264496,0.118278,-0.432134,-0.364520,-0.260724,-0.246614,-0.176951,,,,,,,-0.159256,0.531226,0.678934,-0.588968,-0.339001,0.783242,0.322331,-0.006706,-0.781938,1.055980,-0.404567,0.174902,,,,-0.541331,0.376999,0.117905,,,,-0.211690,0.439584,-0.710972,0.172853,-0.116974,-0.648014,8.652628,6.434321,-7.298216,0.012713,-0.098348,0.244193,,,,-1078.788208,1317.560669,2853.516602,-33.481045,115.409492,-97.844749,50.924717,-98.347664,-83.502380,110.436234,-43.883919,-222.641968,,,,,,,42.282043,44.927002,47.702343,-24.642796,-65.639618,113.397835,32.270329,-29.578804,-98.384918,33.786057,-141.933563,177.323822,,,,-32.363461,47.981739,-67.222862,,,,-83.688644,49.471855,-143.405045,74.259003,-47.236679,-172.276047,599.955750,229.924911,-617.019836,48.067886,-15.273690,-6.183982,,,,88.652130,88.667183,89.942085,90.960785,,,95.450737,95.770210,97.059212,97.082382,,98.877838,,83.333855,84.506096,85.246628,84.579994,,-0.570714,0.616908,-0.514835,-0.298768,,,0.672042,-0.147521,-0.239909,-0.288337,,0.417233,,0.172853,-0.309199,3.934652,-0.026077,,1906.603516,75.325371,-115.260483,-107.139351,,,64.820053,-28.014183,-57.891010,-77.560547,,30.919910,,-7.525086,-95.367432,33.006073,-17.732382,
262,0,15.991572,82.965202,26.826023,12.146597,83.777016,26.344677,7.629183,84.829041,28.872978,3.296234,86.346977,28.374458,,,,,,,18.813965,88.810814,29.442570,13.894300,89.466545,31.196522,8.016802,91.190620,32.252674,3.666058,92.108841,30.467173,,,,-4.279133,95.621521,24.771254,,,,10.988280,78.688362,25.131378,6.200860,79.610870,27.644224,1.136537,80.836990,26.756807,-2.445723,81.147110,23.705627,,,,0.197999,-0.343472,-0.193343,1.011044,-0.871718,-0.918470,0.950042,-0.767410,-1.043081,1.338404,-0.554323,-2.149493,,,,,,,0.832789,-1.101941,-1.712888,0.874605,-0.692904,-0.640750,0.094157,-0.253320,0.293553,-0.995444,0.581145,-0.426359,,,,0.708364,-0.436604,-1.072325,,,,0.777282,-0.113994,-0.669621,0.667106,-0.317395,-0.564940,-7.101067,-10.351091,3.293157,0.623288,-0.352412,-0.804476,,,,-14.100224,11.250377,48.298389,114.692375,-162.795181,-65.397469,83.176422,-33.527611,-67.856163,159.912735,-30.770897,-197.254120,,,,,,,99.204483,-163.316727,-239.182266,146.357346,-35.390259,-142.399216,-22.817404,-24.661423,107.549133,-205.142426,98.571182,-60.126186,,,,124.969521,-81.360336,-119.023026,,,,98.897141,-55.357815,4.135072,49.425289,-20.042061,8.307398,-1575.369385,-1678.541260,1059.137329,61.057507,-25.406479,-104.866920,,,,88.648689,88.657600,89.932304,90.949295,,,95.436844,95.762924,97.057884,97.086182,,98.870621,,83.331787,84.501740,85.157722,84.574181,,-0.344217,-0.958145,-0.977516,-1.148880,,,-1.389533,-0.728667,-0.132620,0.379980,,-0.721961,,-0.207126,-0.435114,-8.890778,-0.581890,,22.649765,-157.505280,-46.268105,-85.011124,,,-206.157562,-58.114529,10.728836,66.831711,,-113.919380,,-37.997963,-12.591481,-1282.542969,-55.581329,
