
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
245,0,16.842587,82.119591,26.659430,13.045302,83.183136,26.113447,8.536304,84.390518,28.601437,4.400010,85.989067,28.225836,,,,,,,19.700472,88.383751,29.182261,14.805540,89.153084,30.886330,8.828842,91.079697,31.921499,4.960070,92.655128,29.100285,0.724193,94.520615,27.863522,-3.689961,94.927177,25.462502,,,,11.643707,77.784149,24.671854,6.982030,78.845703,27.303759,1.810474,79.842812,26.419552,,,,,,,1.049973,-1.044571,-1.052953,0.705291,0.055879,-1.223199,0.737421,-0.694394,-0.856258,0.529224,0.175834,0.429712,,,,,,,0.886060,-0.127405,-1.125597,-0.161584,-0.223517,-1.242943,-0.166520,-0.001490,0.310689,1.260219,-0.885874,-1.409650,-0.459561,0.248104,1.594610,0.730692,-0.826269,-0.786409,,,,0.506360,-1.225621,0.830181,0.205357,-0.400841,0.095367,1.708104,0.607967,-1.593120,,,,,,,182.297073,-190.138824,-288.672760,252.081100,33.527611,-483.058380,126.324593,-108.033417,-204.239044,25.061890,92.908737,68.657097,,,,,,,165.197998,-135.451553,-27.138741,-41.974709,-117.197632,-141.877686,-1.005828,0.298023,-3.166497,117.272141,-96.932053,-174.250458,-72.928955,83.521011,252.034515,126.741364,-119.954346,-243.484970,,,,91.092659,-122.189522,-78.510490,34.468250,-80.987808,-4.526228,379.228729,-58.561562,-405.628235,,,,,,,87.966049,88.156258,89.513527,90.610031,,,95.138840,95.506241,96.914612,97.244041,98.544640,98.352043,,82.429672,83.731049,84.119827,,,-1.093000,-0.205636,-0.857562,0.326335,,,-0.280887,-0.634789,0.085682,-1.200289,0.685453,-1.028180,,-0.836700,-0.329316,0.113249,,,-230.073929,-74.207779,-155.046585,110.790131,,,-99.986794,-161.677597,-0.894070,-138.357285,150.874252,-183.582306,,-125.914810,-74.878334,-174.865128,,
246,0,16.842276,82.121582,26.663105,13.039692,83.178734,26.114307,8.533051,84.393707,28.609892,4.398907,85.998894,28.244520,,,,,,,19.702848,88.390717,29.192673,14.809690,89.163536,30.888304,8.827475,91.080612,31.924994,4.953675,92.660286,29.115711,0.724637,94.518768,27.861629,-3.690533,94.929947,25.474291,,,,11.642513,77.788292,24.673830,6.983048,78.847466,27.309015,1.805254,79.833771,26.422853,,,,,,,-0.031106,0.198931,0.367500,-0.561029,-0.440329,0.086054,-0.325404,0.318885,0.845641,-0.110269,0.982732,1.868419,,,,,,,0.237674,0.696629,1.041219,0.414904,1.045316,0.197440,-0.136718,0.091642,0.349432,-0.639400,0.515580,1.542643,0.044471,-0.184774,-0.189245,-0.057230,0.277162,1.179054,,,,-0.119489,0.414252,0.197627,0.101840,0.176579,0.525638,-0.522006,-0.904500,0.330061,,,,,,,-108.107925,124.350189,142.045319,-126.631927,-49.620865,130.925323,-106.282532,101.327896,170.189880,-63.949265,80.689789,143.870712,,,,,,,-64.838676,82.403419,216.681503,57.648869,126.883385,144.038345,2.980232,9.313226,3.874302,-189.961868,140.145416,295.229248,50.403179,-43.287872,-178.385529,-78.792213,110.343102,196.546310,,,,-62.584877,163.987274,-63.255428,-10.351650,57.742001,43.027103,-223.011017,-151.246780,192.318115,,,,,,,87.968956,88.151535,89.518929,90.625122,,,95.149002,95.517273,96.916504,97.253235,98.542343,98.357788,,82.433998,83.734512,84.112167,,,0.290573,-0.472367,0.540167,1.509488,,,1.016259,1.102686,0.189245,0.919402,-0.230223,0.574440,,0.432879,0.346452,-0.765920,,,138.357285,-26.673079,139.772888,118.315216,,,129.714615,173.747543,10.356307,211.969025,-91.567635,160.261993,,126.957893,67.576767,-87.916855,,
247,0,16.847059,82.115662,26.656307,13.032025,83.169182,26.127840,8.539117,84.388802,28.603580,4.406898,85.986198,28.224356,,,,,,,19.711817,88.386826,29.182491,14.818462,89.159325,30.885517,8.826355,91.079819,31.929306,4.962061,92.654442,29.098822,0.721321,94.522293,27.872028,-3.684841,94.926384,25.465986,,,,11.654856,77.787743,24.660538,6.972232,78.805710,27.352440,1.813042,79.831406,26.420197,,,,,,,0.478327,-0.591576,-0.679679,-0.766665,-0.955164,1.353212,0.606664,-0.490993,-0.631250,0.799028,-1.269579,-2.016313,,,,,,,0.896864,-0.388920,-1.018122,0.877306,-0.420958,-0.278652,-0.111945,-0.079721,0.431389,0.838563,-0.584126,-1.688860,-0.331597,0.352412,1.039915,0.569178,-0.356138,-0.830553,,,,1.234282,-0.055134,-1.329370,-1.081591,-4.176050,4.342385,0.778818,-0.236183,-0.265613,,,,,,,50.943344,-79.050659,-104.717911,-20.563602,-51.483513,126.715752,93.206764,-80.987808,-147.689133,90.929680,-225.231049,-388.473267,,,,,,,65.919014,-108.554962,-205.934052,46.240166,-146.627426,-47.609211,2.477318,-17.136335,8.195639,147.796249,-109.970566,-323.150299,-37.606804,53.718685,122.915955,62.640755,-63.329933,-200.960785,,,,135.377045,-46.938660,-152.699646,-118.343163,-435.262909,381.674622,130.082489,66.831711,-59.567390,,,,,,,87.962296,88.145401,89.512856,90.607178,,,95.144127,95.513809,96.917068,97.243050,98.548637,98.351982,,82.431252,83.708473,84.109253,,,-0.666082,-0.613928,-0.607222,-1.794100,,,-0.487268,-0.346452,0.056624,-1.018494,0.629574,-0.580400,,-0.274926,-2.603978,-0.291318,,,-95.665451,-14.156103,-114.738937,-330.358734,,,-150.352722,-144.913788,-13.262033,-193.789597,85.979698,-115.484001,,-70.780518,-295.042999,47.460197,,
248,0,16.850183,82.112518,26.650217,13.037548,83.162971,26.118767,8.541287,84.383492,28.596825,4.406576,85.984573,28.219521,,,,,,,19.715767,88.385391,29.180847,14.824269,89.158821,30.878265,8.830235,91.075188,31.921036,4.960114,92.651764,29.103361,0.721820,94.516869,27.867294,-3.685480,94.924919,25.461861,,,,11.660394,77.788841,24.653320,6.985427,78.842712,27.306961,1.815318,79.827957,26.419498,,,,,,,0.312366,-0.314415,-0.609085,0.552274,-0.621378,-0.907294,0.217091,-0.530481,-0.675581,-0.032177,-0.162423,-0.483543,,,,,,,0.395067,-0.143796,-0.164472,0.580680,-0.050664,-0.725314,0.387896,-0.462681,-0.827014,-0.194740,-0.268221,0.453927,0.049896,-0.542402,-0.473298,-0.063865,-0.146776,-0.412576,,,,0.553764,0.110269,-0.721589,1.319498,3.700703,-4.547834,0.227569,-0.344962,-0.069849,,,,,,,-16.596169,27.716160,7.059425,131.893906,33.378601,-226.050613,-38.957222,-3.948808,-4.433095,-83.120537,110.715630,153.277069,,,,,,,-50.179661,24.512409,85.365028,-29.662624,37.029385,-44.666229,49.984081,-38.295982,-125.840309,-103.330238,31.590462,214.278702,38.149300,-89.481476,-151.321289,-63.304321,20.936131,41.797756,,,,-68.051743,16.540289,60.778111,240.108932,787.675354,-889.021851,-55.124985,-10.877848,19.576401,,,,,,,87.958115,88.137665,89.505905,90.604118,,,95.143105,95.511894,96.910347,97.241745,98.542091,98.349525,,82.430916,83.729568,84.105812,,,-0.417978,-0.773370,-0.695139,-0.306219,,,-0.102818,-0.191480,-0.672042,-0.130385,-0.654161,-0.245869,,-0.033528,2.109259,-0.344217,,,24.810432,-15.944242,-8.791685,148.788101,,,38.444996,15.497208,-72.866676,88.810921,-128.373505,33.453106,,24.139881,471.323730,-5.289912,,
249,0,16.840792,82.124733,26.664019,13.031687,83.171791,26.127102,8.532948,84.392128,28.612368,4.406626,85.981834,28.221874,,,,,,,19.704836,88.392464,29.186289,14.810756,89.164337,30.886261,8.825667,91.081871,31.931986,4.957932,92.656929,29.104324,0.725663,94.516731,27.860498,-3.691508,94.931961,25.476034,,,,11.644248,77.792961,24.670340,6.982285,78.845963,27.308245,1.804231,79.826622,26.426577,,,,,,,-0.939146,1.221150,1.380220,-0.586174,0.882149,0.833534,-0.833906,0.863522,1.554377,0.005029,-0.274181,0.235252,,,,,,,-1.093186,0.707805,0.544265,-1.351349,0.552088,0.799634,-0.456721,0.668317,1.094863,-0.218162,0.517070,0.096299,0.384235,-0.013411,-0.679679,-0.602799,0.704080,1.417473,,,,-1.614541,0.412017,1.701899,-0.314228,0.324845,0.128336,-1.108646,-0.133365,0.707805,,,,,,,-125.151131,153.556473,198.930496,-113.844872,150.352722,174.082809,-105.099754,139.400360,222.995880,3.720634,-11.175871,71.879478,,,,,,,-148.825348,85.160133,70.873650,-193.202866,60.275196,152.494751,-84.461647,113.099815,192.187729,-2.342276,78.529121,-35.762787,33.433899,52.899124,-20.638107,-53.893311,85.085632,183.004883,,,,-216.830521,30.174850,242.348755,-163.372604,-337.585815,467.617065,-133.621521,21.159649,77.765434,,,,,,,87.971893,88.147591,89.518219,90.602257,,,95.149086,95.517532,96.919823,97.246857,98.540077,98.360222,,82.437614,83.732773,84.106537,,,1.378357,0.992417,1.231581,-0.186265,,,0.598282,0.564009,0.946969,0.511110,-0.201911,1.069158,,0.669807,0.321120,0.072271,,,179.633499,176.578766,192.672012,11.995435,,,70.109962,75.548889,161.901123,64.149498,45.225025,131.502747,,70.333481,-178.813934,41.648746,,
250,0,16.846928,82.119797,26.650730,13.037142,83.167534,26.131823,8.541525,84.391098,28.599052,4.407032,85.989639,28.218115,,,,,,,19.708288,88.389595,29.173925,14.820561,89.166313,30.871153,8.828341,91.081825,31.925779,4.962582,92.657272,29.098976,0.726602,94.522491,27.862259,-3.686494,94.928581,25.461664,,,,11.651917,77.793549,24.654766,6.972778,78.807358,27.346720,1.804774,79.823616,26.425388,,,,,,,0.613555,-0.493228,-1.328811,0.545476,-0.426173,0.471994,0.857562,-0.103563,-1.331605,0.040559,0.780821,-0.375882,,,,,,,0.345334,-0.286847,-1.236424,0.980590,0.197440,-1.510792,0.267383,-0.004470,-0.620633,0.465009,0.034273,-0.534765,0.093970,0.575930,0.176020,0.501424,-0.338256,-1.437031,,,,0.766851,0.058115,-1.557358,-0.950741,-3.860146,3.847480,0.054261,-0.301003,-0.118837,,,,,,,155.270096,-171.437866,-270.903107,113.165009,-130.832199,-36.153942,169.146805,-96.708534,-288.598236,3.552996,105.500221,-61.113388,,,,,,,143.852081,-99.465248,-178.068878,233.193863,-35.464764,-231.042511,72.410332,-67.278740,-171.549622,68.317169,-48.279762,-63.106419,-29.026415,58.934093,85.569916,110.422264,-104.233620,-285.450378,,,,238.139175,-35.390259,-325.925659,-63.651241,-418.499115,371.914368,116.290756,-16.763805,-82.664192,,,,,,,87.964439,88.145767,89.513802,90.608505,,,95.143341,95.516014,96.917976,97.245811,98.546112,98.353043,,82.434578,83.708206,84.103317,,,-0.745803,-0.181794,-0.441819,0.625104,,,-0.574440,-0.151992,-0.184029,-0.104308,0.603497,-0.717491,,-0.303239,-2.457201,-0.321865,,,-212.416046,-117.421150,-167.340042,81.136826,,,-117.272141,-71.600082,-113.099815,-61.541794,80.540779,-178.664917,,-97.304581,-277.832153,-39.413570,,
251,0,16.847281,82.121712,26.655626,13.035057,83.161293,26.122452,8.538932,84.393463,28.600445,4.408366,85.994781,28.226820,,,,,,,19.706139,88.383560,29.184498,14.812489,89.162254,30.876303,8.834062,91.080048,31.917818,4.953129,92.661491,29.113476,0.732797,94.516525,27.852423,-3.684638,94.929802,25.459087,,,,11.650331,77.790947,24.664331,6.970033,78.805252,27.350889,1.781889,79.822151,26.449982,,,,,,,0.035390,0.191480,0.489503,-0.208430,-0.623614,-0.936911,-0.259280,0.236928,0.139326,0.133459,0.514090,0.870600,,,,,,,-0.214949,-0.603497,1.057237,-0.807364,-0.406057,0.515021,0.572018,-0.178069,-0.796095,-0.945339,0.421703,1.449883,0.619452,-0.596792,-0.983477,0.185589,0.122190,-0.257790,,,,-0.158604,-0.260025,0.956468,-0.274507,-0.210851,0.417046,-2.288516,-0.146031,2.459437,,,,,,,-57.816505,68.470833,181.831421,-75.390564,-19.744038,-140.890472,-111.684204,34.049152,147.093094,9.289943,-26.673079,124.648216,,,,,,,-56.028366,-31.664967,229.366119,-178.795303,-60.349701,202.581284,30.463562,-17.359852,-17.546118,-141.034836,38.743019,198.464844,52.548130,-117.272141,-115.949661,-31.583477,46.044586,117.924065,,,,-92.545525,-31.813980,251.382584,67.623329,364.929443,-343.043365,-234.277679,15.497208,257.827332,,,,,,,87.967773,88.136803,89.516228,90.616165,,,95.140533,95.512634,96.914200,97.253693,98.537643,98.353493,,82.434769,83.707352,84.109169,,,0.333786,-0.897050,0.242889,0.765920,,,-0.280887,-0.337511,-0.377744,0.788271,-0.846386,0.044703,,0.018626,-0.084937,0.585616,,,107.958916,-71.525574,68.470833,14.081597,,,29.355288,-18.551945,-19.371510,89.257957,-144.988297,76.219437,,32.186508,237.226486,90.748070,,
252,0,16.845871,82.120850,26.657623,13.045479,83.172035,26.117311,8.539475,84.391670,28.604118,4.404219,85.987144,28.232189,,,,,,,19.702837,88.372612,29.197927,14.814011,89.158310,30.884989,8.835271,91.076744,31.919069,4.957431,92.659721,29.112289,0.732626,94.517342,27.855682,-3.684655,94.928535,25.464090,,,,11.643701,77.788185,24.668968,6.984721,78.847183,27.308355,1.812421,79.830589,26.421627,,,,,,,-0.141002,-0.086427,0.199862,1.042150,1.074374,-0.514090,0.054389,-0.179559,0.367314,-0.414671,-0.763685,0.536814,,,,,,,-0.330247,-1.095235,1.342967,0.152271,-0.394136,0.868551,0.120979,-0.330061,0.125170,0.430271,-0.177324,-0.118650,-0.017066,0.081956,0.325963,-0.001700,-0.126660,0.500306,,,,-0.663009,-0.276417,0.463612,1.468789,4.193187,-4.253350,3.053271,0.843406,-2.835505,,,,,,,-17.639250,-27.790665,-28.964132,125.057999,169.798737,42.282043,31.366943,-41.648746,22.798777,-54.812988,-127.777458,-33.378601,,,,,,,-11.529774,-49.173832,28.572977,95.963478,1.192093,35.353004,-45.103951,-15.199184,92.126427,137.560989,-59.902668,-156.853348,-63.651821,67.874786,130.943954,-18.728897,-24.884939,75.809654,,,,-50.440430,-1.639128,-49.285591,174.329605,440.403809,-467.039642,534.178650,98.943710,-529.494141,,,,,,,87.967300,88.146965,89.515762,90.610390,,,95.133797,95.512001,96.911613,97.251862,98.539352,98.353554,,82.432602,83.734169,84.108910,,,-0.047684,1.016259,-0.046939,-0.577420,,,-0.673532,-0.063330,-0.258535,-0.183284,0.170618,0.006706,,-0.216067,2.681464,-0.026077,,,-38.146973,191.330902,-28.982758,-134.333969,,,-39.264561,27.418137,11.920929,-97.155571,101.700424,-3.799796,,-23.469330,276.640045,-61.169266,,
253,0,16.851494,82.114204,26.649321,13.055597,83.167511,26.107632,8.543470,84.387711,28.598509,4.404835,85.981438,28.211386,,,,,,,19.705196,88.371750,29.187387,14.811014,89.142303,30.897587,8.830983,91.081322,31.925627,4.967512,92.654289,29.097748,0.731516,94.522873,27.861641,-3.683003,94.927177,25.459940,,,,11.661308,77.783997,24.655901,6.991123,78.845116,27.302443,1.805898,79.841057,26.426451,,,,,,,0.562333,-0.664592,-0.830367,1.011882,-0.452995,-0.968017,0.399444,-0.395626,-0.560842,0.061560,-0.570714,-2.080388,,,,,,,0.235997,-0.085682,-1.054071,-0.299700,-1.601130,1.259893,-0.428781,0.457466,0.655651,1.008064,-0.543147,-1.454167,-0.111060,0.552833,0.595860,0.165147,-0.135601,-0.414997,,,,1.760758,-0.418723,-1.306646,0.640284,-0.207126,-0.591390,-0.652357,1.046807,0.482425,,,,,,,70.333481,-57.816505,-103.022903,-3.026798,-152.736908,-45.392662,34.505501,-21.606684,-92.815605,47.623180,19.297005,-261.720276,,,,,,,56.624413,100.955368,-239.703812,-45.197086,-120.699402,39.134174,-54.975971,78.752640,53.048134,57.779251,-36.582352,-133.551651,-9.399373,47.087669,26.989729,16.684645,-0.894070,-91.530380,,,,242.376694,-14.230609,-177.025787,-82.850456,-440.031281,366.196045,-370.562775,20.340084,331.792969,,,,,,,87.959663,88.141312,89.510620,90.598526,,,95.130257,95.500664,96.917694,97.242851,98.546333,98.351120,,82.427231,83.730827,84.120232,,,-0.763685,-0.564754,-0.514090,-1.186877,,,-0.353903,-1.133978,0.607967,-0.900775,0.698119,-0.243634,,-0.537187,-0.334531,1.131743,,,-71.600082,-158.101318,-46.715141,-60.945747,,,31.962990,-107.064842,86.650253,-71.749092,52.750111,-25.033951,,-32.112003,-301.599487,115.782021,,
254,0,16.843538,82.116386,26.661333,13.058015,83.168655,26.116909,8.535091,84.391594,28.611053,4.403492,85.978691,28.221598,,,,,,,19.697201,88.378441,29.199556,14.804971,89.139893,30.912491,8.831143,91.079659,31.928375,4.953914,92.659195,29.114588,0.731246,94.515755,27.855715,-3.691813,94.929535,25.469406,,,,11.649882,77.789764,24.670567,6.967026,78.808578,27.355000,1.785715,79.824806,26.446747,,,,,,,-0.795536,0.218302,1.201220,0.241771,0.114739,0.927784,-0.837818,0.388175,1.254305,-0.134250,-0.274181,1.021288,,,,,,,-0.799634,0.669062,1.216866,-0.604335,-0.240654,1.490302,0.016019,-0.166148,0.274926,-1.359778,0.490993,1.684017,-0.026933,-0.711530,-0.592694,-0.880915,0.236183,0.946596,,,,-1.142547,0.576675,1.466647,-2.409751,-3.653765,5.255826,-2.018292,-1.624972,2.029538,,,,,,,-135.786835,88.289383,203.158707,-77.011063,56.773422,189.580017,-123.726204,78.380112,181.514771,-19.581057,29.653311,310.167664,,,,,,,-103.563072,75.474380,227.093689,-30.463562,136.047607,23.040920,44.479965,-62.361359,-38.072468,-236.784103,103.414062,313.818451,8.412753,-126.436356,-118.855385,-104.606155,37.178398,136.159363,,,,-290.330505,99.539757,277.329224,-305.003479,-344.663849,584.721558,-136.593597,-267.177826,154.711304,,,,,,,87.963814,88.145508,89.517487,90.599030,,,95.138550,95.502296,96.917046,97.251877,98.537834,98.356171,,82.435448,83.711571,84.110748,,,0.414997,0.419468,0.686944,0.050664,,,0.829250,0.163168,-0.064820,0.902265,-0.850111,0.505149,,0.821799,-1.925230,-0.947714,,,117.868187,98.422173,120.103363,123.754143,,,118.315216,129.714615,-67.278740,180.304047,-154.823059,74.878334,,135.898590,-159.069901,-207.945709,,
255,0,16.842279,82.112640,26.658407,13.044793,83.169922,26.112648,8.536657,84.387192,28.607800,4.405149,85.976143,28.217093,,,,,,,19.699583,88.361526,29.211128,14.810528,89.131195,30.918373,8.825234,91.078033,31.931053,4.953171,92.654099,29.114080,0.723446,94.516914,27.865864,-3.691725,94.926003,25.464851,,,,11.646838,77.780632,24.664341,6.980727,78.843132,27.313250,1.804515,79.810974,26.424368,,,,,,,-0.125915,-0.374764,-0.292622,-1.322199,0.126660,-0.426173,0.156555,-0.440329,-0.325404,0.165589,-0.254810,-0.450574,,,,,,,0.238232,-1.692027,1.157261,0.555720,-0.870228,0.588223,-0.590924,-0.162423,0.267848,-0.074320,-0.509620,-0.050664,-0.779988,0.115484,1.014955,0.008731,-0.353903,-0.455417,,,,-0.304449,-0.912696,-0.622682,1.370162,3.455579,-4.175119,1.880049,-1.382828,-2.237968,,,,,,,66.962090,-59.306622,-149.384140,-156.397003,1.192093,-135.395676,99.437309,-82.850456,-157.970932,29.983931,1.937151,-147.186218,,,,,,,103.786591,-236.108902,-5.960464,116.005539,-62.957405,-90.207901,-60.694294,0.372529,-0.707805,128.545792,-100.061295,-173.468140,-75.305580,82.701447,160.764908,88.964592,-59.008598,-140.201294,,,,83.809715,-148.937103,-208.932907,377.991241,710.934387,-943.094482,389.834167,24.214386,-426.750641,,,,,,,87.959183,88.143478,89.512444,90.595299,,,95.126877,95.496948,96.915863,97.246826,98.541740,98.351578,,82.424545,83.731613,84.090996,,,-0.462681,-0.203401,-0.504404,-0.373274,,,-1.167506,-0.534952,-0.118464,-0.505149,0.391155,-0.459701,,-1.090765,2.004206,-1.975894,,,-87.767838,-62.286854,-119.134781,-42.393803,,,-199.675568,-69.811943,-5.364418,-140.741470,124.126671,-96.485016,,-191.256409,392.943634,-102.818008,,
256,0,16.836281,82.116455,26.659910,13.038541,83.178360,26.117672,8.529751,84.391983,28.609940,4.401507,85.978638,28.217539,,,,,,,19.693640,88.355919,29.231548,14.801486,89.133163,30.925890,8.824944,91.080307,31.927832,4.945161,92.658844,29.115562,0.722060,94.518692,27.864950,-3.695197,94.928932,25.471231,,,,11.643889,77.788658,24.662243,6.961316,78.808655,27.358381,1.803895,79.842079,26.435873,,,,,,,-0.599958,0.381470,0.150315,-0.625197,0.843406,0.502355,-0.690669,0.479072,0.214018,-0.364147,0.248849,0.044703,,,,,,,-0.594370,-0.560284,2.042018,-0.904128,0.197440,0.751764,-0.028964,0.227243,-0.322238,-0.801031,0.474602,0.148267,-0.138674,0.178069,-0.091456,-0.347197,0.293553,0.637956,,,,-0.294857,0.802428,-0.209734,-1.941202,-3.447384,4.513189,-0.062014,3.109872,1.150556,,,,,,,-47.404320,75.623390,44.293701,69.700180,71.674583,92.852859,-84.722412,91.940163,53.942204,-52.973629,50.365925,49.527733,,,,,,,-83.260239,113.174316,88.475647,-145.984818,106.766823,16.354025,56.196003,38.966537,-59.008598,-72.671097,98.422173,19.893051,64.131454,6.258488,-110.641121,-35.592819,64.745544,109.337273,,,,0.959262,171.512360,41.294842,-331.136414,-690.296265,868.830811,-194.206375,449.270020,338.852417,,,,,,,87.962051,88.152000,89.516998,90.597618,,,95.126709,95.499825,96.916924,97.251389,98.543190,98.356186,,82.431068,83.712280,84.124115,,,0.286847,0.852346,0.455230,0.231713,,,-0.016391,0.287592,0.105798,0.455976,0.144541,0.461191,,0.652671,-1.933426,3.312528,,,74.952843,105.574730,95.963478,60.498714,,,115.111473,82.254410,22.426247,96.112488,-24.661423,92.089172,,174.343582,-393.763184,528.842224,,
257,0,16.829403,82.124420,26.674215,13.037661,83.188080,26.112181,8.525283,84.396461,28.613871,4.379296,85.998558,28.244661,,,,,,,19.686291,88.359093,29.236444,14.795634,89.138435,30.926331,8.819093,91.083778,31.932413,4.939301,92.664185,29.124603,0.718267,94.523346,27.869425,-3.700052,94.932358,25.476650,,,,11.636229,77.790955,24.676941,6.971619,78.847862,27.319328,1.785834,79.794373,26.436058,,,,,,,-0.687689,0.796467,1.430511,-0.088103,0.972301,-0.549108,-0.446755,0.447780,0.393204,-2.221111,1.992285,2.712198,,,,,,,-0.734814,0.317395,0.489689,-0.585243,0.526756,0.043958,-0.585150,0.347197,0.458211,-0.585942,0.533462,0.903942,-0.379235,0.465661,0.447594,-0.485498,0.341982,0.541843,,,,-0.766106,0.229478,1.469813,1.030322,3.920496,-3.905222,-1.806079,-4.770607,0.018626,,,,,,,-8.773059,41.499733,128.019608,53.709373,12.889504,-105.146317,24.391338,-3.129244,17.918646,-185.696411,174.343582,266.749420,,,,,,,-14.044344,87.767838,-155.232849,31.888485,32.931564,-70.780518,-55.618584,11.995435,78.044830,21.508894,5.885959,75.567513,-24.056063,28.759241,53.904949,-13.830140,4.842877,-9.611249,,,,-47.124924,-57.294964,167.954712,297.152435,736.787903,-841.841125,-174.406448,-788.047913,-113.192947,,,,,,,87.972504,88.159416,89.522041,90.623901,,,95.129646,95.503967,96.921150,97.258881,98.548889,98.361084,,82.436554,83.737297,84.078514,,,1.045316,0.742078,0.504404,2.628565,,,0.293553,0.414997,0.423193,0.749528,0.569969,0.489503,,0.548363,2.501905,-4.560500,,,75.846909,-11.026859,4.917383,239.685181,,,30.994415,12.740493,31.739473,29.355288,42.542816,2.831221,,-10.430813,443.533051,-787.302856,,
