
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
255,0,16.188940,82.916420,26.982643,,,,7.873210,84.831009,28.743362,3.565999,86.273346,28.245516,,,,,,,,,,,,,8.272130,91.174385,32.089920,4.075879,92.855690,29.205496,0.094011,94.935616,27.330812,-4.148269,95.423866,24.838507,,,,,,,6.452565,79.520844,27.513306,2.589806,80.690399,25.236980,-2.181497,81.043533,23.572702,,,,-3.517046,8.776039,21.422281,,,,0.356697,-0.278652,0.164099,0.257231,-0.698864,0.271015,,,,,,,,,,,,,-1.078472,0.366569,1.401454,2.409518,2.695620,1.489185,1.245207,-0.733882,-1.626648,0.323774,-0.309944,1.754426,,,,,,,0.437768,0.375509,-0.256859,4.782155,-2.989918,-6.023049,-0.198581,0.484288,0.527315,,,,-802.837341,1824.125610,4330.389160,,,,-19.958242,-15.944242,85.476784,-0.733417,-114.589928,-42.188911,,,,,,,,,,,,,-89.444221,45.821072,97.006561,259.228973,501.871094,296.831116,1607.837280,-776.872009,-2870.373535,53.844414,-30.472874,500.660431,,,,,,,-29.806978,71.004036,-27.157366,711.258057,-411.793579,-862.441956,-74.706039,82.924965,79.907478,,,,88.686401,,89.913666,90.849403,,,,,97.010101,97.425629,98.791466,98.690811,,,84.393021,84.584587,84.430359,,14.060736,,-0.179559,-0.569969,,,,,0.715256,3.116578,-1.154095,0.128895,,,0.303984,-4.506111,0.616908,,2872.422119,,10.505319,-122.040512,,,,,67.427757,578.165039,-1535.564697,94.398857,,,55.879356,-628.903503,103.786591,
256,0,16.231180,82.828766,26.769630,,,,7.873784,84.832848,28.743313,3.573426,86.261581,28.224287,,,,,,,,,,,,,8.271268,91.169388,32.076916,4.068113,92.845581,29.198370,0.212093,94.872322,27.101152,-4.149215,95.425323,24.866444,,,,,,,6.433501,79.533150,27.533272,2.575786,80.718925,25.273821,-2.176772,81.037849,23.567574,,,,4.224107,-8.765608,-21.301210,,,,0.057369,0.184029,-0.004843,0.742753,-1.176447,-2.122857,,,,,,,,,,,,,-0.086240,-0.499934,-1.300499,-0.776537,-1.011044,-0.712462,11.808187,-6.329268,-22.966042,-0.094669,0.145286,2.793595,,,,,,,-1.906371,1.230836,1.996569,-1.402013,2.852827,3.683939,0.472553,-0.568479,-0.512786,,,,774.115295,-1754.164673,-4272.349121,,,,-29.932707,46.268105,-16.894192,48.552174,-47.758221,-239.387161,,,,,,,,,,,,,99.223106,-86.650253,-270.195312,-318.605438,-370.666382,-220.164658,1056.297974,-559.538574,-2133.939453,-41.844322,45.523048,103.916969,,,,,,,-234.413895,85.532669,225.342804,-618.416809,584.274536,970.698914,67.113426,-105.276703,-104.010101,,,,88.547546,,89.915436,90.831924,,,,,97.001030,97.413536,98.667503,98.699287,,,84.409676,84.622368,84.423347,,-13.884902,,0.177324,-1.747906,,,,,-0.906736,-1.209974,-12.396276,0.847876,,,1.665205,3.778189,-0.701100,,-2794.563721,,35.688282,-117.793678,,,,,-162.199142,-432.655212,-1124.218140,71.898102,,,136.122101,828.430054,-131.800766,
257,0,16.235205,82.826874,26.763620,,,,7.877836,84.832367,28.733091,3.571084,86.274460,28.231117,,,,,,,,,,,,,8.281675,91.167633,32.073757,4.065172,92.840111,29.185516,0.079164,94.941887,27.349493,-4.144201,95.425766,24.820152,,,,,,,6.462879,79.524223,27.507048,2.555416,80.729301,25.296047,-2.174744,81.038506,23.563364,,,,0.402331,-0.189245,-0.601076,,,,0.405218,-0.047684,-1.022220,-0.234274,1.288205,0.683032,,,,,,,,,,,,,1.040753,-0.175089,-0.315532,-0.294112,-0.546873,-1.285411,-13.292928,6.955862,24.834089,0.501424,0.043958,-4.629045,,,,,,,2.937764,-0.892580,-2.622418,-2.036919,1.037121,2.222694,0.202726,0.065565,-0.420958,,,,-382.177521,857.636353,2070.013428,,,,34.784897,-23.171307,-101.737679,-97.702728,246.465210,280.588867,,,,,,,,,,,,,112.699348,32.484531,98.496674,48.242508,46.417118,-57.294964,-2510.111328,1328.513062,4780.013184,59.609303,-10.132790,-742.264099,,,,,,,484.413483,-212.341553,-461.898743,-63.490585,-181.570648,-146.124512,-26.982744,63.404442,9.182840,,,,88.544701,,89.912079,90.846191,,,,,96.999229,97.404335,98.802643,98.687843,,,84.394958,84.638290,84.422752,,-0.284612,,-0.336021,1.426041,,,,,-0.180304,-0.919402,13.513863,-1.144409,,,-1.471490,1.592189,-0.059605,,1360.028931,,-51.334499,317.394745,,,,,72.643158,29.057264,2591.013916,-199.228531,,,-313.669434,-218.600037,64.149498,
258,0,16.234077,82.833420,26.767670,,,,7.874587,84.833023,28.735691,3.568316,86.277344,28.233448,,,,,,,,,,,,,8.286151,91.165649,32.065079,4.055748,92.839539,29.193953,0.229310,94.860039,27.117622,-4.147133,95.423897,24.772648,,,,,,,6.462325,79.525604,27.511644,2.576540,80.714470,25.258442,-2.178746,81.043068,23.570316,,,,-0.112690,0.654161,0.404939,,,,-0.324938,0.065565,0.260025,-0.276766,0.288337,0.233017,,,,,,,,,,,,,0.447594,-0.198931,-0.867993,-0.942405,-0.057369,0.843592,15.014573,-8.184463,-23.186953,-0.293227,-0.186265,-4.750490,,,,,,,-0.055414,0.137836,0.459701,2.112379,-1.482666,-3.760494,-0.400119,0.455976,0.695139,,,,-51.502140,84.340576,100.601463,,,,-73.015686,11.324883,128.224487,-4.249159,-99.986794,-45.001507,,,,,,,,,,,,,-59.315933,-2.384186,-55.246056,-64.829361,48.950314,212.900345,2830.750244,-1514.032471,-4802.104004,-79.465096,-23.022293,-12.144446,,,,,,,-299.317780,103.041527,308.211884,414.929810,-251.978638,-598.318848,-60.284512,39.041042,111.609695,,,,88.551834,,89.913246,90.849548,,,,,96.994865,97.405930,98.660255,98.674232,,,84.397713,84.613556,84.429176,,0.713021,,0.116974,0.336021,,,,,-0.436604,0.159442,-14.238805,-1.361221,,,0.274926,-2.473593,0.642240,,99.763275,,45.299530,-109.001991,,,,,-25.629997,107.884407,-2775.266602,-21.681190,,,174.641602,-406.578186,70.184471,
259,0,16.235710,82.830063,26.760479,,,,7.878261,84.830177,28.732561,3.569991,86.273117,28.228003,,,,,,,,,,,,,8.280128,91.168808,32.078613,4.056210,92.835266,29.185772,0.231714,94.861145,27.112785,-4.150058,95.426109,24.813824,,,,,,,6.463740,79.522041,27.502546,2.586128,80.701874,25.243942,-2.174863,81.039261,23.560732,,,,0.163168,-0.335276,-0.718981,,,,0.367407,-0.284612,-0.313111,0.167522,-0.422448,-0.544637,,,,,,,,,,,,,-0.602379,0.315905,1.353398,0.046147,-0.426918,-0.818074,0.240465,0.110269,-0.483729,-0.292435,0.221282,4.117563,,,,,,,0.141608,-0.356138,-0.909902,0.958727,-1.259893,-1.450069,0.388222,-0.380725,-0.958331,,,,27.585775,-98.943710,-112.392006,,,,69.234520,-35.017731,-57.313591,44.428745,-71.078537,-77.765434,,,,,,,,,,,,,-104.997307,51.483513,222.139053,98.855232,-36.954880,-166.166580,-1477.410767,829.473145,2270.322266,0.079162,40.754677,886.805359,,,,,,,19.702129,-49.397350,-136.960297,-115.365250,22.277237,231.042511,78.834129,-83.670021,-165.347015,,,,88.546829,,89.909882,90.843910,,,,,97.001801,97.399429,98.659988,98.686844,,,84.391495,84.597496,84.422745,,-0.500679,,-0.336766,-0.564009,,,,,0.693649,-0.650436,-0.026822,1.261383,,,-0.621378,-1.605600,-0.642985,,-121.369957,,-45.374035,-90.003014,,,,,113.025307,-80.987808,1421.198242,262.260437,,,-89.630486,86.799263,-128.522522,
260,0,15.964746,83.026680,27.268963,,,,7.874979,84.835289,28.738106,3.566874,86.281296,28.251266,,,,,,,,,,,,,8.279751,91.164520,32.065674,4.057873,92.831818,29.194054,0.234223,94.854378,27.109983,-4.142603,95.427780,24.844788,,,,,,,6.466345,79.523201,27.501503,2.564527,80.710220,25.274244,-2.176355,81.045952,23.573601,,,,-27.096272,19.661337,50.848351,,,,-0.328105,0.511110,0.554509,-0.311760,0.818074,2.326444,,,,,,,,,,,,,-0.037625,-0.428408,-1.293793,0.166288,-0.344962,0.828132,0.250831,-0.676513,-0.280142,0.745431,0.166893,3.096461,,,,,,,0.260444,0.115484,-0.104308,-2.160040,0.834465,3.030337,-0.149151,0.669807,1.286901,,,,-2725.944092,1999.661377,5156.732910,,,,-69.551170,79.572205,86.762009,-47.928188,124.052170,287.108124,,,,,,,,,,,,,56.475403,-74.431297,-264.719116,12.014061,8.195639,164.620575,1.036678,-78.678131,20.358711,103.786591,-5.438924,-102.110207,,,,,,,11.883677,47.162174,80.559402,-311.876648,209.435822,448.040649,-53.737312,105.053185,224.523239,,,,88.836357,,89.916191,90.858788,,,,,96.993462,97.398697,98.652718,98.695930,,,84.392448,84.613853,84.432800,,28.952957,,0.631064,1.487881,,,,,-0.833720,-0.073016,-0.726432,0.908971,,,0.095367,1.635402,1.005828,,2945.363525,,96.783043,205.188995,,,,,-152.736908,57.742001,-69.960953,-35.241245,,,71.674583,324.100250,164.881348,
261,0,16.183908,82.925369,26.988958,,,,7.875624,84.830406,28.737968,3.563524,86.283691,28.251083,,,,,,,,,,,,,8.279652,91.170723,32.082077,4.062951,92.842003,29.197426,0.232521,94.870384,27.071409,-4.152858,95.426147,24.808744,,,,,,,6.438758,79.542145,27.528751,2.579265,80.703522,25.248999,-2.182406,81.039444,23.569691,,,,21.916256,-10.130554,-28.000399,,,,0.064448,-0.488758,-0.013784,-0.334950,0.239164,-0.018254,,,,,,,,,,,,,-0.009965,0.619888,1.640245,0.507850,1.018494,0.337325,-0.170131,1.600385,-3.857538,-1.025433,-0.163168,-3.604405,,,,,,,-2.758671,1.894683,2.724864,1.473771,-0.669807,-2.524629,-0.605080,-0.651181,-0.391155,,,,4901.252930,-2979.189209,-7884.875000,,,,39.255245,-99.986794,-56.829304,-2.318993,-57.891010,-234.469772,,,,,,,,,,,,,2.766028,104.829666,293.403870,34.156254,136.345627,-49.080700,-42.096218,227.689743,-357.739624,-177.086319,-33.006073,-670.086609,,,,,,,-301.911499,177.919861,282.917175,363.381104,-150.427216,-555.496704,-45.592896,-132.098801,-167.805695,,,,88.695770,,89.911591,90.860870,,,,,97.004707,97.409630,98.657509,98.685715,,,84.417076,84.600365,84.425613,,-14.058500,,-0.460446,0.208616,,,,,1.124293,1.093000,0.479072,-1.022220,,,2.462417,-1.348555,-0.718981,,-4301.145508,,-109.151009,-127.926468,,,,,195.801254,116.601585,120.550392,-193.119049,,,236.704941,-298.395752,-172.480942,
262,0,16.191294,82.920135,26.982203,,,,7.878609,84.831825,28.733820,3.570276,86.278038,28.246710,,,,,,,,,,,,,8.273160,91.170166,32.079109,4.078017,92.848206,29.193819,0.079533,94.941246,27.347923,-4.145938,95.422256,24.834400,,,,,,,6.441409,79.529114,27.520191,2.564548,80.714203,25.276255,-2.173957,81.043816,23.569551,,,,0.738539,-0.523776,-0.675581,,,,0.298489,0.142306,-0.414811,0.675232,-0.565499,-0.437349,,,,,,,,,,,,,-0.649132,-0.055134,-0.296906,1.506554,0.619888,-0.360794,-15.298852,7.086247,27.651340,0.691973,-0.389665,2.565608,,,,,,,0.265101,-1.303107,-0.856072,-1.471722,1.068413,2.725609,0.844873,0.437349,-0.013784,,,,-2117.771729,960.677856,2732.481689,,,,23.404137,63.106419,-40.102749,101.018234,-80.466270,-41.909515,,,,,,,,,,,,,-63.916668,-67.502258,-193.715088,99.870377,-39.860607,-69.811943,-1512.872070,548.586243,3150.887695,171.740540,-22.649765,617.001160,,,,,,,302.377167,-319.778931,-358.093536,-294.549408,173.822052,525.023804,144.995285,108.852982,37.737190,,,,88.690170,,89.911873,90.854408,,,,,97.002647,97.415092,98.801598,98.688110,,,84.402206,84.618256,84.429558,,-0.560284,,0.028312,-0.646710,,,,,-0.205636,0.546128,14.408678,0.239909,,,-1.487136,1.788884,0.394136,,1349.821655,,48.875809,-85.532669,,,,,-132.992859,-54.687263,1392.960571,126.212837,,,-394.955292,313.743958,111.311676,
263,0,16.186562,82.923233,26.986357,,,,7.876757,84.831757,28.736177,3.575914,86.270073,28.232183,,,,,,,,,,,,,8.279957,91.169556,32.076370,4.064900,92.840240,29.194500,0.244926,94.852310,27.094290,-4.145515,95.420380,24.831766,,,,,,,6.448765,79.482994,27.548340,2.559978,80.703896,25.274240,-2.179627,81.041824,23.568083,,,,-0.473298,0.309944,0.415370,,,,-0.185240,-0.006706,0.235811,0.563776,-0.796467,-1.452677,,,,,,,,,,,,,0.679679,-0.061095,-0.273809,-1.311675,-0.796467,0.068173,16.539312,-8.893013,-25.363266,0.042235,-0.187010,-0.263378,,,,,,,0.735559,-4.611909,2.814829,-0.456907,-1.031160,-0.201352,-0.567036,-0.198931,-0.146963,,,,-121.183693,83.371994,109.095123,,,,-48.372894,-14.901161,65.062195,-11.145603,-23.096800,-101.532784,,,,,,,,,,,,,132.881104,-0.596046,2.309680,-281.822845,-141.635544,42.896717,3183.816406,-1597.926025,-5301.460938,-64.973717,20.265579,-282.898560,,,,,,,47.045761,-330.880280,367.090118,101.481567,-209.957367,-292.696045,-141.190826,-63.627960,-13.317913,,,,88.693459,,89.912392,90.842545,,,,,97.001747,97.407150,98.646446,98.685623,,,84.368507,84.607674,84.427383,,0.329316,,0.052154,-1.186132,,,,,-0.090152,-0.794232,-15.515089,-0.248849,,,-3.369898,-1.057982,-0.216812,,88.959930,,2.384186,-53.942204,,,,,11.548400,-134.035950,-2992.376709,-48.875809,,,-188.276169,-284.686676,-61.094761,
264,0,16.185120,82.924782,26.988394,,,,7.873768,84.832504,28.737112,3.568230,86.274292,28.235500,,,,,,,,,,,,,8.280018,91.170944,32.080620,4.061152,92.840622,29.197601,0.085793,94.940910,27.341305,-4.151880,95.424469,24.814507,,,,,,,6.453299,79.518684,27.510715,2.567348,80.731537,25.284397,-2.176808,81.044037,23.569157,,,,-0.144169,0.154972,0.203773,,,,-0.298861,0.074506,0.093505,-0.768388,0.421703,0.331737,,,,,,,,,,,,,0.006054,0.138581,0.425056,-0.374857,0.037998,0.310130,-15.913322,8.859486,24.701469,-0.636466,0.408292,-1.725927,,,,,,,0.453414,3.568828,-3.762357,0.736979,2.764165,1.015514,0.281888,0.220537,0.107475,,,,32.912941,-15.497208,-21.159649,,,,-11.362135,8.121133,-14.230609,-133.216385,121.816994,178.441406,,,,,,,,,,,,,-67.362564,19.967556,69.886444,93.681740,83.446503,24.195761,-3245.263672,1775.249878,5006.473633,-67.870132,59.530140,-146.254898,,,,,,,-28.214417,818.073730,-657.718628,119.388565,379.532562,121.686607,84.892380,41.946770,25.443733,,,,88.695274,,89.913139,90.847282,,,,,97.004463,97.408279,98.799446,98.685486,,,84.390198,84.637299,84.429726,,0.181049,,0.074506,0.473857,,,,,0.271946,0.113249,15.299767,-0.013411,,,2.169609,2.962351,0.233948,,-14.826655,,2.235174,165.998932,,,,,36.209824,90.748070,3081.485840,23.543835,,,553.950684,402.033325,45.076012,
265,0,16.182869,82.924400,26.993584,,,,7.874266,84.832642,28.735176,3.575264,86.266762,28.225063,,,,,,,,,,,,,8.288147,91.170311,32.063507,4.058687,92.824951,29.183916,0.217975,94.875748,27.092585,-4.152543,95.418182,24.776127,,,,,,,6.457536,79.515678,27.502478,2.564701,80.709686,25.274754,-2.180974,81.045265,23.574903,,,,-0.225008,-0.037998,0.518933,,,,0.049826,0.013411,-0.193715,0.703381,-0.752509,-1.043826,,,,,,,,,,,,,0.812951,-0.063330,-1.711398,-0.246428,-1.566857,-1.368485,13.218191,-6.516278,-24.871901,-0.066217,-0.628084,-3.837980,,,,,,,0.423705,-0.300258,-0.823848,-0.264775,-2.184510,-0.964291,-0.416534,0.122935,0.574626,,,,-8.083879,-19.297005,31.515957,,,,34.868717,-6.109476,-28.721989,147.176910,-117.421150,-137.556351,,,,,,,,,,,,,80.689789,-20.191074,-213.645401,12.842938,-160.485504,-167.861588,2913.151367,-1537.576294,-4957.336914,57.024879,-103.637573,-211.205338,,,,,,,-2.970919,-386.908661,293.850891,-100.175385,-494.867554,-197.980560,-69.842201,-9.760261,46.715141,,,,88.696083,,89.912682,90.837166,,,,,96.998909,97.389145,98.668449,98.669800,,,84.385010,84.613503,84.432617,,0.081211,,-0.045449,-1.011789,,,,,-0.555813,-1.913309,-13.099611,-1.569092,,,-0.519305,-2.379715,0.289083,,-9.983778,,-11.995435,-148.564575,,,,,-82.775948,-202.655792,-2839.937744,-155.568115,,,-268.891449,-534.206604,5.513430,
266,0,16.182415,82.922768,26.995251,,,,7.870838,84.833443,28.745096,3.568363,86.271187,28.238586,,,,,,,,,,,,,8.276551,91.170975,32.074081,4.062732,92.843254,29.195082,0.084560,94.939461,27.343584,-4.156078,95.418144,24.792772,,,,,,,6.427129,79.532143,27.535936,2.503284,80.673775,25.299658,-2.181283,81.036514,23.570076,,,,-0.045449,-0.163913,0.166707,,,,-0.342820,0.080466,0.992045,-0.690110,0.442564,1.352467,,,,,,,,,,,,,-1.159590,0.066310,1.057610,0.404473,1.830608,1.116470,-13.341488,6.371737,25.099888,-0.353530,-0.003725,1.664460,,,,,,,-3.040722,1.645833,3.345870,-6.141607,-3.591180,2.490356,-0.030897,-0.874698,-0.482798,,,,17.955898,-12.591481,-35.222618,,,,-39.264561,6.705523,118.575989,-139.349136,119.507309,239.629303,,,,,,,,,,,,,-197.254120,12.964010,276.900818,65.090134,339.746460,248.495483,-2655.968262,1288.801392,4997.179199,-28.731302,62.435867,550.243958,,,,,,,-346.442688,194.609161,416.971741,-587.683228,-140.666962,345.464783,38.563740,-99.763275,-105.742363,,,,88.694977,,89.916313,90.845299,,,,,97.002029,97.410103,98.798683,98.674095,,,84.409103,84.584846,84.422890,,-0.111014,,0.362843,0.813603,,,,,0.312179,2.095848,13.023615,0.429899,,,2.409518,-2.865493,-0.973046,,-19.222498,,40.829182,182.539230,,,,,86.799263,400.915741,2612.322510,199.899078,,,292.882324,-48.577785,-126.212837,
267,0,16.190197,82.918976,26.989161,,,,7.875443,84.829620,28.734369,3.572350,86.270042,28.228622,,,,,,,,,,,,,8.282716,91.170738,32.078461,4.062746,92.818855,29.174667,0.068209,94.948334,27.368181,-4.144919,95.423233,24.799755,,,,,,,6.462105,79.518654,27.507305,2.570279,80.717178,25.266932,-2.177106,81.041916,23.572046,,,,0.778213,-0.378489,-0.609085,,,,0.460539,-0.382215,-1.072697,0.398676,-0.114739,-0.996515,,,,,,,,,,,,,0.616442,-0.023842,0.437722,0.001397,-2.440065,-2.041459,-1.635112,0.887364,2.459623,1.115818,0.508875,0.698306,,,,,,,3.497628,-1.348555,-2.863072,6.699492,4.339963,-3.272481,0.417652,0.540167,0.197068,,,,82.366165,-21.457672,-77.579170,,,,80.335884,-46.268105,-206.474213,108.878601,-55.730343,-234.898178,,,,,,,,,,,,,177.603210,-9.015203,-61.988831,-40.307640,-427.067291,-315.792847,1170.637573,-548.437256,-2264.026611,146.934769,51.259995,-96.615402,,,,,,,653.835022,-299.438843,-620.894104,1284.109985,793.114319,-576.283813,44.854824,141.486526,67.986549,,,,88.691002,,89.909691,90.841278,,,,,97.003777,97.380730,98.814011,98.680305,,,84.389732,84.618477,84.428513,,-0.397116,,-0.662357,-0.402331,,,,,0.175089,-2.937764,1.532584,0.620633,,,-1.937151,3.363192,0.562519,,-28.610229,,-102.519989,-121.593475,,,,,-13.709068,-503.361237,-1149.103027,19.073486,,,-434.666870,622.868530,153.556473,
268,0,16.225348,82.831902,26.781809,,,,7.875953,84.829903,28.734827,3.568348,86.272186,28.228140,,,,,,,,,,,,,8.277946,91.171310,32.083981,4.059491,92.831314,29.188517,0.229569,94.863686,27.118082,-4.145105,95.416466,24.802288,,,,,,,6.452053,79.519768,27.513559,2.588484,80.698997,25.245348,-2.183065,81.041298,23.573593,,,,3.514998,-8.707494,-20.735151,,,,0.050943,0.028312,0.045821,-0.400189,0.214577,-0.048243,,,,,,,,,,,,,-0.477023,0.057369,0.552088,-0.325451,1.245737,1.385063,16.136013,-8.465349,-25.009922,-0.018533,-0.677258,0.253320,,,,,,,-1.005223,0.111759,0.625476,1.820410,-1.817942,-2.158433,-0.595837,-0.061840,0.154600,,,,273.678467,-832.900391,-2012.606567,,,,-40.959568,41.052700,111.851845,-79.886528,32.931564,94.827263,,,,,,,,,,,,,-109.346581,8.121133,11.436642,-32.684765,368.580231,342.652191,1777.112427,-935.271362,-2746.954346,-113.435089,-118.613243,-44.498592,,,,,,,-450.285126,146.031372,348.854797,-487.908234,-615.790466,111.404808,-101.348846,-60.200691,-4.246831,,,,88.553101,,89.910141,90.843002,,,,,97.005737,97.396622,98.663879,98.674393,,,84.392059,84.595245,84.428497,,-13.790279,,0.045449,0.172108,,,,,0.195950,1.589209,-15.012920,-0.590831,,,0.232458,-2.323091,-0.001490,,-1339.316406,,70.780518,57.443977,,,,,2.086163,452.697266,-1654.550415,-121.146439,,,216.960907,-568.628296,-56.400894,
269,0,16.190912,82.915398,26.978477,,,,7.876344,84.831200,28.731958,3.570819,86.271812,28.229719,,,,,,,,,,,,,8.287389,91.168762,32.066383,4.053409,92.841599,29.205273,0.078803,94.946213,27.351267,-4.141195,95.423828,24.851391,,,,,,,6.457228,79.517456,27.506172,2.518032,80.671371,25.282543,-2.176586,81.039124,23.564226,,,,-3.443472,8.349121,19.666925,,,,0.039116,0.129640,-0.286847,0.247080,-0.037253,0.157952,,,,,,,,,,,,,0.944361,-0.254810,-1.759827,-0.608247,1.028180,1.675449,-15.076573,8.253008,23.318642,0.391016,0.736117,4.910305,,,,,,,0.517536,-0.231713,-0.738725,-7.045199,-2.762675,3.719516,0.647828,-0.217557,-0.936538,,,,-695.846985,1705.661377,4040.207764,,,,-1.182780,10.132790,-33.266842,64.726921,-25.182962,20.619482,,,,,,,,,,,,,142.138458,-31.217934,-231.191513,-28.279610,-21.755695,29.038637,-3121.258789,1671.835815,4832.855957,40.954910,141.337509,465.698547,,,,,,,152.275894,-34.347176,-136.420135,-886.560852,-94.473358,587.794922,124.366493,-15.571713,-109.113754,,,,88.684540,,89.910484,90.843239,,,,,96.998337,97.411194,98.807289,98.693703,,,84.387863,84.577873,84.423630,,13.143569,,0.034273,0.023842,,,,,-0.740588,1.457334,14.340878,1.931190,,,-0.419468,-1.737475,-0.486523,,2693.384766,,-1.117587,-14.826655,,,,,-93.653801,-13.187528,2935.379639,252.202148,,,-65.192581,58.561562,-48.503281,
270,0,16.185581,82.918152,26.976053,,,,7.872370,84.833763,28.738319,3.569191,86.271141,28.225561,,,,,,,,,,,,,8.283530,91.168037,32.070889,4.062397,92.825424,29.177958,0.228583,94.871300,27.073156,-4.143720,95.426109,24.870573,,,,,,,6.453556,79.515907,27.503254,2.574411,80.709312,25.258345,-2.176079,81.035774,23.559923,,,,-0.533089,0.275671,-0.242516,,,,-0.397395,0.256300,0.636093,-0.162795,-0.067055,-0.415742,,,,,,,,,,,,,-0.385847,-0.072271,0.450760,0.898866,-1.616776,-2.731383,14.977959,-7.491559,-27.811155,-0.252528,0.228733,1.918152,,,,,,,-0.367267,-0.154972,-0.291876,5.637994,3.794581,-2.419762,0.050734,-0.334531,-0.430457,,,,291.038300,-807.344910,-1990.944092,,,,-43.651089,12.665987,92.294067,-40.987507,-2.980232,-57.369469,,,,,,,,,,,,,-133.020798,18.253922,221.058731,150.711273,-264.495605,-440.683228,3005.453125,-1574.456665,-5112.979492,-64.354393,-50.738453,-299.215332,,,,,,,-88.480301,7.674098,44.684856,1268.319336,655.725586,-613.927856,-59.709419,-11.697412,50.608070,,,,88.685402,,89.914581,90.841240,,,,,96.998817,97.387970,98.658859,98.700859,,,84.385170,84.608543,84.419205,,0.086427,,0.409782,-0.199676,,,,,0.048429,-2.322346,-14.843046,0.715256,,,-0.268966,3.066659,-0.442564,,-1305.714233,,37.550926,-22.351742,,,,,78.901649,-377.967957,-2918.392334,-121.593475,,,15.050173,480.413452,4.395843,
271,0,16.220875,82.831421,26.777315,,,,7.866918,84.836449,28.747656,3.562055,86.276169,28.238796,,,,,,,,,,,,,8.280521,91.171539,32.071339,4.068368,92.841278,29.193207,0.080279,94.941582,27.342485,-4.158091,95.431259,24.820618,,,,,,,6.446437,79.521416,27.512430,2.571553,80.707779,25.261282,-2.185062,81.045876,23.574402,,,,3.529340,-8.673221,-19.873678,,,,-0.545196,0.268221,0.933558,-0.713579,0.502169,1.323409,,,,,,,,,,,,,-0.300910,0.350177,0.044703,0.597071,1.584738,1.524948,-14.830366,7.028132,26.932917,-1.437077,0.514835,-4.995428,,,,,,,-0.711810,0.551343,0.917539,-0.285800,-0.153482,0.293553,-0.898354,1.009554,1.448020,,,,406.242920,-894.889221,-1963.116211,,,,-14.780089,1.192093,29.746443,-55.078419,56.922436,173.915176,,,,,,,,,,,,,8.493662,42.244793,-40.605663,-30.179508,320.151459,425.633057,-2980.832275,1451.969116,5474.407227,-118.454918,28.610229,-691.357971,,,,,,,-34.454277,70.631500,120.941551,-592.379395,-394.806274,271.331512,-94.908760,134.408478,187.847763,,,,88.550468,,89.919624,90.849854,,,,,97.001991,97.407883,98.800415,98.693871,,,84.392807,84.607872,84.433167,,-13.493002,,0.504404,0.861287,,,,,0.317395,1.991540,14.155358,-0.698864,,,0.763685,-0.067055,1.396239,,-1357.942871,,9.462237,106.096268,,,,,26.896595,431.388611,2899.840332,-141.412018,,,103.265045,-313.371429,183.880325,
