
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
241,0,26.296066,60.257645,22.857513,23.571566,59.701572,23.983126,19.752302,59.094643,25.887255,15.322308,59.390205,27.670006,10.513603,58.461159,28.180450,5.896418,57.762283,25.925137,25.500677,66.696793,25.130392,22.543291,65.140167,26.627203,18.273802,64.647362,28.024284,13.691324,63.539185,28.059364,8.712896,63.786396,28.012789,4.595882,63.212692,26.856924,25.722525,73.133560,27.714512,22.151495,71.583214,29.391001,17.772757,70.909241,31.466038,12.946093,70.732666,31.638044,7.792284,71.523849,30.559303,3.743416,70.742752,29.742319,2.715178,-4.072115,0.805035,0.051223,-0.885874,0.197999,0.416301,-0.630692,-0.429153,1.118518,-0.683963,-1.409836,-0.085961,-0.379980,-0.384264,0.830181,-0.629947,-1.350790,1.837686,-2.298504,1.501851,1.020171,0.489503,-1.977012,0.688434,1.580268,2.768450,-0.105426,-0.756979,-0.366941,0.245683,-0.110269,-0.890717,-0.100676,-0.872463,0.154972,0.157021,-0.241399,-0.838749,3.416277,-2.513826,-4.925206,7.509068,-3.018230,9.854137,4.510581,-11.453777,-10.401383,1.047691,-1.021475,-2.519041,0.435929,-0.833720,-1.077913,274.088226,-408.813354,170.823181,30.416996,-177.249313,48.391521,44.219196,-94.994904,-5.252659,148.396942,-89.854004,-152.997665,-22.174791,-16.465782,5.606562,100.941399,-72.345139,-181.123611,163.596130,-280.216339,240.281219,177.938492,188.201660,-153.332947,85.756180,378.414978,723.153381,-42.039902,-82.254410,-28.721989,42.449684,-41.350723,-50.142406,56.219288,-99.316238,-67.688522,-11.846423,-74.133278,-3.073364,527.370667,-378.414978,-674.519653,763.349243,-341.460114,1073.554199,-217.575577,-2140.998779,-59.306622,5.867332,-98.347664,-52.358955,57.762955,-77.188019,-108.163803,69.605553,68.520706,67.472069,67.287437,65.744820,63.587433,75.698639,73.894852,72.791298,70.795532,70.209221,68.835030,82.330193,80.490227,79.587082,78.560028,78.168098,76.831985,-2.236664,-0.683963,-0.594556,-0.928342,-0.516325,-1.046062,-0.907481,0.029802,2.641976,-0.845641,-0.425428,-0.747293,-0.447780,-3.095716,2.874434,-13.762712,-1.815706,-1.164526,-194.460159,-126.883385,-72.121620,-108.331444,-15.795231,-130.236145,-111.982224,164.881348,636.056091,-93.430283,-52.303078,-113.844872,-70.631500,-438.019623,289.604065,-1985.281738,-109.896065,-110.268593
242,0,26.297625,60.256676,22.849428,23.572004,59.701557,23.980145,19.748877,59.086281,25.881727,15.318229,59.388920,27.670685,10.512604,58.463940,28.173035,5.893180,57.763523,25.927441,25.486668,66.705254,25.095911,22.536755,65.129951,26.633833,18.274040,64.642288,28.025522,13.691966,63.538506,28.052391,8.712660,63.783020,28.007233,4.592581,63.211643,26.857262,25.724386,73.136612,27.707729,22.101545,71.624123,29.485443,17.697819,70.934242,31.364820,12.927566,70.724899,31.630642,7.763919,71.542336,30.619270,3.744823,70.745224,29.739986,0.155903,-0.096858,-0.808574,0.043772,-0.001490,-0.298209,-0.342540,-0.835955,-0.552647,-0.407919,-0.128523,0.067987,-0.100024,0.277907,-0.741519,-0.323774,0.124052,0.230409,-1.401082,0.846386,-3.448129,-0.653602,-1.021475,0.662915,0.023842,-0.507385,0.123866,0.064261,-0.067800,-0.697188,-0.023656,-0.337511,-0.555441,-0.330154,-0.105053,0.033900,0.186265,0.305474,-0.678189,-4.994869,4.091114,9.444356,-7.493794,2.500415,-10.121614,-1.852680,-0.777096,-0.740215,-2.836436,1.848489,5.996786,0.140676,0.247359,-0.233203,-255.927444,397.525726,-161.360947,-0.745058,88.438393,-49.620865,-75.884163,-20.526350,-12.349338,-152.643768,55.544079,147.782272,-1.406297,65.788628,-35.725533,-115.395523,75.399872,158.119949,-323.876740,314.489014,-494.997955,-167.377289,-151.097778,263.992706,-66.459183,-208.765274,-264.458344,16.968697,68.917870,-33.024700,-26.933849,-22.724270,33.527611,-22.947788,76.740982,-12.107193,2.924353,54.687263,16.056002,-841.114624,660.493958,1436.956177,-1500.286133,551.864502,-1997.575195,-636.326111,1067.668213,966.116760,-388.412750,286.996368,851.582764,-29.525253,108.107925,84.470955,69.602646,68.519798,67.461624,67.285652,65.743950,63.589199,75.689934,73.886238,72.787338,70.792297,70.203911,68.833977,82.331200,80.547409,79.552696,78.546997,78.205650,76.833435,-0.290573,-0.090897,-1.044571,-0.178814,-0.086427,0.176579,-0.870228,-0.861287,-0.396371,-0.324100,-0.531226,-0.105053,0.101328,5.718321,-3.438443,-1.303107,3.755093,0.144541,194.609161,59.306622,-45.001507,74.952843,42.989849,122.264030,3.725290,-89.108948,-303.834686,52.154064,-10.579824,64.224007,54.910778,881.403687,-631.287720,1245.960571,557.079895,130.906708
243,0,26.281239,60.288963,22.834438,23.569750,59.707703,23.971090,19.747335,59.087894,25.873285,15.330166,59.385433,27.660429,10.514977,58.463371,28.172066,5.895666,57.758820,25.912918,25.491806,66.705284,25.101446,22.538065,65.126938,26.627497,18.274384,64.640800,28.002829,13.685623,63.535683,28.047346,8.715287,63.783817,28.010056,4.574666,63.199200,26.875286,25.730490,73.133438,27.703518,22.135572,71.580116,29.386118,17.776384,70.906868,31.456587,12.821864,70.736778,31.828035,7.752630,71.539886,30.639610,3.743233,70.743744,29.736858,-1.638569,3.228709,-1.498871,-0.225380,0.614300,-0.905432,-0.154041,0.161305,-0.844337,1.193676,-0.348687,-1.025572,0.237301,-0.056624,-0.096858,0.248663,-0.470504,-1.452304,0.513904,0.002980,0.553392,0.130944,-0.301003,-0.633672,0.034273,-0.149012,-2.269447,-0.634324,-0.282377,-0.504591,0.262726,0.079721,0.282191,-1.791492,-1.244247,1.802295,0.610203,-0.317395,-0.421144,3.402680,-4.400313,-9.932555,7.856637,-2.737343,9.176508,-10.570139,1.188368,19.739195,-1.128903,-0.245124,2.034009,-0.158953,-0.147521,-0.312924,-179.447235,332.556671,-69.029633,-26.915222,61.579048,-60.722233,18.849968,99.726021,-29.169024,160.159546,-22.016466,-109.355896,33.732502,-33.453106,64.466148,57.243744,-59.455635,-168.271362,191.498550,-84.340576,400.152069,78.454613,72.047112,-129.658722,1.043081,35.837292,-239.331268,-69.858505,-21.457672,19.259750,28.638168,41.723251,83.763153,-146.133820,-113.919380,176.839523,42.393803,-62.286854,25.704502,839.754944,-849.142700,-1937.691040,1535.043091,-523.775818,1929.812134,-871.745911,196.546310,2047.941162,170.753326,-209.361313,-396.277740,-29.962976,-39.488075,-7.972121,69.619499,68.521210,67.459343,67.281075,65.743408,63.579239,75.693527,73.881699,72.777359,70.786530,70.206093,68.828400,82.328873,80.481316,79.582039,78.620079,78.210258,76.830788,1.685321,0.140816,-0.227988,-0.457466,-0.054389,-0.996143,0.359118,-0.453740,-0.997633,-0.576675,0.218302,-0.558048,-0.233203,-6.609410,2.934039,7.308274,0.460446,-0.264496,197.589401,23.171307,81.658363,-27.865171,3.203750,-117.272141,122.934578,40.754677,-60.126186,-25.257469,74.952843,-45.299530,-33.453106,-1232.773071,637.248169,861.138123,-329.464661,-40.903687
244,0,26.280714,60.287533,22.833839,23.567083,59.704834,23.956120,19.751020,59.091022,25.872324,15.324653,59.388500,27.661314,10.514676,58.462917,28.169170,5.898160,57.759243,25.905880,25.486313,66.704002,25.109188,22.528893,65.123444,26.622360,18.273769,64.648445,28.007561,13.687846,63.536293,28.044611,8.721159,63.787045,27.998363,4.596149,63.215733,26.846359,25.732964,73.135056,27.697910,22.125130,71.586861,29.375587,17.782547,70.913139,31.452604,12.928934,70.728310,31.620010,7.758129,71.534187,30.611258,3.742101,70.740761,29.727810,-0.052527,-0.143051,-0.059977,-0.266545,-0.286847,-1.497008,0.368431,0.312924,-0.096112,-0.551250,0.306591,0.088476,-0.030082,-0.045449,-0.289641,0.249362,0.042468,-0.703894,-0.549294,-0.128150,0.774302,-0.917166,-0.349432,-0.513531,-0.061467,0.764430,0.473298,0.222307,0.061095,-0.273436,0.587199,0.322610,-1.169182,2.148375,1.653284,-2.892688,0.247546,0.161678,-0.560842,-1.044199,0.674278,-1.053140,0.616163,0.626594,-0.398234,10.706950,-0.847131,-20.802393,0.549853,-0.569969,-2.835319,-0.113156,-0.298768,-0.904873,158.604233,-337.176025,143.889343,-4.116446,-90.114769,-59.157608,52.247196,15.161932,74.822456,-174.492599,65.527855,111.404808,-26.738272,1.117587,-19.278378,0.069849,51.297249,74.841080,-106.319786,-13.113022,22.090971,-104.811043,-4.842877,12.014061,-9.573996,91.344116,274.274506,85.663048,34.347176,23.115427,32.447277,24.288893,-145.137314,393.986694,289.753082,-469.498322,-36.265701,47.907234,-13.969839,-444.687897,507.459045,887.941589,-724.047424,336.393707,-957.474121,2127.708984,-203.549866,-4054.159180,167.875565,-32.484531,-486.932709,4.579779,-15.124679,-59.194862,69.617859,68.512550,67.462791,67.282890,65.741714,63.576988,75.693115,73.873978,72.785820,70.786423,70.205086,68.833717,82.329193,80.480591,79.587425,78.546021,78.194481,76.824486,-0.163913,-0.865757,0.344962,0.181794,-0.169128,-0.225008,-0.040978,-0.772625,0.845641,-0.010431,-0.100583,0.531971,0.032037,-0.072271,0.538677,-7.405877,-1.577288,-0.630319,-184.923416,-100.657341,57.294964,63.925980,-11.473894,77.113510,-40.009617,-31.888485,184.327362,56.624413,-31.888485,109.001991,26.524067,653.713928,-239.536163,-1471.415161,-203.773376,-36.582352
245,0,26.303108,60.256466,22.843512,23.576265,59.697174,23.977663,19.754288,59.091133,25.873507,15.326899,59.395489,27.659319,10.517433,58.458820,28.172251,5.900493,57.756744,25.910559,25.498138,66.704170,25.106268,22.542162,65.129593,26.623865,18.280308,64.642509,28.007629,13.689128,63.530392,28.047821,8.723516,63.786922,27.999043,4.605362,63.211754,26.832630,25.732019,73.140556,27.695881,22.147701,71.584763,29.356096,17.706678,70.933304,31.350496,12.935410,70.731194,31.631001,7.769474,71.525444,30.597328,3.747409,70.739899,29.732805,2.239458,-3.106520,0.967272,0.918098,-0.765920,2.154335,0.326708,0.010803,0.118278,0.224542,0.698864,-0.199489,0.275765,-0.409782,0.308082,0.233343,-0.249967,0.467896,1.182593,0.016391,-0.292063,1.326948,0.614673,0.150502,0.653788,-0.593066,0.006892,0.128150,-0.590086,0.320934,0.235718,-0.011921,0.067800,0.921264,-0.397861,-1.372769,-0.094436,0.549853,-0.202842,2.257154,-0.210106,-1.949072,-7.586740,2.016872,-10.210649,0.647642,0.288337,1.098961,1.134444,-0.873953,-1.393072,0.530761,-0.086427,0.499561,229.198486,-296.346832,102.724876,118.464233,-47.907234,365.134338,-4.172325,-30.212105,21.439045,77.579170,39.227306,-28.796494,30.584633,-36.433338,59.772282,-1.601875,-29.243528,117.179008,173.188751,14.454126,-106.636436,224.411484,96.410515,66.403297,71.525574,-135.749573,-46.640633,-9.415671,-65.118073,59.437008,-35.148113,-33.453106,123.698265,-122.711060,-205.114487,151.991852,-34.198166,38.817524,35.800041,330.135223,-88.438393,-89.593231,-820.290344,139.027832,-981.241455,-1005.930786,113.546844,2190.135498,58.459118,-30.398369,144.224609,64.391640,21.234154,140.443451,69.602592,68.516571,67.464302,67.288750,65.739830,63.576839,75.696274,73.883980,72.782219,70.782646,70.205536,68.825325,82.333099,80.477821,79.548187,78.554100,78.182159,76.825882,-1.526624,0.402331,0.150502,0.585616,-0.188500,-0.014901,0.315905,1.000613,-0.359863,-0.377744,0.045449,-0.838935,0.391155,-0.277162,-3.923476,0.808388,-1.232326,0.139326,-136.271118,126.808884,-19.446014,40.382149,-1.937151,21.010637,35.688282,177.323822,-120.550392,-36.731361,14.603138,-137.090683,35.911797,-20.489098,-446.215271,821.426514,34.496189,76.964500
246,0,26.276628,60.294502,22.831062,23.579081,59.694614,23.953985,19.756784,59.087349,25.880213,15.326921,59.394665,27.659910,10.518905,58.457176,28.173952,5.899605,57.756214,25.912556,25.505474,66.704422,25.090479,22.541260,65.130180,26.626627,18.276253,64.621620,27.975674,13.698764,63.534721,28.048218,8.721088,63.790695,27.993279,4.573318,63.195309,26.881487,25.730844,73.143303,27.690390,,,,17.703878,70.933090,31.354248,12.937874,70.718704,31.630095,7.757950,71.538536,30.625132,3.748517,70.736717,29.733019,-2.648123,3.803521,-1.244992,0.281632,-0.255927,-2.367795,0.249781,-0.378489,0.670552,0.002328,-0.082329,0.059046,0.147149,-0.164285,0.170060,-0.088848,-0.052899,0.199676,0.733510,0.025332,-1.578964,-0.090152,0.058860,0.276044,-0.405498,-2.089143,-3.195740,0.963639,0.432879,0.039674,-0.242796,0.376999,-0.576302,-3.204448,-1.644343,4.885532,-0.117533,0.274926,-0.549108,,,,-0.280142,-0.021607,0.375137,0.246335,-1.248717,-0.090525,-1.152372,1.309067,2.780370,0.110804,-0.318140,0.021420,-488.758087,691.004089,-221.226364,-63.646584,50.999226,-452.212982,-7.692724,-38.929283,55.227428,-22.221357,-78.119339,25.853516,-12.861565,24.549664,-13.802200,-32.219105,19.706785,-26.822090,-44.908375,0.894070,-128.690155,-141.710037,-55.581329,12.554228,-105.928627,-149.607666,-320.263214,83.548950,102.296471,-28.125942,-47.851353,38.892029,-64.410271,-412.571259,-124.648216,625.830200,-2.309680,-27.492641,-34.626572,,,,730.659851,-203.847885,1058.578491,-40.130692,-153.705475,-118.948517,-228.681595,218.302017,417.344269,-41.995663,-23.171307,-47.814102,69.621445,68.507034,67.464294,67.288269,65.739334,63.577087,75.693733,73.885223,72.750343,70.788551,70.206367,68.827148,82.333328,,79.548851,78.542892,78.203880,76.823082,1.884997,-0.954419,-0.000745,-0.047684,-0.049919,0.024587,-0.254065,0.124425,-3.187358,0.590831,0.082701,0.182539,0.022352,,0.066310,-1.120567,2.171844,-0.279397,341.162079,-135.675079,-15.124679,-63.329933,13.858080,3.948808,-56.996941,-87.618828,-282.749542,96.857544,3.725290,102.147461,-36.880375,,398.978577,-192.895538,340.417023,-41.872261
247,0,26.282526,60.287861,22.845377,23.575542,59.695332,23.959435,19.751362,59.083691,25.885796,15.326406,59.386497,27.666796,10.516390,58.457638,28.171186,5.897962,57.756058,25.915859,25.504145,66.687172,25.138454,22.543228,65.128166,26.627455,18.277012,64.636856,28.010483,13.697206,63.535473,28.054617,8.716641,63.784279,28.001749,4.586912,63.203068,26.860994,25.725933,73.138176,27.694445,22.146341,71.584236,29.394468,17.778769,70.904541,31.458963,12.932355,70.700775,31.657583,7.758824,71.529564,30.610678,3.746598,70.740730,29.732855,0.589900,-0.664219,1.431443,-0.353903,0.071898,0.544824,-0.542216,-0.365824,0.558421,-0.051502,-0.816584,0.688620,-0.251457,0.046194,-0.276417,-0.164285,-0.015646,0.330433,-0.132993,-1.724809,4.797615,0.196695,-0.201911,0.082888,0.075996,1.523644,3.480911,-0.155903,0.075251,0.640005,-0.444707,-0.641495,0.847131,1.359452,0.775605,-2.049096,-0.491180,-0.512600,0.405498,,,,7.489137,-2.855062,10.471418,-0.551902,-1.793355,2.748892,0.087451,-0.897050,-1.445413,-0.191946,0.401586,-0.016391,323.802246,-446.774078,267.643494,-63.553452,32.782555,291.261810,-79.199669,1.266599,-11.213123,-5.383044,-73.425468,62.957405,-39.860607,21.047890,-44.647606,-7.543713,3.725290,13.075769,-86.650253,-175.014145,637.657959,28.684734,-26.077032,-19.315630,48.149376,361.278656,667.665100,-111.954285,-35.762787,60.033054,-20.191074,-101.849434,142.343338,456.389954,241.994858,-693.462769,-37.364662,-78.752640,95.460564,,,,776.927979,-283.345581,1009.628174,-79.823654,-54.463745,283.941620,123.982315,-220.611694,-422.578308,-30.274969,71.972610,-3.781170,69.622612,68.508347,67.461639,67.283775,65.738167,63.578144,75.694008,73.884346,72.777466,70.791466,70.203362,68.827179,82.328606,80.490982,79.581429,78.536919,78.190102,76.826622,0.116974,0.131875,-0.265241,-0.450015,-0.116974,0.105798,0.027567,-0.087917,2.712011,0.291318,-0.300258,0.002980,-0.472367,,3.258139,-0.597537,-1.377612,0.353903,-176.802277,108.629463,-26.449562,-40.233135,-6.705523,8.121133,28.163195,-21.234154,589.936951,-29.951334,-38.295982,-17.955898,-49.471855,,319.182861,52.303078,-354.945648,63.329933
248,0,26.276062,60.286865,22.838982,23.573097,59.702847,23.961555,19.750893,59.089294,25.877552,15.310087,59.398869,27.663265,10.511435,58.461525,28.169899,5.894913,57.758858,25.917221,25.490635,66.704880,25.109713,22.535625,65.129478,26.627455,18.266216,64.622543,27.973734,13.688975,63.538319,28.050793,8.713220,63.782974,28.009508,4.576194,63.199917,26.871923,25.724327,73.141167,27.692772,22.122789,71.622307,29.428198,17.694969,70.940590,31.358950,12.831100,70.765007,31.792109,7.760744,71.527580,30.605961,3.738898,70.738686,29.735346,-0.646524,-0.099465,-0.639446,-0.244565,0.751391,0.212155,-0.046939,0.560656,-0.824407,-1.631957,1.236796,-0.353158,-0.495557,0.388548,-0.128895,-0.304915,0.279769,0.136159,-1.350976,1.770258,-2.874248,-0.760145,0.131875,0.000000,-1.079589,-1.431257,-3.674813,-0.823010,0.284612,-0.382401,-0.342168,-0.130385,0.775792,-1.071859,-0.315160,1.092814,-0.160560,0.298768,-0.167266,-2.355129,3.806502,3.372878,-8.380040,3.605336,-10.001287,-10.125525,6.423145,13.452395,0.191946,-0.198931,-0.471622,-0.769971,-0.204146,0.249036,-123.642387,56.475403,-207.088882,10.933727,67.949295,-33.266842,49.527733,92.647972,-138.282776,-158.045441,205.337997,-104.177742,-24.409966,34.235416,14.752150,-14.062971,29.541552,-19.427389,-121.798363,349.506744,-767.186279,-95.684082,33.378601,-8.288771,-115.558502,-295.490021,-715.572388,-66.710632,20.936131,-102.240593,10.253861,51.110985,-7.133931,-243.131073,-109.076500,314.190979,33.061951,81.136826,-57.276337,,,,-1586.917725,646.039856,-2047.270508,-957.362366,821.650024,1070.350464,10.449439,69.811943,97.379089,-57.802536,-60.573219,26.542694,69.617218,68.514793,67.463257,67.289520,65.740273,63.580952,75.695511,73.883186,72.747910,70.790909,70.204849,68.827835,82.330193,80.530685,79.555405,78.632446,78.186623,76.825333,-0.539422,0.644475,0.161678,0.575185,0.210851,0.280887,0.150502,-0.116229,-2.955645,-0.055879,0.148267,0.065565,0.158697,3.970414,-2.602488,9.552389,-0.347942,-0.128895,-65.639618,51.259995,42.691826,102.519989,32.782555,17.508865,12.293458,-2.831221,-566.765686,-34.719704,44.852493,6.258488,63.106419,,-586.062683,1014.992615,102.967026,-48.279762
249,0,26.292522,60.253937,22.844088,23.567493,59.701664,23.976559,19.748260,59.086983,25.883041,15.322357,59.383659,27.668823,10.516290,58.456295,28.174454,5.891301,57.755421,25.922432,25.508585,66.686440,25.136696,22.542364,65.131081,26.635334,18.269800,64.640701,28.009056,13.686903,63.535610,28.049570,8.713591,63.784012,28.005238,4.598666,63.214584,26.849533,25.724810,73.134697,27.703524,22.133339,71.591431,29.407032,17.700533,70.933838,31.359583,12.829386,70.753838,31.810659,7.771147,71.525810,30.592855,3.743955,70.740211,29.736326,1.646019,-3.292784,0.510551,-0.560284,-0.118464,1.500361,-0.263192,-0.231341,0.548922,1.227018,-1.520663,0.555813,0.485498,-0.523031,0.455603,-0.361167,-0.343472,0.521168,1.795031,-1.844019,2.698414,0.673905,0.160187,0.787899,0.358373,1.815706,3.532134,-0.207219,-0.271201,-0.122376,0.037160,0.103563,-0.427105,2.247188,1.467019,-2.239086,0.048243,-0.646710,1.075119,1.055002,-3.087521,-2.116524,0.556372,-0.675023,0.063330,-0.171363,-1.116842,1.855195,1.040380,-0.176579,-1.310557,0.505755,0.151992,0.098161,229.254364,-319.331879,114.999710,-31.571835,-86.985527,128.820541,-21.625311,-79.199669,137.332825,285.897400,-275.746002,90.897079,98.105522,-91.157852,58.449806,-5.625188,-62.324108,38.500874,314.600769,-361.427673,557.266174,143.405045,2.831221,78.789886,143.796204,324.696289,720.694641,61.579048,-55.581329,26.002525,37.932770,23.394823,-120.289627,331.904724,178.217896,-333.189972,20.880253,-94.547867,124.238434,341.013062,-689.402222,-548.940186,893.641235,-428.035858,1006.461609,995.416138,-753.998779,-1159.720215,84.843483,2.235174,-83.893539,127.572563,35.613777,-15.087425,69.596596,68.517082,67.462563,67.281189,65.738350,63.579620,75.694267,73.889496,72.778519,70.787590,70.204132,68.834068,82.328217,80.498390,79.550880,78.629616,78.180916,76.827362,-2.062321,0.228733,-0.069290,-0.833720,-0.192225,-0.133365,-0.124425,0.631064,3.060699,-0.331551,-0.071526,0.622869,-0.197440,-3.229827,-0.452995,-0.283122,-0.570714,0.202656,-152.289871,-41.574242,-23.096800,-140.890472,-40.307640,-41.425228,-27.492641,74.729324,601.634399,-27.567148,-21.979214,55.730343,-35.613777,-720.024109,214.949249,-983.551147,-22.277237,33.155083
250,0,26.296089,60.254025,22.859222,23.577768,59.690956,23.978512,19.756958,59.088943,25.895281,15.323292,59.384911,27.688915,10.517908,58.457199,28.190704,5.897961,57.758236,25.932774,25.473969,66.701805,25.138735,22.540419,65.134567,26.636295,18.275267,64.644310,28.040703,13.694527,63.534180,28.064335,8.715136,63.778542,28.024485,4.594893,63.208847,26.865217,25.726984,73.127808,27.716164,22.115261,71.613472,29.431271,17.700773,70.927284,31.372114,12.818832,70.754738,31.811781,7.790129,71.519997,30.580620,3.742776,70.744804,29.756145,0.356697,0.008941,1.513585,1.027435,-1.070648,0.195205,0.869669,0.195950,1.223944,0.093412,0.125170,2.009235,0.161864,0.090525,1.624972,0.665989,0.281259,1.034141,-3.461540,1.537055,0.203773,-0.194646,0.348687,0.096112,0.546686,0.360608,3.164820,0.762381,-0.143051,1.476519,0.154506,-0.546873,1.924857,-0.377232,-0.573695,1.568533,0.217371,-0.689179,1.263991,-1.807883,2.204627,2.423860,0.024028,-0.655651,1.253188,-1.055375,0.090152,0.112131,1.898175,-0.581890,-1.223572,-0.117952,0.459701,1.981854,-128.932297,330.172485,100.303444,158.771866,-95.218422,-130.515549,113.286079,42.729080,67.502258,-113.360580,164.583328,145.342194,-32.363461,61.355530,116.936859,102.715569,62.473118,51.297249,-525.657043,338.107361,-249.464066,-86.855141,18.849968,-69.178642,18.831343,-145.509842,-36.731361,96.959991,12.814999,159.889465,11.734665,-65.043571,235.196198,-262.442047,-204.071396,380.761932,16.912819,-4.246831,18.887222,-286.288574,529.214722,454.038391,-53.234398,1.937151,118.985771,-88.401138,120.699402,-174.306335,85.779465,-40.531158,8.698553,-62.370674,30.770897,188.369308,69.602989,68.511971,67.471519,67.290771,65.746384,63.587017,75.696831,73.892319,72.795280,70.793633,70.207031,68.834671,82.327026,80.521889,79.550026,78.629158,78.172691,76.839211,0.639260,-0.511110,0.895560,0.958145,0.803173,0.739843,0.256300,0.282377,1.676381,0.604242,0.289828,0.060350,-0.119209,2.349913,-0.084937,-0.045449,-0.822544,1.184642,270.158051,-73.984268,96.485016,179.186462,99.539757,87.320801,38.072468,-34.868717,-138.431793,93.579292,36.135315,-56.251884,7.823110,557.973999,36.805870,23.767353,-25.182962,98.198654
