
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
279,0,25.902525,60.343792,22.408688,23.398409,59.934879,23.630138,19.612139,59.313129,25.814129,15.113768,59.392941,27.688450,10.253128,58.969593,28.028206,5.687572,58.005054,25.496119,25.036386,66.713943,24.645321,22.266668,64.601151,26.534773,18.026033,64.197792,27.777615,13.389915,63.113369,27.778324,8.333891,63.423195,27.660542,4.345388,63.193886,26.148804,25.374945,72.670197,27.425701,,,,17.521658,70.168190,31.330526,12.853034,70.319160,31.318125,,,,3.543010,70.580750,28.917549,-0.585988,0.430644,-0.165589,-0.203587,-0.034273,-0.046007,-0.561774,0.572205,0.214204,-0.500493,-0.049546,-0.287592,-0.438187,0.784174,0.029989,-0.943383,0.448525,0.977144,-1.069345,0.463426,1.640245,-4.512258,-22.410601,25.023148,-1.031533,0.783801,-0.313297,-1.086481,-0.128150,0.294857,-0.604242,-0.418723,0.468828,0.933930,1.785159,-0.501424,-0.238419,0.488758,1.092441,,,,-0.730902,0.263751,-0.158325,21.924917,6.020814,-29.168650,,,,0.047893,1.659989,0.181794,-5.252659,21.718443,-71.655960,56.363644,-143.349167,-15.366822,11.902303,3.241003,9.983778,-43.315811,-0.186265,-21.141022,27.650967,68.880615,0.260770,-73.830597,53.085388,87.600204,-92.405823,-13.709068,236.928467,-993.553528,-2856.105469,2648.197266,-108.052048,-141.710037,-483.673065,-120.410698,12.144446,-57.052822,-40.018932,-64.373016,-52.489342,-99.991447,89.183449,230.725861,10.356307,150.203705,17.564743,,,,-126.361847,48.726799,119.581818,3846.883789,919.550659,-5020.461914,,,,114.154533,324.770813,48.428772,69.386330,68.542381,67.594765,67.250259,66.091751,63.615932,75.398689,73.302162,72.234962,70.244019,69.692619,68.528168,81.713005,,78.817421,78.043640,,76.357185,0.102073,-0.115484,0.420958,-0.274926,0.644475,0.716746,0.590831,-12.131781,0.318140,-0.205636,-0.267476,1.513958,0.727177,,0.009686,-2.756715,,1.605600,-6.258488,-111.386177,10.132790,-18.626451,65.937637,77.039001,34.645199,-1868.605591,-338.926910,-34.645199,-84.266068,164.061783,142.678619,,62.882900,-569.373352,,323.876740
280,0,25.899700,60.344036,22.409985,23.397005,59.935402,23.641123,19.608738,59.315311,25.814241,15.120195,59.384975,27.709425,10.248983,58.971321,28.031807,5.688808,58.005527,25.491041,25.041161,66.714783,24.652021,22.272015,64.863388,26.215273,18.022551,64.198425,27.780903,13.383233,63.117863,27.773417,8.335773,63.423836,27.670244,4.335546,63.197643,26.162603,25.371035,72.667282,27.430735,,,,17.479204,70.179718,31.305141,12.837151,70.290581,31.336195,,,,3.539136,70.580284,28.923624,-0.282377,0.024587,0.129640,-0.140443,0.052154,1.098402,-0.340119,0.218302,0.011176,0.642799,-0.796467,2.097525,-0.414439,0.172481,0.360236,0.123633,0.047311,-0.507571,0.477396,0.084192,0.669993,0.534579,26.223808,-31.950138,-0.348315,0.063330,0.328943,-0.668224,0.449270,-0.490807,0.188313,0.064075,0.970252,-0.984175,0.375509,1.380034,-0.391155,-0.291318,0.503473,,,,-4.245341,1.152605,-2.538413,-1.588371,-2.858043,1.807138,,,,-0.387384,-0.046939,0.607409,30.361116,-40.605663,29.522926,6.314367,8.642673,114.440918,22.165478,-35.390259,-20.302832,114.329163,-74.692070,238.511719,2.374873,-61.169266,33.024700,106.701630,-40.121376,-148.471451,154.674057,-37.923454,-97.025185,504.683746,4863.440918,-5697.328613,68.321823,-72.047112,64.224007,41.825695,57.742001,-78.566376,79.255554,48.279762,50.142406,-191.810547,-140.964981,188.145782,-15.273690,-78.007576,-58.896839,,,,-351.443878,88.885429,-238.008804,-2351.328857,-887.885681,3097.579102,,,,-43.527687,-170.692795,42.561443,69.385910,68.546150,67.595741,67.253311,66.094177,63.614437,75.403214,73.420319,72.235924,70.244850,69.697273,68.536278,81.710884,,78.808167,78.022530,,76.358871,-0.042468,0.376999,0.097603,0.305474,0.242144,-0.149757,0.452250,11.815130,0.096112,0.082701,0.465661,0.810623,-0.212342,,-0.925362,-2.110749,,0.168383,-14.454126,49.248337,-32.335518,58.040024,-40.233135,-86.650253,-13.858080,2394.690918,-22.202730,28.833748,73.313713,-70.333481,-93.951820,,-93.504784,64.596535,,-143.721695
281,0,25.900047,60.342834,22.416691,23.398561,59.932304,23.633684,19.612591,59.314964,25.821966,15.107676,59.404480,27.701448,10.251660,58.967148,28.028269,5.685512,58.001198,25.498882,25.030136,66.716454,24.662750,22.247145,64.600487,26.514206,18.027287,64.197189,27.789913,13.388325,63.112198,27.788591,8.333055,63.414520,27.674431,4.348384,63.185982,26.137484,25.369148,72.667519,27.434031,,,,17.518265,70.172379,31.345320,12.759406,70.286247,31.428619,,,,3.547133,70.581627,28.923813,0.034645,-0.120327,0.670552,0.155717,-0.309944,-0.743754,0.385195,-0.035018,0.772625,-1.251977,1.950562,-0.797585,0.267662,-0.417233,-0.353903,-0.329688,-0.432879,0.783987,-1.102500,0.166893,1.072884,-2.487004,-26.290119,29.893406,0.473671,-0.123680,0.900961,0.509154,-0.566244,1.517497,-0.271946,-0.931323,0.418723,1.283782,-1.166016,-2.511963,-0.188500,0.023097,0.329502,,,,3.906153,-0.733882,4.017725,-7.774402,-0.433624,9.242445,,,,0.799727,0.134856,0.018999,31.702221,-14.491379,54.091217,29.616058,-36.209824,-184.215607,72.531403,-25.331974,76.144936,-189.477585,274.702911,-289.510925,68.210068,-58.971344,-71.413818,-45.332127,-48.018993,129.155807,-157.989563,8.270144,40.289013,-302.158295,-5251.393066,6184.354492,82.198532,-18.700958,57.201832,117.737801,-101.551414,200.830399,-46.025963,-99.539757,-55.152924,226.795670,-154.152512,-389.199707,20.265579,31.441450,-17.397106,,,,815.149414,-188.648697,655.613831,-618.603088,242.441895,743.530701,,,,118.711029,18.179417,-58.840961,69.387161,68.541405,67.599495,67.264435,66.089371,63.613338,75.404541,73.288208,72.239471,70.246727,69.690140,68.516754,81.711609,,78.826271,78.043045,,76.360558,0.125170,-0.474602,0.375509,1.112372,-0.480562,-0.109524,0.132620,-13.210625,0.354648,0.187755,-0.713766,-1.952052,0.073016,,1.810491,2.051145,,0.169128,16.763805,-85.160133,27.790665,80.689789,-72.270630,4.023314,-31.962990,-2502.575439,25.853516,10.505319,-117.942688,-276.267517,28.535725,,273.585327,416.189423,,0.074506
282,0,25.899551,60.334728,22.416954,23.405546,59.924095,23.639654,19.615406,59.307461,25.825487,15.115775,59.387768,27.711123,10.257061,58.964294,28.038506,5.690556,57.997345,25.498693,25.034149,66.710716,24.646231,22.281862,64.832077,26.264534,18.029728,64.168564,27.746885,13.395329,63.108109,27.787634,8.334712,63.417503,27.663321,4.345310,63.187614,26.151112,25.368668,72.660027,27.432125,,,,17.608109,70.130692,31.457924,12.891056,70.294029,31.316250,,,,3.544996,70.576767,28.927685,-0.049546,-0.810623,0.026450,0.698492,-0.820681,0.596978,0.281632,-0.750273,0.352040,0.809971,-1.671165,0.967458,0.540074,-0.285357,1.023710,0.504404,-0.385195,-0.018813,0.401400,-0.573695,-1.651980,3.471784,23.158640,-24.967268,0.244007,-2.862513,-4.302711,0.700448,-0.409037,-0.095740,0.165775,0.298023,-1.111068,-0.307430,0.163168,1.362711,-0.048056,-0.748783,-0.190549,,,,8.984282,-4.168600,11.260435,13.164989,0.778586,-11.236965,,,,-0.213785,-0.486523,0.387058,-8.419156,-69.029633,-64.410271,54.277481,-51.073730,134.073196,-10.356307,-71.525574,-42.058529,206.194824,-362.172729,176.504257,27.241186,13.187528,137.761230,83.409248,4.768372,-80.280006,150.389969,-74.058769,-272.486359,595.878845,4944.875488,-5486.067383,-22.966415,-273.883331,-520.367126,19.129366,15.720725,-161.323700,43.772160,122.934578,-152.979050,-159.121124,132.918365,387.467438,14.044344,-77.188019,-52.005051,,,,507.812988,-343.471771,724.270935,2093.938965,121.220947,-2047.941162,,,,-101.351181,-62.137840,36.805870,69.380005,68.538673,67.595078,67.255486,66.092010,63.610203,75.395393,73.413246,72.198097,70.244003,69.688637,68.523254,81.704170,,78.854050,78.026520,,76.357430,-0.715256,-0.273436,-0.441819,-0.895560,0.263751,-0.313669,-0.914931,12.503565,-4.137307,-0.271946,-0.149757,0.650436,-0.744313,,2.777576,-1.652539,,-0.312924,-84.042549,20.116568,-81.732872,-200.793152,74.431297,-20.414591,-104.755165,2571.418701,-449.195496,-45.970081,56.400894,260.248779,-81.732872,,96.708534,-370.368347,,-48.205257
283,0,25.905409,60.336243,22.417147,23.405785,59.912102,23.650448,19.613554,59.307011,25.820206,15.116276,59.386147,27.703245,10.255292,58.963852,28.034409,5.688840,57.997955,25.496063,25.028339,66.712860,24.655611,22.240517,64.763580,26.330999,18.029676,64.191338,27.787235,13.377806,63.102409,27.781332,8.335624,63.421391,27.665516,4.343135,63.188919,26.155830,25.366077,72.660614,27.431194,,,,17.519754,70.164833,31.336992,12.887325,70.309189,31.310677,,,,3.542530,70.579056,28.926912,0.585616,0.151619,0.019185,0.023842,-1.199543,1.079403,-0.185147,-0.045076,-0.528246,0.050105,-0.162423,-0.787713,-0.176858,-0.044331,-0.409782,-0.171503,0.061095,-0.263005,-0.581145,0.214577,0.938028,-4.134700,-6.849319,6.646663,-0.005029,2.276897,4.034862,-1.752377,-0.569969,-0.630133,0.091176,0.388920,0.219606,-0.217510,0.130385,0.471994,-0.259094,0.058860,-0.093132,,,,-8.835271,3.413856,-12.093038,-0.373088,1.516193,-0.557303,,,,-0.246544,0.229478,-0.077114,63.516201,96.224251,-0.726432,-67.465004,-37.886204,48.242508,-46.677887,70.519745,-88.028610,-75.986610,150.874252,-175.517059,-71.693214,24.102629,-143.349167,-67.590736,44.628979,-24.419277,-98.254532,78.827141,259.000793,-760.648376,-3000.795898,3161.393066,-24.903566,513.941040,833.757202,-245.282425,-16.093254,-53.439289,-7.459894,9.089708,133.067368,8.991920,-3.278255,-89.071693,-21.103769,80.764297,9.741634,,,,-1781.955322,758.245605,-2335.347168,-1353.807739,73.760750,1067.966187,,,,-3.275927,71.600082,-46.417118,69.383575,68.531998,67.592133,67.250916,66.089600,63.609554,75.398430,73.364052,72.233833,70.233055,69.693153,68.526123,81.703575,,78.816574,78.037331,,76.359146,0.356883,-0.667572,-0.295043,-0.456721,-0.240654,-0.064820,0.303984,-4.919619,3.573298,-1.095235,0.451505,0.286847,-0.059605,,-3.746897,1.081079,,0.171363,107.213852,-39.413570,14.677644,43.883919,-50.440430,24.884939,121.891495,-1742.318237,771.060608,-82.328918,60.126186,-36.358833,68.470833,,-652.447327,273.361816,,48.428772
284,0,25.901144,60.341755,22.419334,23.400810,59.940907,23.646708,19.613234,59.309696,25.824629,15.110265,59.398457,27.703493,10.252338,58.972565,28.042719,5.688190,58.005096,25.499096,25.035194,66.706505,24.650702,22.250149,64.805786,26.273464,18.029041,64.198273,27.789927,13.377717,63.105919,27.781054,8.332309,63.417599,27.675152,4.278239,63.163483,26.245508,25.368753,72.661392,27.433819,,,,17.626013,70.138245,31.450134,12.391193,69.955910,31.872972,,,,3.541672,70.578957,28.923897,-0.426359,0.551343,0.218861,-0.497513,2.880767,-0.374205,-0.032037,0.268593,0.442378,-0.601169,1.231208,0.024773,-0.295322,0.871345,0.831112,-0.065006,0.714138,0.303239,0.685640,-0.635535,-0.490807,0.963360,4.220009,-5.753525,-0.063516,0.693649,0.269152,-0.008848,0.350922,-0.027753,-0.331551,-0.379235,0.963546,-6.489595,-2.543628,8.967705,0.267662,0.077486,0.262447,,,,10.625832,-2.658367,11.314079,-49.613136,-35.328419,56.229530,,,,-0.085845,-0.010431,-0.301562,-101.197510,39.972366,19.967556,-52.135437,408.031036,-145.360825,15.310944,31.366943,97.062439,-65.127388,139.363113,81.248581,-11.846423,91.567635,124.089417,10.649673,65.304337,56.624413,126.678497,-85.011124,-142.883514,509.805969,1106.932739,-1240.018677,-5.848706,-158.324844,-376.570984,174.352905,92.089172,60.237946,-42.272732,-76.815483,74.394051,-627.208496,-267.401337,849.571106,52.675606,1.862645,35.557896,,,,1946.110229,-607.222290,2340.711670,-4924.004883,-3684.461182,5678.683105,,,,16.069971,-23.990870,-22.444874,69.387489,68.554184,67.596077,67.260544,66.100433,63.617222,75.393478,73.383606,72.240883,70.236076,69.693130,68.532875,81.705971,,78.861656,77.866920,,76.357872,0.391155,2.218783,0.394881,0.962615,1.083314,0.766665,-0.495464,1.955777,0.704825,0.302494,-0.002235,0.675023,0.239909,,4.507601,-17.040968,,-0.127405,3.427267,288.635498,68.992378,141.933563,132.396820,83.148483,-79.944733,687.539551,-286.847351,139.772888,-45.374035,38.817524,29.951334,,825.449829,-1812.204712,,-29.876827
285,0,25.901505,60.341232,22.416376,23.403763,59.927444,23.629280,19.613222,59.308792,25.822845,15.109860,59.398636,27.698887,10.251555,58.970577,28.035582,5.690079,58.002598,25.496176,25.023096,66.710098,24.665060,22.266586,64.850136,26.202728,18.026136,64.197113,27.790165,13.378221,63.101948,27.781950,8.332453,63.419743,27.672916,4.362343,63.169205,26.090042,25.367268,72.666328,27.438852,,,,17.514116,70.167305,31.344856,12.813507,70.291763,31.395931,,,,3.545897,70.579292,28.920305,0.035949,-0.052527,-0.295974,0.295416,-1.346320,-1.742691,-0.001304,-0.090152,-0.178255,-0.040419,0.017881,-0.460632,-0.078324,-0.198558,-0.713766,0.188826,-0.249967,-0.292063,-1.209974,0.359118,1.435727,1.643784,4.435330,-7.073581,-0.290573,-0.115484,0.023842,0.050385,-0.397116,0.089593,0.014435,0.214577,-0.223517,8.410448,0.572205,-15.546568,-0.148639,0.493228,0.503473,,,,-11.189654,2.905726,-10.527670,42.231289,33.585728,-47.704205,,,,0.422541,0.033528,-0.359118,46.230854,-60.386955,-51.483513,79.292801,-422.708679,-136.848541,3.073364,-35.874546,-62.063335,56.074932,-121.332703,-48.540531,21.699816,-106.990341,-154.487793,25.383196,-96.410515,-59.530140,-189.561401,99.465248,192.653381,68.042427,21.532177,-132.005661,-22.705645,-80.913307,-24.531036,5.923212,-74.803833,11.734665,34.598633,59.381126,-118.706375,1490.004272,311.583282,-2451.427246,-41.630119,41.574242,24.102629,,,,-2181.548584,556.409363,-2184.175049,9184.442383,6891.414551,-10393.373047,,,,50.838570,4.395843,-5.755573,69.386208,68.537422,67.594612,67.258705,66.095512,63.613945,75.397331,73.402481,72.239220,70.232964,69.694221,68.484077,81.711586,,78.820648,78.043724,,76.357018,-0.128150,-1.676381,-0.146776,-0.183284,-0.491738,-0.327826,0.385940,1.887232,-0.166148,-0.311434,0.108778,-4.880130,0.561029,,-4.100800,17.680227,,-0.085682,-51.930546,-389.516357,-54.165722,-114.589928,-157.505280,-109.449028,88.140366,-6.854534,-87.097290,-61.392784,11.101365,-555.515259,32.112003,,-860.840088,3472.119629,,4.172325
286,0,25.899632,60.337135,22.421539,23.399157,59.928974,23.650507,19.617653,59.307629,25.835182,15.110384,59.396984,27.704754,10.251816,58.965755,28.038988,5.686281,57.999912,25.505144,25.026255,66.712471,24.665628,22.301691,64.859367,26.246107,18.026701,64.194206,27.791822,13.383189,63.107529,27.789928,8.328349,63.414223,27.684183,4.460683,63.223595,25.972700,25.367779,72.659790,27.443665,,,,17.606535,70.129799,31.459934,12.392073,69.953857,31.877712,,,,3.541301,70.583549,28.935543,-0.187196,-0.409782,0.516325,-0.460632,0.153109,2.122670,0.443123,-0.116602,1.233630,0.052340,-0.165030,0.586547,0.025984,-0.482425,0.340678,-0.379747,-0.268593,0.896864,0.315905,0.236928,0.056811,3.510341,0.923127,4.337728,0.056438,-0.290573,0.165775,0.496861,0.558048,0.797771,-0.410341,-0.552088,1.126714,9.834022,5.438924,-11.734292,0.051223,-0.653416,0.481121,,,,9.241700,-3.750622,11.507794,-42.143372,-33.790619,48.178062,,,,-0.459654,0.426173,1.523644,-22.314489,-35.725533,81.229958,-75.604767,149.942932,386.536133,44.442715,-2.644956,141.188507,9.275972,-18.291176,104.717911,10.430813,-28.386711,105.444344,-56.857243,-1.862645,118.892639,152.587891,-12.218952,-137.891617,186.655670,-351.220367,1141.130981,34.701080,-17.508865,14.193356,44.647606,95.516441,70.817772,-42.477623,-76.666473,135.023148,142.357315,486.671936,381.227570,19.986183,-114.664436,-2.235174,,,,2043.135376,-665.634888,2203.546631,-8437.465820,-6737.634766,9588.226562,,,,-88.219528,39.264561,188.276169,69.383614,68.544502,67.599586,67.259789,66.092697,63.614750,75.400665,73.436783,72.237411,70.242088,69.693176,68.495995,81.707550,,78.853706,77.867157,,76.366516,-0.259280,0.707805,0.497699,0.108033,-0.281632,0.080466,0.333041,3.430247,-0.181049,0.911951,-0.104308,1.192093,-0.403076,,3.305823,-17.656385,,0.949949,-13.113022,238.418579,64.447525,29.131771,21.010637,40.829182,-5.289912,154.301529,-1.490116,122.338531,-21.308661,607.222290,-96.410515,,740.662231,-3533.661377,,103.563072
287,0,25.903633,60.337631,22.419100,23.403542,59.928871,23.645525,19.612608,59.307144,25.823713,15.113240,59.391903,27.696005,10.254460,58.966393,28.034723,5.692371,58.002541,25.495243,25.050276,66.707420,24.633120,22.231453,64.783661,26.269327,18.032118,64.193832,27.789204,13.381847,63.106865,27.783337,8.336482,63.419601,27.671705,4.342781,63.191032,26.153982,25.372036,72.663467,27.430429,,,,17.519598,70.169807,31.351589,12.803444,70.295853,31.362444,,,,3.542036,70.573212,28.921556,0.400096,0.049919,-0.243820,0.438467,-0.010431,-0.498071,-0.504404,-0.048429,-1.146831,0.285637,-0.508130,-0.874884,0.264496,0.063702,-0.426546,0.608945,0.262633,-0.990182,2.402067,-0.505149,-3.250875,-7.023849,-7.570535,2.322160,0.541843,-0.037998,-0.261888,-0.134204,-0.066310,-0.659190,0.813231,0.537932,-1.247786,-11.790264,-3.255904,18.128195,0.425614,0.368059,-1.323409,,,,-8.693523,4.000962,-10.834635,41.137077,34.199654,-51.526726,,,,0.073505,-1.034141,-1.398660,58.729202,45.970081,-76.014549,89.909882,-16.354025,-262.074158,-94.752762,6.817281,-238.046051,23.329630,-34.309925,-146.143143,23.851171,54.612755,-76.722351,98.869202,53.122639,-188.704575,208.616257,-74.207779,-330.768524,-1053.418945,-849.366211,-201.556839,48.540531,25.257469,-42.766335,-63.106419,-62.435867,-145.696106,122.357162,109.001991,-237.449997,-2162.428711,-869.482727,2986.248535,37.439167,102.147461,-180.453064,,,,-1793.522339,775.158386,-2234.242920,8328.044922,6799.027344,-9970.479492,,,,53.315887,-146.031372,-292.230408,69.384750,68.544197,67.593315,67.252335,66.091866,63.613720,75.393539,73.356918,72.237419,70.238617,69.694092,68.527351,81.707703,,78.826775,78.032295,,76.351685,0.113994,-0.030547,-0.627339,-0.745058,-0.083447,-0.102818,-0.712276,-7.986278,0.000745,-0.346452,0.091642,3.135204,0.014901,,-2.692640,16.513466,,-1.482666,37.327408,-73.835251,-112.503769,-85.309151,19.818544,-18.328428,-104.531647,-1141.652466,18.179417,-125.840309,19.595028,194.311142,41.797756,,-599.846252,3416.985352,,-243.261459
288,0,25.893253,60.337330,22.403803,23.396009,59.926571,23.634014,19.611227,59.307678,25.814177,15.111434,59.395134,27.694626,10.251445,58.967247,28.027185,5.687287,58.000763,25.493273,25.026228,66.713348,24.653875,22.260036,64.588707,26.509506,18.029768,64.194748,27.782698,13.380049,63.105793,27.776588,8.337430,63.422241,27.654408,4.456491,63.226612,25.971384,25.371138,72.661636,27.427111,,,,17.519335,70.167351,31.340502,12.778049,70.274429,31.437073,,,,3.543490,70.587730,28.919386,-1.037866,-0.030175,-1.529790,-0.753254,-0.230223,-1.151115,-0.138208,0.053644,-0.953674,-0.180583,0.322983,-0.137836,-0.301562,0.085682,-0.753626,-0.508362,-0.177696,-0.196882,-2.404675,0.593066,2.075732,2.858415,-19.495190,24.017878,-0.235066,0.091642,-0.650622,-0.179838,-0.107288,-0.674836,0.094809,0.263751,-1.729839,11.371077,3.557652,-18.259697,-0.089779,-0.183284,-0.331923,,,,-0.026450,-0.245869,-1.108646,-2.539530,-2.142787,7.462874,,,,0.145403,1.452118,-0.216998,-143.796204,-8.009375,-128.597015,-119.172035,-21.979214,-65.304337,36.619602,10.207295,19.315630,-46.622009,83.111229,73.704872,-56.605785,2.197921,-32.708050,-111.730766,-44.032932,79.330055,-480.674194,109.821556,532.660583,988.226440,-1192.465454,2169.571777,-77.690926,12.964010,-38.873405,-4.563480,-4.097819,-1.564622,-71.842224,-27.418137,-48.205257,2316.134033,681.355591,-3638.789062,-51.539391,-55.134296,99.148598,,,,866.707458,-424.683105,972.598816,-4367.660645,-3634.244141,5898.959961,,,,7.189810,248.625870,118.166206,69.375671,68.535645,67.589737,67.254219,66.088966,63.610859,75.397591,73.280045,72.235146,70.234650,69.689735,68.498009,81.704681,,78.820114,78.038857,,76.364357,-0.908226,-0.855327,-0.357628,0.187755,-0.289828,-0.286102,0.404567,-7.687509,-0.227243,-0.397116,-0.435859,-2.934039,-0.301749,,-0.666082,0.656396,,1.266599,-102.221970,-82.477928,26.971102,93.281265,-20.638107,-18.328428,111.684204,29.876827,-22.798777,-5.066395,-52.750111,-606.924316,-31.664967,,202.655792,-1585.707031,,274.926422
289,0,25.895357,60.339378,22.402689,23.399048,59.932049,23.635258,19.613844,59.311024,25.816576,15.112391,59.402355,27.694317,10.252173,58.967213,28.024584,5.688110,58.003571,25.487289,25.032732,66.712227,24.622473,22.237232,64.789185,26.275749,18.023024,64.189789,27.771671,13.386057,63.112789,27.768719,8.336485,63.418701,27.655710,4.338148,63.191555,26.145067,25.373186,72.662315,27.422991,,,,17.517557,70.169518,31.333979,12.780901,70.301849,31.403412,,,,3.544550,70.586594,28.917372,0.210293,0.204891,-0.111386,0.303797,0.547990,0.124238,0.261702,0.334531,0.239909,0.095740,0.721961,-0.030920,0.072829,-0.003353,-0.260212,0.082282,0.280887,-0.598468,0.650436,-0.111759,-3.140420,-2.280437,20.047277,-23.375824,-0.674464,-0.495464,-1.102686,0.600796,0.699610,-0.786968,-0.094529,-0.353903,0.130199,-11.834409,-3.505498,17.368235,0.204891,0.067800,-0.412017,,,,-0.177696,0.216812,-0.652298,0.285264,2.741814,-3.366172,,,,0.106054,-0.113994,-0.201352,124.815849,23.506582,141.840424,105.705109,77.821312,127.535316,39.990990,28.088688,119.358299,27.632341,39.897858,10.691584,37.439167,-8.903444,49.341469,59.064476,45.858322,-40.158630,305.511047,-70.482491,-521.615173,-513.885132,3954.246582,-4739.370117,-43.939800,-58.710575,-45.206398,78.063461,80.689789,-11.213123,-18.933788,-61.765312,186.003738,-2320.548584,-706.315063,3562.793213,29.467047,25.108456,-8.009375,,,,-15.124679,46.268105,45.634808,282.479462,488.460052,-1082.904541,,,,-3.934838,-156.611206,1.564622,69.377884,68.541901,67.594353,67.260681,66.087944,63.611092,75.388496,73.365852,72.224815,70.238960,69.686928,68.524139,81.704536,,78.819061,78.050461,,76.362587,0.221282,0.625849,0.461191,0.646710,-0.102073,0.023097,-0.908971,8.580833,-1.032650,0.431389,-0.280887,2.612919,-0.014901,,-0.105798,1.160800,,-0.176579,112.950806,148.117538,81.881882,45.895576,18.775463,30.919910,-131.353729,1626.834229,-80.540779,82.850456,15.497208,554.695740,28.684734,,56.028366,50.440430,,-144.317749
