
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
65,0,26.068737,60.351837,22.299345,23.486893,59.934143,23.511337,19.682108,59.330124,25.595240,15.252772,59.454525,27.475554,10.363477,58.963219,27.849079,5.817843,57.973278,25.391226,25.209703,66.732239,24.541311,22.340765,64.845512,26.147175,18.115314,64.323013,27.568626,13.534737,63.221298,27.596226,8.482884,63.506924,27.529354,4.427675,63.173607,26.172319,25.483866,72.816048,27.270609,,,,17.593567,70.368591,31.077410,12.838951,70.449219,31.349722,,,,3.643843,70.613800,28.944864,0.419840,-0.561401,-0.362284,0.191107,-0.769645,-1.362897,0.254251,-0.489503,-0.127219,1.096539,-0.578910,0.253879,0.300352,-0.368431,0.063330,0.359397,-0.337139,0.579469,0.151619,0.093877,-1.354888,1.713075,-0.289083,0.028126,0.059232,-0.669807,-0.590272,1.044013,-0.645965,0.530481,0.822358,0.322610,-1.440570,1.528766,-0.013411,-1.340918,0.479445,0.427663,-0.387058,,,,-8.354150,2.368540,-11.479110,-6.366335,-0.430644,15.079975,,,,0.488758,-0.145286,0.013225,73.928383,-101.849434,-78.976151,25.499613,-62.845646,-179.503113,80.969185,-73.090195,1.564622,49.350784,-64.186752,-21.718443,37.914143,-51.520763,24.158508,65.984207,-56.102871,53.923576,-0.242144,47.236679,-286.530701,323.802246,11.175871,-86.892395,-10.300427,-112.354752,-119.432808,202.320511,-116.229057,66.999344,73.909760,50.663948,-236.537308,476.567078,64.000488,-661.946838,69.346275,68.768860,-122.115013,,,,-1673.586548,420.808777,-2418.570312,-1998.105957,-532.343994,3331.191895,,,,56.521969,-49.993397,-57.313591,69.420341,68.531151,67.546761,67.248749,66.027519,63.556767,75.438690,73.401123,72.288620,70.297043,69.734879,68.523712,81.824753,,78.911835,78.171204,,76.402824,-0.447035,-1.075119,-0.403821,-0.159442,-0.255555,-0.042468,-0.306964,0.275671,-0.806153,-0.171363,-0.175089,-0.426173,0.400841,,-4.283339,4.598498,,-0.105798,-86.203217,-107.735397,-39.935112,-54.463745,-29.951334,-23.469330,-51.483513,77.411530,-148.043030,-39.264561,-38.221478,-162.944199,42.095779,,-952.854736,525.340454,,-65.192581
66,0,26.065283,60.351593,22.303450,23.491383,59.933556,23.538263,19.683027,59.330173,25.599545,15.242312,59.467175,27.476431,10.362744,58.965233,27.854485,5.819909,57.970612,25.383619,25.213964,66.727119,24.551121,22.329807,64.832527,26.154495,18.114822,64.322914,27.580477,13.533323,63.219757,27.597532,8.482304,63.503689,27.526728,4.431395,63.178608,26.161583,25.481998,72.813736,27.274002,,,,17.592226,70.361877,31.071136,12.915318,70.491570,31.303726,,,,3.644914,70.605698,28.938204,-0.345521,-0.024587,0.410341,0.448897,-0.058860,2.692640,0.092015,0.004843,0.430457,-1.046062,1.264736,0.087917,-0.073202,0.201538,0.540726,0.206567,-0.266358,-0.760704,0.426173,-0.511855,0.981055,-1.095794,-1.298636,0.732020,-0.049174,-0.010431,1.185015,-0.141375,-0.154227,0.130571,-0.058115,-0.323355,-0.262633,0.371970,0.499934,-1.073629,-0.186637,-0.230968,0.339188,,,,-0.134110,-0.671297,-0.627339,7.636659,4.234910,-4.599616,,,,0.107032,-0.810623,-0.666082,-76.536087,53.681435,77.262520,25.779009,71.078537,405.553741,-16.223639,49.434601,55.767597,-214.260071,184.364624,-16.596169,-37.355347,56.996941,47.739594,-15.283004,7.078052,-134.017319,27.455389,-60.573219,233.594330,-280.886902,-100.955368,70.389359,-10.840595,65.937637,177.528702,-118.538734,49.173832,-39.990990,-88.047234,-64.596535,117.793678,-115.679581,51.334499,26.728958,-66.608192,-65.863129,72.624535,,,,822.003967,-303.983704,1085.177124,1400.299316,466.555359,-1967.959106,,,,-38.172585,-66.533684,-67.930672,69.420151,68.541412,67.548706,67.257912,66.031487,63.551487,75.438782,73.388924,72.292923,70.295883,69.730835,68.524467,81.823242,,78.903076,78.203514,,76.392860,-0.019372,1.026690,0.194460,0.916421,0.396371,-0.528246,0.008941,-1.219660,0.430644,-0.115484,-0.404567,0.075251,-0.150502,,-0.875443,3.231317,,-0.996888,42.766335,210.180878,59.828163,107.586380,65.192581,-48.577785,31.590462,-149.533157,123.679642,5.587935,-22.947788,50.142406,-55.134296,,340.789551,-136.718155,,-89.108948
67,0,26.059992,60.349716,22.296556,23.484472,59.931728,23.510508,19.678223,59.324966,25.598309,15.236773,59.468925,27.462927,10.358768,58.964180,27.846035,5.817666,57.973358,25.385073,25.219481,66.730339,24.531761,22.350306,64.860825,26.155804,18.110691,64.319939,27.569622,13.532645,63.220448,27.598677,8.475970,63.501434,27.541254,4.423358,63.174679,26.170679,25.482397,72.819489,27.268967,,,,17.558891,70.373322,31.036108,12.771460,70.411163,31.376480,,,,3.645454,70.611649,28.935066,-0.528991,-0.187382,-0.689179,-0.691041,-0.182539,-2.775527,-0.480562,-0.520796,-0.123680,-0.553951,0.175089,-1.350418,-0.397675,-0.105053,-0.845082,-0.224309,0.274554,0.145286,0.551715,0.321865,-1.936033,2.049841,2.829731,0.130758,-0.413135,-0.297278,-1.085550,-0.067800,0.069290,0.114553,-0.633299,-0.225753,1.452677,-0.803638,-0.392646,0.909530,0.039861,0.575185,-0.503473,,,,-3.333390,1.144409,-3.502704,-14.385860,-8.040667,7.275492,,,,0.053993,0.595301,-0.313856,-18.347055,-16.279518,-109.951942,-113.993881,-12.367964,-546.816711,-57.257713,-52.563847,-55.413692,49.211086,-108.964745,-143.833466,-32.447277,-30.659140,-138.580795,-43.087639,54.091217,90.599060,12.554228,83.371994,-291.708862,314.563507,412.836670,-60.126186,-36.396088,-28.684734,-227.056442,7.357449,22.351742,-1.601875,-57.518482,9.760261,171.530991,-117.560852,-89.257957,198.315826,22.649765,80.615280,-84.266068,,,,-319.927917,181.570648,-287.536530,-2202.251953,-1227.557617,1187.510742,,,,-5.303882,140.592453,35.222618,69.414322,68.527931,67.542259,67.252693,66.026360,63.554363,75.437172,73.420624,72.285103,70.296829,69.733749,68.523804,81.826805,,78.892075,78.136581,,76.397202,-0.582635,-1.348555,-0.644475,-0.521541,-0.512600,0.287592,-0.160933,3.169477,-0.782311,0.094622,0.291318,-0.066310,0.356138,,-1.100451,-6.693602,,0.434369,-56.326389,-237.524506,-83.893539,-143.796204,-90.897079,81.583855,-16.987324,438.913696,-121.295456,21.010637,69.588425,-14.156103,50.663948,,-22.500753,-992.491821,,143.125656
68,0,26.066772,60.351521,22.289871,23.489271,59.927483,23.509901,19.676323,59.325764,25.591843,15.239762,59.460232,27.454685,10.360044,58.966549,27.847166,5.814668,57.968979,25.369967,25.207926,66.725853,24.543249,22.337730,64.853195,26.144081,18.114792,64.327896,27.561714,13.530030,63.219734,27.583361,8.477146,63.504288,27.528889,4.417449,63.168736,26.165709,25.484306,72.818581,27.262678,,,,17.588392,70.368958,31.063622,12.547111,70.149780,31.606436,,,,3.639246,70.611954,28.935940,0.678003,0.180304,-0.668690,0.479817,-0.424683,-0.060722,-0.189990,0.079721,-0.646524,0.298955,-0.869483,-0.824220,0.127684,0.236556,0.113063,-0.299793,-0.438094,-1.510605,-1.155585,-0.448525,1.148880,-1.257472,-0.762194,-1.172163,0.410154,0.795722,-0.790693,-0.261515,-0.071526,-1.531653,0.117533,0.285357,-1.236424,-0.590924,-0.594556,-0.496954,0.190921,-0.090897,-0.628829,,,,2.950058,-0.435859,2.751313,-22.434910,-26.138126,22.995472,,,,-0.620820,0.030547,0.087358,120.699402,36.768616,2.048910,117.085876,-24.214386,271.480530,29.057264,60.051682,-52.284451,85.290520,-104.457138,52.619724,52.535908,34.160912,95.814468,-7.548369,-71.264801,-165.589157,-170.730057,-77.039001,308.491302,-330.731262,-359.192505,-130.292023,82.328918,109.300018,29.485672,-19.371510,-14.081597,-164.620575,75.083229,51.110985,-268.910095,21.271408,-20.191074,-140.648331,15.106052,-66.608192,-12.535602,,,,628.344727,-158.026810,625.401733,-804.904846,-1809.745972,1571.998047,,,,-67.481308,-56.475403,40.121376,69.416290,68.525650,67.539963,67.242317,66.029152,63.544064,75.433083,73.405891,72.290192,70.289673,69.731598,68.516029,81.824493,,78.905579,77.957611,,76.397514,0.196695,-0.227988,-0.230223,-1.037866,0.279397,-1.029670,-0.409037,-1.472980,0.508875,-0.716001,-0.214577,-0.777096,-0.230968,,1.350045,-17.897039,,0.031292,77.933075,112.056732,41.425228,-51.632523,79.199669,-131.726257,-24.810432,-464.245667,129.118561,-81.062317,-50.589443,-71.078537,-58.710575,,245.049591,-1120.343750,,-40.307640
69,0,26.066072,60.351780,22.296581,23.484591,59.937695,23.518711,19.683016,59.329121,25.595438,15.242367,59.471577,27.468534,10.358594,58.965256,27.845001,5.814336,57.976082,25.384918,25.204062,66.733231,24.539215,22.326769,64.832458,26.139475,18.111015,64.324928,27.573944,13.528816,63.219788,27.591871,8.478824,63.506306,27.529116,4.426328,63.176006,26.161091,25.481758,72.816444,27.269655,,,,17.557074,70.375427,31.028473,12.881430,70.487701,31.299721,,,,3.641348,70.612312,28.934834,-0.070035,0.026077,0.671111,-0.467896,1.021102,0.881031,0.669435,0.336021,0.359491,0.260491,1.134723,1.384877,-0.145007,-0.129268,-0.216439,-0.033202,0.710413,1.495145,-0.386499,0.738353,-0.403449,-1.096167,-2.074242,-0.460632,-0.377744,-0.296533,1.223013,-0.121351,0.005215,0.851043,0.167824,0.201911,0.022538,0.887876,0.727177,-0.461750,-0.254810,-0.213087,0.697747,,,,-3.131852,0.646710,-3.514812,33.431965,33.792107,-30.671432,,,,0.210223,0.035763,-0.110641,-74.803833,-15.422702,133.980072,-94.771385,144.578522,94.175339,85.942444,25.629997,100.601463,-3.846362,200.420624,220.909714,-27.269125,-36.582352,-32.950191,26.659109,114.850700,300.575043,76.908615,118.687752,-155.232849,16.130507,-131.204727,71.153046,-78.789886,-109.225510,201.370560,14.016405,7.674098,238.269562,5.029142,-8.344650,125.896187,147.880051,132.173294,3.520399,-44.573097,-12.218952,132.657593,,,,-608.190918,108.256935,-626.612427,5586.687500,5993.023438,-5366.690430,,,,83.104240,0.521541,-19.799917,69.418411,68.535995,67.546227,67.258598,66.026855,63.556484,75.437012,73.382584,72.291267,70.292831,69.733734,68.521553,81.824135,,78.890549,78.192841,,76.397530,0.211596,1.034886,0.626594,1.627952,-0.229478,1.242012,0.392646,-2.330542,0.108033,0.315905,0.213087,0.552088,-0.036508,,-1.502782,23.522972,,0.001490,1.490116,126.287338,85.681679,266.581787,-50.887466,227.168198,80.168243,-85.756180,-40.084122,103.190544,42.766335,132.918365,19.446014,,-285.282745,4142.000977,,-2.980232
70,0,26.069754,60.349747,22.306484,23.488871,59.932217,23.515686,19.684311,59.326778,25.600718,15.248460,59.451481,27.464924,10.362906,58.963978,27.851393,5.819340,57.970791,25.381329,25.212002,66.728310,24.539881,22.347908,64.852036,26.142027,18.114536,64.319679,27.571058,13.533709,63.220299,27.590172,8.476928,63.508110,27.519924,4.444081,63.186131,26.144842,25.482523,72.816658,27.261097,,,,17.585619,70.363693,31.072021,12.543484,70.149040,31.610060,,,,3.643204,70.608528,28.937933,0.368059,-0.203401,0.990368,0.427850,-0.547618,-0.302494,0.129454,-0.234321,0.528060,0.609271,-2.009794,-0.360981,0.431109,-0.127777,0.639260,0.500446,-0.528991,-0.358932,0.794046,-0.492483,0.066496,2.113916,1.958013,0.255182,0.352226,-0.525266,-0.288710,0.489224,0.051409,-0.169873,-0.189617,0.180304,-0.919029,1.775334,1.012534,-1.624972,0.076368,0.020862,-0.855885,,,,2.854504,-1.173466,4.354864,-33.794624,-33.865868,31.033903,,,,0.185613,-0.378489,0.309944,43.809414,-22.947788,31.925737,89.574608,-156.871979,-118.352470,-53.998081,-57.034195,16.856939,34.878029,-314.451752,-174.585724,57.611614,0.149012,85.569916,53.364784,-123.940407,-185.407700,118.054451,-123.083588,46.994537,321.008270,403.225433,71.581451,72.997063,-22.873283,-151.172287,61.057507,4.619360,-102.091583,-35.744160,-2.160668,-94.156715,88.745728,28.535725,-116.322189,33.117832,23.394823,-155.363235,,,,598.635559,-182.017685,786.967590,-6722.659180,-6765.797852,6170.533691,,,,-2.461020,-41.425228,42.058529,69.421204,68.531639,67.546539,67.240730,66.029083,63.550682,75.435516,73.407227,72.286385,70.293564,69.731522,68.525833,81.821709,,78.903572,77.957832,,76.395287,0.279397,-0.435859,0.031292,-1.786649,0.222772,-0.580400,-0.149012,2.463907,-0.488758,0.073016,-0.221282,0.428408,-0.242144,,1.302361,-23.500622,,-0.224262,6.780028,-147.074463,-59.530140,-341.460114,45.225025,-182.241196,-54.165722,479.444855,-59.679150,-24.288893,-43.436886,-12.367964,-20.563602,,280.514374,-4702.359375,,-22.575260
71,0,26.062218,60.347656,22.302351,23.489536,59.935616,23.534126,19.684256,59.330151,25.604763,15.249046,59.456856,27.481554,10.362766,58.964577,27.855017,5.817678,57.972832,25.389120,25.205811,66.733742,24.550932,22.327944,64.847778,26.143616,18.117231,64.325920,27.580524,13.533941,63.216927,27.601088,8.471425,63.509769,27.537531,4.416258,63.160599,26.178585,25.475391,72.816078,27.270378,,,,17.677219,70.336494,31.184937,12.827698,70.421455,31.369902,,,,3.640379,70.604485,28.940912,-0.753440,-0.208989,-0.413321,0.066683,0.339746,1.844019,-0.005588,0.337139,0.404380,0.058673,0.537559,1.662970,-0.013877,0.059977,0.362284,-0.166241,0.204146,0.779144,-0.619143,0.543147,1.105107,-1.996383,-0.426173,0.158884,0.269525,0.624359,0.946596,0.023283,-0.337511,1.091510,-0.550318,0.166148,1.760572,-2.782280,-2.553314,3.374368,-0.713021,-0.057369,0.928156,,,,9.160116,-2.720207,11.291355,28.421450,27.241558,-24.015829,,,,-0.282470,-0.403821,0.298023,-112.149864,-0.558794,-140.368942,-36.116688,88.736412,214.651230,-13.504177,57.145954,-12.367964,-55.059792,254.735352,202.395020,-44.498592,18.775463,-27.697533,-66.668724,73.313713,113.807617,-141.318893,103.563072,103.861092,-411.029907,-238.418579,-9.629875,-8.270144,114.962456,123.530624,-46.594067,-38.892029,126.138329,-36.070122,-1.415610,267.960144,-455.761322,-356.584778,499.933960,-78.938904,-7.823110,178.404160,,,,630.561218,-154.674057,693.649048,6221.607422,6110.742676,-5504.973633,,,,-46.808273,-2.533197,-1.192093,69.415230,68.541168,67.551025,67.252411,66.031128,63.555500,75.441849,73.397957,72.296219,70.294861,69.739311,68.513382,81.822067,,78.944321,78.152428,,76.392555,-0.597537,0.952929,0.448525,1.168251,0.204146,0.482053,0.633299,-0.926852,0.983477,0.129640,0.779331,-1.245737,0.035763,,4.074722,19.459427,,-0.273436,-87.693336,138.878815,41.723251,295.490021,-1.862645,106.245277,78.231094,-339.075928,147.223480,5.662441,100.061295,-167.414551,27.790665,,277.236115,4296.004883,,-4.917383
72,0,26.064638,60.357891,22.310930,23.481264,59.950169,23.523556,19.678684,59.336540,25.601625,15.241911,59.460571,27.473091,10.356996,58.968685,27.853096,5.815939,57.979183,25.390087,25.205723,66.730148,24.555956,22.336805,64.856087,26.140560,18.111879,64.331284,27.581467,13.526594,63.225136,27.599503,8.472788,63.507721,27.539930,4.422023,63.181175,26.177294,25.475256,72.817558,27.275305,21.970133,71.273758,29.284853,17.588411,70.372398,31.072878,12.540468,70.156136,31.620651,,,,3.637502,70.613586,28.945843,0.241958,1.023337,0.857748,-0.827201,1.455471,-1.057051,-0.557117,0.638887,-0.313669,-0.713579,0.371784,-0.846200,-0.577141,0.410900,-0.192039,-0.173831,0.634789,0.096671,-0.008754,-0.359118,0.502355,0.886060,0.831485,-0.305660,-0.535324,0.536442,0.094250,-0.734720,0.821054,-0.158511,0.136346,-0.204891,0.240095,0.576489,2.057850,-0.129081,-0.013597,0.147521,0.492670,,,,-8.880906,3.590435,-11.205859,-28.723013,-26.532263,25.074928,,,,-0.287686,0.909716,0.493042,99.539757,123.232605,127.106903,-89.388344,111.572441,-290.106995,-55.152924,30.174850,-71.804970,-77.225266,-16.577541,-250.916931,-56.326389,35.092236,-55.432320,-0.759028,43.064354,-68.247314,61.038883,-90.226532,-60.275196,288.244324,125.765800,-46.454369,-80.484894,-8.791685,-85.234642,-75.800346,115.856529,-125.002113,68.666412,-37.103889,-152.047729,335.876831,461.116425,-350.344940,69.942322,20.489098,-43.548645,,,,-1804.102173,631.064148,-2249.721436,-5714.446289,-5377.382324,4909.075684,,,,-0.521541,131.353729,19.501894,69.427788,68.547432,67.553818,67.250626,66.033089,63.561520,75.440277,73.406906,72.300018,70.300209,69.738556,68.532227,81.824982,80.126389,78.912285,77.968018,,76.402695,1.256168,0.626594,0.279397,-0.178814,0.195950,0.602007,-0.157207,0.894815,0.379980,0.534952,-0.075251,1.884997,0.291318,,-3.203005,-18.440931,,1.014024,185.370453,-32.633545,-16.912819,-134.706497,-0.819564,11.995435,-79.050659,182.166702,-60.349701,40.531158,-85.458160,313.073395,25.555492,,-727.772705,-3790.035645,,128.746033
73,0,26.053389,60.354816,22.290316,23.481991,59.941601,23.515209,19.677816,59.331589,25.589178,15.238674,59.472347,27.468143,10.356062,58.969734,27.847183,5.810423,57.978161,25.381876,25.209499,66.730072,24.532974,22.320734,64.833221,26.136253,18.106293,64.326935,27.568840,13.529487,63.228249,27.587166,8.477162,63.508591,27.537916,4.424425,63.179241,26.160877,25.479925,72.814316,27.275557,,,,17.586992,70.367790,31.073074,12.764721,70.404869,31.387527,,,,3.638868,70.612999,28.937218,-1.124851,-0.307336,-2.061389,0.072643,-0.856817,-0.834651,-0.086799,-0.495091,-1.244806,-0.323635,1.177564,-0.494905,-0.093319,0.105053,-0.591204,-0.551622,-0.102073,-0.821054,0.377744,-0.007451,-2.298131,-1.607090,-2.286583,-0.430644,-0.558607,-0.435114,-1.262687,0.289269,0.311434,-1.233630,0.437442,0.087172,-0.201538,0.240142,-0.193715,-1.641735,0.466965,-0.324100,0.025146,,,,-0.141747,-0.460446,0.019744,22.425316,24.873764,-23.312494,,,,0.136555,-0.058860,-0.862591,-136.680908,-133.067368,-291.913757,89.984390,-231.228775,22.239983,47.031792,-113.397835,-93.113632,38.994476,80.578026,35.129486,48.382206,-30.584633,-39.916485,-37.779099,-73.686241,-91.772530,38.649887,35.166740,-280.048706,-249.315048,-311.806793,-12.498349,-2.328306,-97.155571,-135.693695,102.398918,-50.961971,-107.511879,30.109659,29.206276,-44.163315,-33.634716,-225.156540,-151.265411,48.056244,-47.162174,-46.752392,,,,873.915833,-405.088074,1122.560425,5114.833008,5140.602539,-4838.742188,,,,42.424072,-96.857544,-135.563309,69.414276,68.537323,67.544495,67.258286,66.031380,63.556805,75.433998,73.380287,72.289925,70.298714,69.739090,68.524323,81.823631,,78.907951,78.134254,,76.398949,-1.351535,-1.011044,-0.932068,0.765920,-0.170618,-0.471622,-0.628084,-2.662092,-1.009554,-0.149012,0.052899,-0.790507,-0.134856,,-0.433624,16.623735,,-0.374764,-260.770325,-163.763763,-121.146439,94.473358,-36.656857,-107.362869,-47.087669,-355.690704,-138.953323,-68.396332,12.814999,-267.550354,-42.617321,,276.938080,3506.466797,,-138.878815
74,0,26.056631,60.352684,22.300577,23.481268,59.936680,23.518028,19.674631,59.332844,25.597477,15.237687,59.468033,27.471136,10.357581,58.965580,27.847006,5.813002,57.974110,25.387209,25.200317,66.731529,24.546265,22.327532,64.845024,26.138206,18.105068,64.303001,27.534855,13.528220,63.223198,27.597670,8.474972,63.506744,27.539383,4.422270,63.186020,26.178917,25.477051,72.812866,27.281561,,,,17.593254,70.368225,31.064556,12.757931,70.411301,31.379606,,,,3.639174,70.611725,28.941624,0.324100,-0.213459,1.026131,-0.072271,-0.492111,0.281818,-0.318512,0.125542,0.829995,-0.098720,-0.431389,0.299327,0.151899,-0.415742,-0.017881,0.257837,-0.404939,0.533275,-0.918284,0.145286,1.328997,0.679679,1.180172,0.195391,-0.122562,-2.393126,-3.398396,-0.126660,-0.505149,1.050346,-0.219047,-0.184774,0.146776,-0.215461,0.678003,1.803972,-0.287406,-0.145286,0.600331,,,,0.626035,0.043213,-0.851788,-0.679027,0.642985,-0.791997,,,,0.030571,-0.127405,0.440702,144.895172,9.387732,308.752075,-14.491379,36.470592,111.646950,-23.171307,62.063335,207.480042,22.491440,-160.895294,79.423187,24.521723,-52.079559,57.332218,80.945900,-30.286610,135.432922,-129.602844,15.273690,362.712891,228.676941,346.675507,62.603504,43.604523,-195.801254,-213.570892,-41.592865,-81.658363,228.397552,-65.648926,-27.194618,34.831463,-45.560299,87.171791,344.570740,-75.437126,17.881393,57.518482,,,,76.778236,50.365925,-87.153168,-2310.434326,-2423.077881,2252.049805,,,,-10.598451,-6.854534,130.329285,69.416924,68.533737,67.547821,67.255470,66.027832,63.555481,75.436539,73.393471,72.255363,70.298058,69.737717,68.537323,81.823448,,78.906372,78.135750,,76.399452,0.265241,-0.359118,0.332296,-0.281632,-0.354648,-0.132620,0.254065,1.318753,-3.455579,-0.065565,-0.137091,1.300126,-0.018626,,-0.157952,0.149757,,0.050664,161.677597,65.192581,126.436356,-104.755165,-18.402935,33.900143,88.214874,398.084534,-244.602554,8.344650,-18.998981,209.063293,11.622906,,27.567148,-1647.397827,,42.542816
75,0,26.064520,60.350513,22.305395,23.486839,59.930164,23.524418,19.680351,59.323414,25.602211,15.238027,59.461475,27.467014,10.361768,58.960033,27.851795,5.815133,57.968197,25.386621,25.218342,66.724388,24.546251,22.324606,64.835106,26.144312,18.109070,64.298111,27.535084,13.533172,63.223152,27.597008,8.477250,63.506603,27.536755,4.425105,63.171631,26.178989,25.479908,72.813560,27.278278,,,,17.546463,70.366875,31.046913,12.764248,70.403473,31.384441,,,,3.644515,70.608772,28.946312,0.789016,-0.216812,0.481866,0.557117,-0.651553,0.639074,0.572018,-0.942871,0.473298,0.033993,-0.656024,-0.412203,0.418629,-0.554696,0.479072,0.213087,-0.591576,-0.058673,1.802482,-0.713766,-0.001304,-0.292435,-0.991672,0.610575,0.400282,-0.489503,0.022911,0.495091,-0.004470,-0.066124,0.227802,-0.014156,-0.262819,0.283495,-1.438707,0.007264,0.285544,0.070035,-0.328198,,,,-4.678965,-0.134856,-1.764297,0.631716,-0.783056,0.483543,,,,0.534160,-0.295043,0.468828,46.491623,-0.335276,-54.426491,62.938778,-15.944242,35.725533,89.053062,-106.841324,-35.669655,13.271347,-22.463501,-71.153046,26.673079,-13.895332,49.695374,-4.475005,-18.663704,-59.194862,272.076569,-85.905197,-133.030121,-97.211449,-217.184418,41.518360,52.284451,190.362335,342.130676,62.175095,50.067902,-111.646950,44.684856,17.061829,-40.959568,49.895607,-211.670990,-179.670746,57.294964,21.532177,-92.852859,,,,-530.499939,-17.806889,-91.250984,131.074341,-142.604111,127.553940,,,,50.358940,-16.763805,2.812594,69.419556,68.532150,67.542999,67.248062,66.025558,63.550049,75.436249,73.386002,72.252098,70.298706,69.736832,68.524269,81.823860,,78.887810,78.131668,,76.398758,0.263005,-0.158697,-0.482053,-0.740588,-0.227988,-0.543147,-0.029057,-0.747293,-0.327080,0.064820,-0.088662,-1.305342,0.041723,,-1.855940,-0.408292,,-0.069290,-0.223517,20.042061,-81.434845,-45.895576,12.665987,-41.052700,-28.312206,-206.604599,312.849884,13.038516,4.842877,-260.546814,6.034970,,-169.798737,-55.804848,,-11.995435
