
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
220,0,25.863295,60.327873,22.462191,23.380533,59.927296,23.678436,19.598434,59.295895,25.903378,15.084182,59.376148,27.775040,10.227621,58.971867,28.110420,5.643410,58.028507,25.564249,24.996084,66.700813,24.705658,22.244596,64.552879,26.567835,17.997753,64.143768,27.851522,13.355509,63.074619,27.854628,8.300256,63.401505,27.714048,4.316908,63.176594,26.167332,25.352777,72.619942,27.491812,,,,17.505636,70.106102,31.421606,12.825384,70.253761,31.426508,,,,3.514395,70.560471,28.941706,0.337325,0.127405,0.344217,-0.109337,0.558794,0.021234,0.392646,-0.059232,-0.673160,-0.362284,0.387430,-0.683218,0.165962,0.184774,0.172667,-0.351528,-0.052899,-0.172853,1.463853,0.046194,-1.427345,-3.233180,-25.466084,26.502460,0.028685,2.043694,2.582371,0.290945,0.146031,-0.322424,-0.421517,0.100583,0.382960,-11.686515,-4.738569,16.577728,0.051409,0.247359,-0.534952,,,,4.264153,-1.841784,2.583489,-2.729613,-0.756979,1.812726,,,,0.152946,0.071526,-0.748225,69.402161,30.696392,57.257713,-27.678907,48.018993,5.085021,64.428894,-37.848949,-127.963722,-108.443199,51.446259,-131.390991,50.840900,0.633299,48.670918,-42.533501,-54.948032,-93.653801,225.901611,35.464764,-276.602814,-476.017609,-2620.518311,2908.967529,33.695251,423.714508,604.558716,32.922253,-13.709068,-93.281265,-52.135437,-64.596535,45.429916,-1165.927368,-466.853394,1659.840332,13.802200,-17.508865,-54.705887,,,,454.261902,-192.224976,202.842056,-2761.771973,-624.805664,3243.014404,,,,13.813842,-25.108456,-137.090683,69.375160,68.546326,67.609810,67.264496,66.124741,63.660709,75.393456,73.264908,72.208374,70.232880,69.690125,68.517502,81.683647,,78.794868,78.023750,,76.346268,0.347942,0.458211,-0.196695,-0.020862,0.263751,-0.149012,0.058115,-13.889372,2.818555,0.058860,0.192970,1.194328,0.055134,,0.337511,-0.400841,,-0.210106,71.078537,34.272671,-63.627960,-33.080578,29.131771,-91.493134,15.571713,-1407.787231,617.951172,-42.989849,-47.013165,126.883385,-29.802322,,10.654330,298.097717,,-74.431297
221,0,25.859253,60.333023,22.463318,23.377499,59.922958,23.671429,19.594482,59.304184,25.897835,15.082582,59.377880,27.769310,10.226749,58.974525,28.107481,5.644690,58.029995,25.555832,24.992702,66.705078,24.725153,22.231485,64.594803,26.601608,17.995380,64.147293,27.857239,13.359700,63.085228,27.853466,8.298847,63.404076,27.713341,4.318490,63.191811,26.172779,25.351173,72.624908,27.491262,,,,17.495857,70.110634,31.435833,12.836853,70.250343,31.427395,,,,3.515136,70.565193,28.944693,-0.404194,0.515208,0.112690,-0.303425,-0.433624,-0.700727,-0.395067,0.828877,-0.554323,-0.160001,0.173226,-0.572950,-0.087079,0.265986,-0.293925,0.128057,0.148639,-0.841729,-0.338256,0.426173,1.949444,-1.311116,4.192442,3.377348,-0.237301,0.352412,0.571646,0.419188,1.060963,-0.116043,-0.140909,0.257045,-0.070594,0.158139,1.521409,0.544824,-0.160374,0.496209,-0.054948,,,,-0.977889,0.452995,1.422688,1.146924,-0.341982,0.088662,,,,0.074040,0.472367,0.298768,-74.151901,38.780273,-23.152679,-19.408762,-99.241730,-72.196129,-78.771263,88.810921,11.883677,20.228327,-21.420420,11.026859,-25.304035,8.121133,-46.659260,47.958454,20.153820,-66.887589,-180.210922,37.997963,337.678925,192.206360,2965.852783,-2312.511230,-26.598572,-169.128174,-201.072540,12.824312,91.493134,20.638107,28.060749,15.646219,-45.355408,1184.465454,625.997803,-1603.290405,-21.178276,24.884939,48.000366,,,,-524.204224,229.477875,-116.080048,387.653717,41.499733,-172.406433,,,,-7.890631,40.084122,104.699287,69.378494,68.539078,67.613808,67.263298,66.125725,63.658802,75.402489,73.310112,72.213120,70.242737,69.692017,68.533707,81.687386,,78.802399,78.022919,,76.351807,0.333786,-0.724941,0.400096,-0.119954,0.099093,-0.190735,0.903755,4.521012,0.474602,0.985712,0.189245,1.620501,0.373274,,0.753254,-0.083447,,0.553578,-1.415610,-118.315216,59.679150,-9.909272,-16.465782,-4.172325,84.564087,1841.038452,-234.395264,92.685226,-0.372529,42.617321,31.813980,,41.574242,31.739473,,76.368454
222,0,25.859362,60.339237,22.463831,23.370871,59.940655,23.680931,19.589333,59.306503,25.907406,15.075465,59.386547,27.771116,10.221616,58.979019,28.104065,5.643776,58.037613,25.563250,24.989185,66.705223,24.725784,22.186262,64.742104,26.396254,17.996040,64.159790,27.869858,13.353400,63.088619,27.849852,8.295882,63.407616,27.718082,4.434713,63.225166,25.995010,25.353094,72.625641,27.495907,,,,17.499603,70.110603,31.431578,12.885365,70.251762,31.387615,,,,3.510700,70.569221,28.949099,0.010803,0.621378,0.051223,-0.662729,1.769513,0.950135,-0.515021,0.231713,0.957213,-0.711717,0.866875,0.180677,-0.513438,0.449270,-0.341609,-0.091409,0.761822,0.741705,-0.351667,0.014156,0.063144,-4.522316,14.729797,-20.535477,0.066124,1.249462,1.261942,-0.630040,0.339001,-0.361539,-0.296440,0.353903,0.474043,11.622347,3.335625,-17.776899,0.192039,0.073761,0.464544,,,,0.374578,-0.002980,-0.425428,4.851259,0.142306,-3.977865,,,,-0.443589,0.403076,0.440516,41.499733,10.617077,-6.146729,-35.930424,220.313675,165.086243,-11.995435,-59.716404,151.153656,-55.171551,69.364906,75.362625,-42.635948,18.328428,-4.768372,-21.946617,61.318279,158.343460,-1.341105,-41.201710,-188.630081,-321.120026,1053.735596,-2391.282471,30.342489,89.704987,69.029633,-104.922798,-72.196129,-24.549664,-15.553087,9.685755,54.463745,1146.420776,181.421631,-1832.172241,35.241245,-42.244793,51.949173,,,,135.246658,-45.597553,-184.811646,370.433563,48.428772,-406.652679,,,,-51.762909,-6.929040,14.174729,69.384102,68.555573,67.618019,67.270103,66.127487,63.668648,75.401657,73.352104,72.229248,70.243156,69.696770,68.504219,81.690201,,78.801506,78.016182,,76.357002,0.561029,1.649559,0.420958,0.680238,0.175834,0.984222,-0.083447,4.199147,1.613051,0.041723,0.475347,-2.948195,0.281632,,-0.089407,-0.673532,,0.519305,22.724270,237.449997,2.086163,80.019234,7.674098,117.495659,-98.720192,-32.186508,113.844872,-94.398857,28.610229,-456.869598,-9.164214,,-84.266068,-59.008598,,-3.427267
223,0,25.862249,60.336037,22.462343,23.377157,59.930435,23.678905,19.589750,59.304817,25.904793,15.084250,59.381523,27.771824,10.222585,58.978378,28.104624,5.646812,58.037048,25.559561,25.002487,66.703362,24.710657,22.212065,64.616707,26.572632,17.994732,64.134064,27.821800,13.358538,63.092239,27.854515,8.300519,63.405552,27.712980,4.436588,63.224712,25.994234,25.351194,72.625069,27.496855,,,,17.496405,70.117348,31.438057,12.755688,70.250244,31.526968,,,,3.511637,70.573700,28.950932,0.288710,-0.320002,-0.148639,0.628643,-1.021847,-0.202470,0.041723,-0.168383,-0.261329,0.878610,-0.502542,0.070594,0.096951,-0.064075,0.055879,0.303565,-0.056252,-0.368804,1.330115,-0.185519,-1.512654,2.580136,-12.539328,17.637760,-0.130944,-2.572685,-4.805811,0.513811,0.362098,0.466406,0.463612,-0.206381,-0.510179,0.187522,-0.045449,-0.077672,-0.189990,-0.057369,0.094809,,,,-0.319816,0.674278,0.647828,-12.967829,-0.151992,13.935193,,,,0.093714,0.447780,0.183284,27.790665,-94.138084,-19.986183,129.137192,-279.136017,-115.260483,55.674465,-40.009617,-121.854248,159.032639,-136.941666,-11.008233,61.038883,-51.334499,39.748848,39.497391,-81.807373,-111.050903,168.178238,-19.967556,-157.579773,710.245239,-2726.912598,3817.323730,-19.706785,-382.214783,-606.775269,114.385040,2.309680,82.794579,76.005234,-56.028366,-98.422173,-1143.482544,-338.107361,1769.922729,-38.202850,-13.113022,-36.973507,,,,-69.439407,67.725777,107.325615,-1781.908691,-29.429794,1791.305786,,,,53.730328,4.470348,-25.723129,69.381912,68.548080,67.615669,67.267921,66.127304,63.666916,75.399467,73.313026,72.187546,70.249237,69.693413,68.503632,81.689415,,78.809380,78.049690,,76.361870,-0.219047,-0.748783,-0.235438,-0.217557,-0.018626,-0.172853,-0.219047,-3.907830,-4.170835,0.607967,-0.335276,-0.058860,-0.078231,,0.787526,3.350526,,0.487268,-78.007576,-239.834183,-65.639618,-89.779495,-19.446014,-115.707520,-13.560057,-810.697693,-578.388550,56.624413,-81.062317,288.933502,-35.986305,,87.693336,402.405853,,-3.203750
224,0,25.861423,60.337509,22.473949,23.376867,59.931564,23.707405,19.592758,59.307838,25.920063,15.079029,59.385918,27.783583,10.224030,58.980381,28.116138,5.644072,58.038261,25.570580,24.995884,66.715248,24.718184,22.256243,64.863998,26.359402,17.997055,64.132706,27.829803,13.356936,63.089378,27.858070,8.303058,63.407829,27.715994,4.314350,63.209652,26.209427,25.352289,72.618172,27.507605,,,,17.495703,70.115479,31.447693,12.789459,70.255569,31.445719,,,,3.509357,70.565460,28.961851,-0.082515,0.147149,1.160614,-0.029057,0.112876,2.849847,0.300817,0.302121,1.526996,-0.522193,0.439584,1.175888,0.144448,0.200048,1.151487,-0.274042,0.121072,1.101755,-0.660308,1.188368,0.752695,4.417822,24.728477,-21.323004,0.232272,-0.135601,0.800379,-0.160187,-0.286102,0.355579,0.253879,0.227988,0.301376,-12.223888,-1.505762,21.519325,0.109524,-0.689924,1.074933,,,,-0.070222,-0.187010,0.963733,3.377162,0.532717,-8.124858,,,,-0.227941,-0.824034,1.091883,-37.122517,46.715141,130.925323,-65.769997,113.472343,305.231659,25.909393,47.050415,178.832565,-140.080231,94.212593,110.529366,4.749745,26.412308,109.560791,-57.760628,17.732382,147.055832,-199.042267,137.388702,226.534897,183.768570,3726.780518,-3896.076172,36.321579,243.708496,560.618958,-67.399818,-64.820053,-11.082739,-20.973385,43.436886,81.155449,-1241.140991,-146.031372,2159.699951,29.951334,-63.255428,98.012390,,,,24.959446,-86.128708,31.590462,1634.499023,68.470833,-2206.005127,,,,-32.165554,-127.181412,90.859833,69.386642,68.558823,67.625038,67.275490,66.134209,63.672207,75.410255,73.467651,72.190002,70.247772,69.696983,68.563896,81.687248,,78.811401,78.027229,,76.358292,0.473112,1.073629,0.937283,0.756234,0.690669,0.528991,1.078844,15.462190,0.245869,-0.146776,0.356883,6.026030,-0.216812,,0.201911,-2.246350,,-0.358373,69.215897,182.241196,117.272141,97.379089,70.929527,70.184471,129.789108,1937.001953,441.670410,-75.474380,69.215897,608.488892,-13.858080,,-58.561562,-559.687622,,-84.564087
225,0,25.864401,60.337631,22.471319,23.377855,59.930912,23.694016,19.593304,59.307533,25.918135,15.077470,59.389103,27.775459,10.227999,58.976837,28.113472,5.646966,58.039387,25.575878,25.003092,66.706017,24.718082,22.213512,64.594124,26.547119,18.003052,64.162270,27.875433,13.361957,63.092007,27.861334,8.306041,63.412113,27.725573,4.436252,63.226082,26.001822,25.354332,72.618797,27.510527,,,,17.505108,70.117630,31.436947,12.812565,70.262878,31.460363,,,,3.517315,70.564430,28.951303,0.297651,0.012293,-0.263005,0.098720,-0.065193,-1.338869,0.054576,-0.030547,-0.192784,-0.155903,0.318512,-0.812300,0.396930,-0.354275,-0.266731,0.289455,0.112504,0.529923,0.720844,-0.923127,-0.010245,-4.272908,-26.986748,18.771738,0.599772,2.956390,4.562922,0.502076,0.263005,0.326335,0.298303,0.428408,0.957772,12.190221,1.642853,-20.760485,0.204146,0.062585,0.292249,,,,0.940450,0.215322,-1.074746,2.310611,0.730902,1.464412,,,,0.795815,-0.103563,-1.054630,38.016586,-13.485551,-142.361969,12.777746,-17.806889,-418.871643,-24.624168,-33.266842,-171.978027,36.628918,-12.107193,-198.818741,25.248156,-55.432320,-141.821808,56.349674,-0.856817,-57.183205,138.115143,-211.149460,-76.293945,-869.072998,-5171.522461,4009.474365,36.749989,309.199097,376.254333,66.226349,54.910778,-2.924353,4.442409,20.042061,65.639618,2441.411133,314.861542,-4227.980957,9.462237,75.250862,-78.268349,,,,101.067123,40.233135,-203.847885,-106.655060,19.818544,958.927002,,,,102.375633,72.047112,-214.651230,69.387009,68.553955,67.624191,67.274597,66.130524,63.675621,75.404442,73.284317,72.235352,70.252388,69.705055,68.507751,81.689415,,78.811119,78.043495,,76.353706,0.036508,-0.486523,-0.084937,-0.088662,-0.368059,0.341237,-0.581145,-18.332899,4.535169,0.461936,0.806898,-5.614013,0.216812,,-0.028312,1.627207,,-0.458211,-43.660400,-156.015152,-102.221970,-84.489586,-105.872749,-18.775463,-165.998932,-3379.509033,428.929932,60.871243,45.001507,-1164.004150,43.362381,,-23.022293,387.355682,,-9.983778
226,0,25.863127,60.336658,22.477146,23.385509,59.919712,23.695864,19.593880,59.303894,25.922983,15.084347,59.377937,27.782549,10.226642,58.975235,28.120232,5.646279,58.036537,25.573900,24.997894,66.707397,24.725607,22.256710,64.566452,26.633932,18.001669,64.157623,27.876007,13.360347,63.084854,27.862579,8.303595,63.406750,27.727465,4.438691,63.225582,25.998867,25.352837,72.617889,27.512035,,,,17.465685,70.124748,31.398695,12.755664,70.243729,31.520874,,,,3.511714,70.565384,28.965405,-0.127405,-0.097603,0.582635,0.765547,-1.120195,0.184774,0.057556,-0.363961,0.484847,0.687689,-1.116470,0.708923,-0.135694,-0.160187,0.675954,-0.068638,-0.284985,-0.197813,-0.519864,0.137836,0.752509,4.319660,-2.767891,8.681231,-0.138395,-0.464916,0.057369,-0.161026,-0.715256,0.124425,-0.244565,-0.536442,0.189245,0.243960,-0.049919,-0.295602,-0.149570,-0.090897,0.150874,,,,-3.942288,0.711530,-3.825128,-5.690102,-1.914799,6.050989,,,,-0.560144,0.095367,1.410022,-42.505562,-10.989607,84.564087,66.682693,-105.500221,152.364380,0.298023,-33.341347,67.763031,84.359200,-143.498184,152.122223,-53.262337,19.408762,94.268471,-35.809353,-39.748848,-72.773544,-124.070793,106.096268,76.275322,859.256836,2421.885742,-1009.050720,-73.816628,-342.130676,-450.555237,-66.310165,-97.826126,-20.191074,-54.286793,-96.485016,-76.852737,-1194.626099,-169.277191,2046.488281,-35.371632,-15.348196,-14.137477,,,,-488.273804,49.620865,-275.038177,-800.071289,-264.570129,458.657745,,,,-135.595917,19.893051,246.465210,69.387581,68.547409,67.623016,67.269211,66.131760,63.672161,75.406410,73.304527,72.231110,70.246147,69.700630,68.506332,81.688660,,78.793449,78.041367,,76.359673,0.056624,-0.654161,-0.116974,-0.538677,0.123680,-0.345707,0.196695,2.020597,-0.424683,-0.624359,-0.442564,-0.142306,-0.075996,,-1.766533,-0.213087,,0.596792,2.011657,-16.763805,-3.203750,-45.001507,49.173832,-68.694351,77.784058,2035.349609,-495.985138,-108.629463,-124.946236,547.170654,-29.280781,,-173.822052,-184.029343,,105.500221
227,0,25.856331,60.334354,22.473747,23.382326,59.923317,23.690619,19.591091,59.299889,25.922094,15.083402,59.381393,27.783020,10.229710,58.973835,28.125795,5.646684,58.032387,25.568106,25.004232,66.703178,24.721897,22.268703,64.831474,26.348404,17.998495,64.155472,27.867758,13.361434,63.083054,27.865242,8.301533,63.404591,27.725863,4.437449,63.222393,25.998529,25.351500,72.617195,27.509399,,,,17.502043,70.111732,31.443682,12.876472,70.269615,31.399418,,,,3.513553,70.558121,28.957058,-0.679493,-0.230223,-0.339933,-0.318326,0.360608,-0.524521,-0.278838,-0.400469,-0.089034,-0.094529,0.345334,0.047125,0.306778,-0.140071,0.556372,0.040466,-0.414997,-0.579469,0.633858,-0.421703,-0.371039,1.199357,26.502460,-28.552673,-0.317395,-0.214577,-0.824779,0.108778,-0.180304,0.266358,-0.206195,-0.216067,-0.160187,-0.124192,-0.318885,-0.033714,-0.133552,-0.069290,-0.263751,,,,3.635883,-1.301616,4.498661,12.080744,2.588332,-12.145564,,,,0.183936,-0.725687,-0.834651,-55.208801,-13.262033,-92.256813,-108.387321,148.080292,-70.929527,-33.639370,-3.650784,-57.388096,-78.221786,146.180389,-66.179779,44.247135,2.011657,-11.958181,10.910444,-13.001263,-38.165600,115.372238,-55.953861,-112.354752,-312.030304,2927.035156,-3723.390381,-17.900021,25.033951,-88.214874,26.980415,53.495171,14.193356,3.837049,32.037498,-34.943222,-36.815182,-26.896595,26.188791,1.601875,2.160668,-41.462482,,,,757.817139,-201.314682,832.378845,1777.084595,450.313080,-1819.655273,,,,74.408020,-82.105400,-224.467361,69.381935,68.547668,67.618362,67.272247,66.133347,63.666092,75.403564,73.438774,72.225220,70.245789,69.697784,68.503181,81.686737,,78.807877,78.035538,,76.349884,-0.564009,0.025332,-0.465661,0.303239,0.158697,-0.607222,-0.284612,13.424456,-0.588596,-0.035763,-0.284612,-0.315160,-0.192225,,1.442432,-0.582635,,-0.979006,-62.063335,67.949295,-34.868717,84.191559,3.501773,-26.151539,-48.130753,1140.385864,-16.391277,58.859589,15.795231,-17.285347,-11.622906,,320.896515,-36.954880,,-157.579773
228,0,25.865494,60.327465,22.467928,23.381193,59.917496,23.693491,19.597128,59.296768,25.914795,15.083612,59.367149,27.779419,10.226062,58.966290,28.111126,5.642615,58.025280,25.567724,25.000317,66.700424,24.716103,22.220644,64.573288,26.547392,17.999353,64.149040,27.869169,13.357580,63.079819,27.857714,8.301395,63.400181,27.715752,4.318066,63.175171,26.172199,25.353281,72.615463,27.500744,,,,17.498638,70.108383,31.438124,12.635882,70.230843,31.702068,,,,3.509529,70.555145,28.951767,0.916235,-0.688806,-0.581890,-0.113435,-0.582263,0.287220,0.603683,-0.312179,-0.729784,0.021141,-1.424178,-0.360049,-0.364799,-0.754371,-1.466833,-0.406941,-0.710413,-0.038184,-0.391528,-0.275671,-0.579283,-4.805997,-25.818497,19.898638,0.085868,-0.643730,0.141002,-0.385474,-0.323355,-0.752881,-0.013784,-0.441074,-1.011044,-11.938345,-4.722178,17.366930,0.178069,-0.172853,-0.865571,,,,-0.340492,-0.334531,-0.555813,-24.058949,-3.877282,30.265003,,,,-0.402448,-0.298023,-0.528991,159.572815,-45.858322,-24.195761,20.489098,-94.287094,81.174072,88.252129,8.828938,-64.074997,11.567026,-176.951294,-40.717422,-67.157669,-61.430038,-202.320511,-44.740738,-29.541552,54.128468,-102.538612,14.603138,-20.824373,-600.535400,-5232.095703,4845.131348,40.326267,-42.915344,96.578148,-49.425289,-14.305115,-101.923943,19.241125,-22.500753,-85.085632,-1181.415283,-440.329315,1740.064453,31.162054,-10.356307,-60.182064,,,,-397.637482,96.708534,-505.447388,-3613.969238,-646.561401,4241.057129,,,,-58.638397,42.766335,30.566008,69.377472,68.543182,67.614578,67.258232,66.119827,63.659103,75.397934,73.268204,72.220268,70.239174,69.689728,68.518120,81.682831,,78.801926,78.083656,,76.344940,-0.446290,-0.448525,-0.378489,-1.401454,-1.352280,-0.698864,-0.563264,-17.056614,-0.495464,-0.661612,-0.805408,1.493841,-0.390410,,-0.595301,4.811585,,-0.494719,11.771917,-47.385693,8.717179,-170.469284,-151.097778,-9.164214,-27.865171,-3048.107178,9.313226,-62.584877,-52.079559,180.900101,-19.818544,,-203.773376,539.422058,,48.428772
229,0,25.858206,60.331902,22.469166,23.375629,59.920582,23.682060,19.594816,59.299000,25.909666,15.080922,59.371391,27.774685,10.222611,58.971645,28.107346,5.644354,58.031075,25.563639,24.985317,66.701096,24.732544,22.253950,64.550171,26.606380,17.992657,64.125458,27.823708,13.352303,63.077904,27.856642,8.295532,63.388786,27.722544,4.312830,63.179874,26.185011,25.352026,72.614716,27.503616,,,,17.501699,70.101929,31.425655,12.761500,70.229103,31.492434,,,,3.505289,70.553467,28.951797,-0.728667,0.443682,0.123866,-0.556372,0.308827,-1.143105,-0.231154,0.223145,-0.512972,-0.269059,0.424311,-0.473484,-0.345055,0.535697,-0.378117,0.173971,0.579283,-0.408478,-1.499988,0.067800,1.643971,3.330596,-2.311915,5.898997,-0.669621,-2.358109,-4.546158,-0.527687,-0.191480,-0.107102,-0.586268,-1.139194,0.679120,-0.523590,0.470132,1.281314,-0.125542,-0.075251,0.287406,,,,0.306033,-0.645220,-1.246855,12.561865,-0.173599,-20.963326,,,,-0.424031,-0.167638,0.002980,-164.490189,113.248825,70.575623,-44.293701,89.108948,-143.032516,-83.483757,53.532421,21.681190,-29.020012,184.848907,-11.343509,1.974404,129.006805,108.871613,58.091244,128.969543,-37.029385,-110.846016,34.347176,222.325317,813.659302,2350.658203,-1399.964111,-75.548889,-171.437866,-468.716034,-14.221295,13.187528,64.577904,-57.248398,-69.811943,169.016418,1141.475586,519.230957,-1608.561768,-30.361116,9.760261,115.297737,,,,64.652412,-31.068920,-69.104134,3662.081543,370.368347,-5122.833008,,,,-2.158340,13.038516,53.197144,69.379021,68.540039,67.613899,67.259422,66.122467,63.662895,75.398941,73.279343,72.180115,70.236023,69.681366,68.527016,81.682747,,78.791893,78.017670,,76.343208,0.154972,-0.314415,-0.067800,0.119209,0.263751,0.379235,0.101328,1.113862,-4.015118,-0.315160,-0.835955,0.889599,-0.008196,,-1.002848,-6.598979,,-0.172853,60.126186,13.411045,31.068920,152.066345,161.603088,107.809898,66.459183,1817.047607,-351.965424,34.645199,-3.054738,-60.424210,38.221478,,-40.754677,-1141.056396,,32.186508
230,0,25.858479,60.327557,22.461151,23.372076,59.923599,23.679691,19.588493,59.294880,25.906618,15.077867,59.367260,27.771637,10.222251,58.968597,28.104023,5.640521,58.028015,25.558847,24.988512,66.697105,24.724371,22.219242,64.773560,26.369274,17.993532,64.145905,27.854610,13.353284,63.076832,27.853851,8.300240,63.400909,27.713507,4.431539,63.220993,25.998962,25.347977,72.612770,27.501055,,,,17.496763,70.107475,31.436741,12.884064,70.266602,31.410936,,,,3.509300,70.558144,28.945171,0.027195,-0.434741,-0.801496,-0.355206,0.301749,-0.236928,-0.632368,-0.412017,-0.304729,-0.305567,-0.413507,-0.304729,-0.036042,-0.305101,-0.332296,-0.383379,-0.305846,-0.479072,0.319444,-0.399351,-0.817142,-3.470667,22.339075,-23.710728,0.087544,2.045184,3.090315,0.098068,-0.107288,-0.279024,0.470690,1.212209,-0.903569,11.870871,4.111976,-18.604845,-0.404939,-0.194460,-0.256300,,,,-0.493601,0.554323,1.108646,12.256298,3.749877,-8.149817,,,,0.401167,0.467896,-0.662543,75.586143,-87.842346,-92.536209,20.116568,-0.707805,90.617683,-40.121376,-63.516201,20.824373,-3.650784,-83.781776,16.875565,30.901283,-84.079803,4.582107,-55.735001,-88.512894,-7.059425,181.943176,-46.715141,-246.111298,-680.126221,2465.099121,-2960.972656,75.716522,440.329315,763.647278,62.575565,8.419156,-17.192215,105.695801,235.140320,-158.268951,1239.446045,364.184387,-1988.615845,-27.939678,-11.920929,-54.370613,,,,-79.963356,119.954346,235.550110,-30.556694,392.347565,1281.350830,,,,82.519836,63.553452,-66.552315,69.372749,68.540642,67.607285,67.253830,66.118271,63.657841,75.393799,73.380150,72.210419,70.234138,69.689369,68.501663,81.678894,,78.800148,78.038719,,76.345207,-0.627339,0.060350,-0.661612,-0.559539,-0.419468,-0.505149,-0.514835,10.080635,3.030151,-0.188500,0.800192,-2.534688,-0.385195,,0.825524,2.105534,,0.199676,-78.231094,37.476421,-59.381126,-67.874786,-68.321823,-88.438393,-61.616302,896.677368,704.526917,12.665987,163.614746,-342.428680,-37.699936,,182.837250,870.451355,,37.252903
