
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
275,0,25.807451,60.330627,22.557901,23.355671,59.910728,23.779692,19.570436,59.291492,26.051023,15.043291,59.345875,27.919006,10.191026,58.984604,28.231709,5.584407,58.069466,25.673122,24.955280,66.687103,24.805052,22.235018,64.565880,26.774429,17.972576,64.110985,27.984159,13.297843,63.050350,27.966063,8.242174,63.381382,27.799910,4.392271,63.234390,26.043982,25.327620,72.563965,27.611115,,,,17.473825,70.052559,31.562750,12.701224,70.197639,31.617109,,,,3.469090,70.564423,29.006084,-0.625663,0.047311,-0.073016,-0.181980,-0.730902,-0.456348,-0.053458,-0.156462,0.312366,0.492390,-0.231713,0.453182,-0.351109,0.153482,-0.552274,-0.135088,0.790879,0.731461,1.634844,-0.298768,-0.074692,5.411915,-16.747416,33.161415,0.221841,2.541393,4.238822,-0.664312,-0.222027,-0.320747,-0.336021,0.339746,-0.022911,-0.039162,0.093132,-0.173971,-0.225380,0.458211,-0.044703,,,,-0.174344,0.029057,0.062957,-2.719182,0.794977,-0.257418,,,,-0.691786,0.055134,0.652112,-132.508575,49.509109,32.894314,-28.591602,-129.565598,-154.804443,-59.828163,-42.282043,137.463211,32.372772,-25.928020,147.614624,-80.801544,11.213123,-56.270512,-12.614764,153.444702,180.285431,392.291687,-39.488075,89.742241,,,,29.355288,489.726654,908.020874,-96.596779,-49.471855,63.907356,-52.582474,-1.713634,140.909103,-21.839514,28.908253,57.276337,-53.048134,63.478947,106.487427,,,,-38.072468,-19.297005,32.149254,-105.518845,193.640594,-173.822052,,,,-60.198364,50.440430,104.438515,69.387810,68.558418,67.654556,67.288223,66.182091,63.736626,75.400436,73.348610,72.224266,70.244431,69.699127,68.528603,81.666344,,78.796585,78.029938,,76.372284,-0.215322,-0.859052,-0.032037,0.093877,-0.153482,1.002848,0.251830,-1.093000,3.952533,-0.452995,0.260025,0.017136,0.321865,,0.012666,0.167638,,0.267476,4.395843,-176.653259,-1.341105,45.672058,-26.524067,211.223953,124.350189,,793.635864,-37.327408,48.428772,47.013165,75.921417,,-12.665987,86.650253,,83.595512
276,0,25.806732,60.329708,22.553209,23.360472,59.909103,23.784634,19.566803,59.291958,26.046543,15.031116,59.354874,27.911274,10.192948,58.981918,28.226248,5.582150,58.066311,25.665630,24.954657,66.694885,24.791265,22.220688,64.546028,26.691774,17.967295,64.105476,27.980896,13.303854,63.052578,27.968441,8.242356,63.376263,27.798428,4.391951,63.235275,26.043856,25.325558,72.561844,27.608276,,,,17.559855,70.022820,31.676418,12.703985,70.189087,31.644621,,,,3.472993,70.565979,28.997660,-0.071898,-0.091642,-0.469200,0.480190,-0.162795,0.494160,-0.363402,0.046566,-0.448152,-1.217611,0.900030,-0.773184,0.192225,-0.268593,-0.546128,-0.225659,-0.315160,-0.749342,-0.062399,0.778586,-1.378730,-1.432933,-1.985580,-8.265488,-0.528060,-0.551343,-0.326335,0.601076,0.222772,0.237860,0.018254,-0.511855,-0.148267,-0.032037,0.088662,-0.012480,-0.206195,-0.212342,-0.283681,,,,8.602813,-2.973527,11.366979,0.276044,-0.855327,2.751127,,,,0.390271,0.155717,-0.842474,55.376442,-13.895332,-39.618462,66.217033,56.810677,95.050781,-30.994415,20.302832,-76.051804,-171.000137,113.174316,-122.636559,54.333359,-42.207539,0.614673,-9.057112,-110.603867,-148.080292,-169.724228,107.735397,-130.403793,-684.484863,1476.183594,-4142.690430,-74.990097,-309.273590,-456.515686,126.538795,44.479965,55.860729,35.427509,-85.160133,-12.535602,0.712462,-0.447035,16.149134,1.918525,-67.055222,-23.897738,,,,877.715637,-300.258392,1130.402100,299.522644,-165.030365,300.854431,,,,108.205711,10.058284,-149.458649,69.385216,68.560341,67.652191,67.290230,66.177666,63.730537,75.402580,73.296654,72.216797,70.248520,69.693901,68.529343,81.662857,,78.834885,78.033852,,76.370697,-0.259280,0.192225,-0.236928,0.201166,-0.442564,-0.608712,0.214577,-5.196035,-0.747293,0.409037,-0.522286,0.074506,-0.348687,,3.829598,0.391155,,-0.158697,-4.395843,105.127693,-20.489098,10.728836,-28.908253,-161.156052,-3.725290,-410.303467,-469.982635,86.203217,-78.231094,5.736947,-67.055222,,381.693237,22.351742,,-42.617321
277,0,25.808254,60.329544,22.566437,23.353819,59.926758,23.785456,19.570635,59.290897,26.057650,15.033286,59.348946,27.917339,10.193207,58.982712,28.230925,5.583035,58.063740,25.675400,24.948311,66.688103,24.807808,22.205570,64.551857,26.682852,17.970579,64.106483,27.991230,13.305841,63.050194,27.976690,8.243262,63.379921,27.804970,4.394799,63.233437,26.052624,25.321453,72.561852,27.615263,,,,17.474546,70.048363,31.568035,12.762141,70.195778,31.568188,,,,3.477957,70.569626,29.003899,0.152178,-0.016391,1.322851,-0.665337,1.765788,0.082143,0.383332,-0.106171,1.110695,0.217091,-0.593066,0.606477,0.025798,0.079349,0.467710,0.088429,-0.257418,0.976957,-0.634603,-0.678003,1.654215,-1.511723,0.583380,-0.892207,0.328384,0.101328,1.033396,0.198744,-0.238419,0.824966,0.090525,0.365824,0.654347,0.284845,-0.184029,0.876747,-0.410341,0.000745,0.698492,,,,-8.530728,2.554059,-10.838360,5.815644,0.669062,-7.643178,,,,0.496395,0.365078,0.623986,22.407621,7.525086,179.205093,-114.552673,192.858276,-41.201710,74.673447,-15.273690,155.884766,143.470245,-149.309631,137.966125,-16.642735,34.794212,101.383774,31.408854,5.774200,172.629959,-57.220459,-145.658844,303.294495,-7.878989,256.896027,737.328064,85.644424,65.267090,135.973099,-40.233135,-46.119095,58.710575,7.227063,87.767838,80.261383,31.688251,-27.269125,88.922676,-20.414591,21.308661,98.217278,,,,-1713.354126,552.758545,-2220.533936,553.959961,152.438873,-1039.430542,,,,10.612421,20.936131,146.646057,69.389938,68.573792,67.656647,67.287994,66.180405,63.732208,75.399925,73.293961,72.222519,70.250031,69.699944,68.531166,81.663948,,78.795135,78.018394,,76.376663,0.472367,1.345575,0.445545,-0.223517,0.274181,0.166893,-0.265241,-0.268966,0.572205,0.151247,0.604242,0.181794,0.109524,,-3.974885,-1.545250,,0.596792,73.164703,115.334991,68.247314,-42.468307,71.674583,77.560547,-47.981739,492.706909,131.949783,-25.779009,112.652779,10.728836,45.821072,,-780.448303,-193.640594,,75.548889
278,0,25.807804,60.328533,22.572306,23.359360,59.907745,23.784313,19.568974,59.284786,26.068893,15.040497,59.344791,27.930613,10.193222,58.982933,28.240076,5.584374,58.060158,25.680332,24.942408,66.682327,24.826653,22.241041,64.548058,26.786539,17.971323,64.106010,27.996977,13.303286,63.047298,27.986162,8.243171,63.379749,27.809282,4.393517,63.232624,26.055824,25.322382,72.556084,27.627310,,,,17.558392,70.021866,31.698540,12.786806,70.198822,31.560843,,,,3.478319,70.564598,29.002659,-0.045076,-0.101328,0.586733,0.554137,-1.901388,-0.114180,-0.166148,-0.610948,1.124479,0.721030,-0.415370,1.327321,0.001583,0.022352,0.915118,0.133971,-0.358000,0.493228,-0.590272,-0.578165,1.884624,3.547035,-0.379980,10.368787,0.074506,-0.047684,0.574812,-0.255555,-0.289828,0.947155,-0.009127,-0.017136,0.431202,-0.128243,-0.081211,0.320002,0.092760,-0.576675,1.204759,,,,8.384511,-2.649426,13.050437,2.466515,0.303984,-0.734627,,,,0.036182,-0.502914,-0.124052,-19.725412,-8.493662,-73.611740,121.947380,-366.717590,-19.632280,-54.948032,-50.477684,1.378357,50.393864,17.769634,72.084366,-2.421439,-5.699694,44.740738,4.554167,-10.058284,-48.372894,4.433095,9.983778,23.040920,505.875824,-96.336006,1126.099365,-25.387854,-14.901161,-45.858322,-45.429916,-5.140901,12.218952,-9.965152,-38.295982,-22.314489,-41.308811,10.281801,-55.674465,50.310047,-57.742001,50.626694,,,,1691.523926,-520.348572,2388.879883,-334.912903,-36.507843,690.855103,,,,-46.021305,-86.799263,-74.803833,69.390800,68.558670,67.655136,67.291451,66.184525,63.731052,75.399063,73.339180,72.224503,70.250717,69.701500,68.531555,81.663193,,78.842606,78.022194,,76.371559,0.086427,-1.512468,-0.150502,0.345707,0.411272,-0.115484,-0.086427,4.521757,0.198931,0.068545,0.155717,0.039488,-0.075996,,4.746765,0.379980,,-0.510365,-38.594009,-285.804260,-59.604645,56.922436,13.709068,-28.237701,17.881393,479.072327,-37.327408,-8.270144,-44.852493,-14.230609,-18.551945,,872.164978,192.523010,,-110.715630
279,0,25.803799,60.325733,22.561211,23.363228,59.904449,23.798986,19.566483,59.287605,26.058100,15.045713,59.341194,27.924549,10.193373,58.985905,28.242601,5.586522,58.063793,25.678293,24.942280,66.687630,24.814535,22.235645,64.529671,26.725433,17.970079,64.085304,27.949900,13.310905,63.053616,27.980202,8.248702,63.371578,27.807234,4.393967,63.232742,26.051180,25.329273,72.557198,27.623039,,,,17.563503,70.021400,31.682852,12.789703,70.200073,31.563164,,,,3.480067,70.565758,28.997980,-0.400469,-0.279769,-1.109391,0.386685,-0.329688,1.467392,-0.249222,0.281632,-1.079403,0.521727,-0.359863,-0.606291,0.015087,0.296906,0.252575,0.214763,0.363588,-0.203773,-0.012666,0.530481,-1.211837,-0.539608,-1.838803,-6.110594,-0.124425,-2.070516,-4.707836,0.761915,0.631809,-0.596046,0.553113,-0.817329,-0.204891,0.045029,0.011921,-0.464357,0.689179,0.111014,-0.427105,,,,0.511110,-0.046939,-1.568720,0.289641,0.125170,0.232086,,,,0.174856,0.116229,-0.467896,-35.539268,-17.844141,-169.612473,-16.745180,157.169998,158.157196,-8.307398,89.257957,-220.388168,-19.930304,5.550683,-193.361191,1.350418,27.455389,-66.254288,8.079224,72.158875,-69.700180,57.760628,110.864639,-309.646118,-408.664337,-145.882370,-1647.937988,-19.893051,-202.283264,-528.264771,101.746994,92.163681,-154.320145,56.223946,-80.019234,-63.609333,17.327257,9.313226,-78.435989,59.641899,68.768860,-163.186340,,,,-787.340088,260.248779,-1461.915771,-217.687332,-17.881393,96.671280,,,,13.867393,61.914326,-34.384430,69.383270,68.562202,67.652725,67.286934,66.188271,63.733734,75.399727,73.299057,72.187584,70.255463,69.693901,68.529922,81.664871,,78.837021,78.024734,,76.370941,-0.753254,0.353158,-0.241399,-0.452250,0.374764,0.268221,0.066310,-4.012137,-3.692508,0.474602,-0.759959,-0.163168,0.167638,,-0.558048,0.254065,,-0.061840,-83.968040,186.562531,-9.089708,-79.795715,-3.650784,38.370491,15.273690,-853.389526,-389.143829,40.605663,-91.567635,-20.265579,24.363400,,-530.481323,-12.591481,,44.852493
280,0,25.805943,60.331825,22.567202,23.359968,59.906494,23.786499,19.563189,59.285934,26.057755,15.038067,59.347404,27.919411,10.188694,58.985069,28.235434,5.582442,58.062622,25.673622,24.938427,66.684677,24.825081,22.212015,64.543694,26.676270,17.969564,64.086304,27.945637,13.302175,63.050537,27.976789,8.250485,63.378170,27.799053,4.391019,63.237556,26.055399,25.328686,72.558228,27.621103,,,,17.475428,70.057358,31.567476,12.795634,70.191177,31.558964,,,,3.476906,70.567070,29.000406,0.214390,0.609085,0.599027,-0.325963,0.204518,-1.248904,-0.329316,-0.166893,-0.034645,-0.764709,0.621378,-0.513718,-0.467896,-0.083447,-0.716746,-0.408012,-0.117347,-0.467151,-0.385381,-0.295043,1.054630,-2.362952,1.402199,-4.916452,-0.051595,0.099838,-0.426359,-0.873022,-0.307709,-0.341237,0.178348,0.659376,-0.818074,-0.294764,0.481308,0.421889,-0.058673,0.102818,-0.193529,,,,-8.807518,3.595650,-11.537597,0.593159,-0.889599,-0.419840,,,,-0.316137,0.131130,0.242703,61.485916,88.885429,170.841812,-71.264801,53.420662,-271.629547,-8.009375,-44.852493,104.475769,-128.643585,98.124146,9.257346,-48.298389,-38.035213,-96.932053,-62.277542,-48.093498,-26.337803,-37.271530,-82.552429,226.646667,-182.334335,324.100250,119.414177,7.282943,217.035416,428.147614,-163.493683,-93.951820,25.480986,-37.476421,147.670502,-61.318279,-33.979305,46.938660,88.624657,-74.785202,-0.819564,23.357571,,,,-931.862732,364.258881,-996.887695,30.351803,-101.476906,-65.192581,,,,-49.099327,1.490116,71.059914,69.391312,68.558540,67.650185,67.288567,66.183739,63.730419,75.399307,73.286324,72.186691,70.249695,69.696846,68.535782,81.664948,,78.803108,78.016006,,76.372932,0.803918,-0.365824,-0.254065,0.163913,-0.452995,-0.331551,-0.041723,-1.273304,-0.088662,-0.577420,0.294298,0.585616,0.008196,,-3.391504,-0.873208,,0.198931,155.717133,-71.898102,-1.266599,61.616302,-82.775948,-59.977173,-10.803342,273.883331,360.384583,-105.202194,105.425713,74.878334,-15.944242,,-283.345581,-112.727287,,26.077032
281,0,25.809101,60.329517,22.552889,23.356083,59.907936,23.774227,19.570162,59.288952,26.048906,15.041981,59.341125,27.918674,10.194007,58.982868,28.227245,5.585777,58.065742,25.669346,24.938522,66.681808,24.818279,22.222988,64.548447,26.700527,17.970005,64.084122,27.939388,13.303658,63.051418,27.963154,8.245779,63.370831,27.799486,4.392793,63.234268,26.046576,25.329632,72.559944,27.614902,,,,17.470385,70.051514,31.560221,12.678050,70.198799,31.631201,,,,3.479188,70.566933,28.997017,0.315905,-0.230595,-1.431257,-0.388362,0.144169,-1.227111,0.697374,0.301749,-0.884756,0.391435,-0.628084,-0.073761,0.531319,-0.220165,-0.818819,0.333507,0.312179,-0.427663,0.009499,-0.286847,-0.680238,1.097284,0.475347,2.425723,0.044145,-0.218302,-0.624731,0.148453,0.087917,-1.363456,-0.470597,-0.733882,0.043213,0.177324,-0.328571,-0.882335,0.094622,0.172108,-0.620075,,,,-0.504404,-0.584126,-0.725687,-11.758413,0.762194,7.223711,,,,0.228151,-0.014156,-0.339001,10.151416,-83.968040,-203.028320,-6.239861,-6.034970,2.179295,102.668999,46.864151,-85.011124,115.614388,-124.946236,43.995678,99.921600,-13.671816,-10.207295,74.151901,42.952599,3.948808,39.488075,0.819564,-173.486771,346.023590,-92.685226,734.217468,9.573996,-31.813980,-19.837172,102.147461,39.562584,-102.221970,-64.894554,-139.325851,86.128708,47.208740,-80.987808,-130.422409,15.329570,6.929040,-42.654575,,,,830.311279,-417.977570,1081.191040,-1235.157227,165.179367,764.355042,,,,54.428818,-14.528632,-58.170406,69.385834,68.554222,67.651436,67.283600,66.179108,63.731834,75.394562,73.302673,72.182449,70.245331,69.689789,68.529510,81.664673,,78.793884,78.032928,,76.371613,-0.547618,-0.432134,0.125170,-0.496954,-0.463426,0.141561,-0.474602,1.634657,-0.424683,-0.435859,-0.705570,-0.627339,-0.027567,,-0.922382,1.692027,,-0.131875,-135.153534,-6.631017,37.923454,-66.086647,-1.043081,47.311188,-43.287872,290.796173,-33.602119,14.156103,-99.986794,-121.295456,-3.576279,,246.912247,256.523499,,-33.080578
282,0,25.813438,60.326744,22.551317,23.360498,59.906189,23.781353,19.571880,59.286594,26.049294,15.040147,59.342781,27.914869,10.197159,58.979942,28.229996,5.582932,58.057983,25.668043,24.937899,66.680420,24.817450,22.213423,64.547203,26.669611,17.969002,64.081322,27.943008,13.305396,63.046337,27.967171,8.250691,63.378483,27.788651,4.394554,63.229061,26.043056,25.325665,72.559486,27.611738,,,,17.474350,70.049072,31.565439,12.800380,70.197800,31.545588,,,,3.480668,70.564468,28.997257,0.433624,-0.277534,-0.157207,0.441447,-0.174716,0.712648,0.171736,-0.235811,0.038743,-0.183377,0.165403,-0.380538,0.315160,-0.292435,0.275113,-0.284426,-0.775978,-0.130199,-0.062399,-0.139326,-0.082888,-0.956468,-0.124425,-3.091619,-0.100397,-0.280142,0.361912,0.173692,-0.508130,0.401586,0.491180,0.765175,-1.083501,0.176113,-0.520796,-0.352040,-0.396743,-0.046194,-0.316463,,,,0.396557,-0.244379,0.521913,12.232922,-0.099838,-8.561462,,,,0.148010,-0.245869,0.024028,11.771917,-4.693866,127.404930,82.980843,-31.888485,193.975861,-52.563847,-53.755939,92.349945,-57.481228,79.348686,-30.677765,-21.615997,-7.227063,109.393150,-61.793251,-108.815727,29.746443,-7.189810,14.752150,59.735031,-205.375259,-59.977173,-551.734070,-14.454126,-6.183982,98.664314,2.523884,-59.604645,176.504257,96.177681,149.905685,-112.671402,-0.121072,-19.222498,53.029507,-49.136578,-21.830200,30.361116,,,,90.096146,33.974648,124.759972,2399.133545,-86.203217,-1578.517212,,,,-8.014030,-23.171307,36.302956,69.384514,68.556664,67.650017,67.283073,66.178162,63.723988,75.392860,73.287422,72.181107,70.242699,69.693008,68.523476,81.661964,,78.794678,78.017342,,76.369499,-0.131875,0.244379,-0.141561,-0.052899,-0.094622,-0.784546,-0.170618,-1.525134,-0.134110,-0.263751,0.321865,-0.603497,-0.271201,,0.079721,-1.558661,,-0.210851,41.574242,67.651276,-26.673079,44.405460,36.880375,-92.610718,30.398369,-315.979126,29.057264,17.210842,102.743507,2.384186,-24.363400,,100.210312,-325.068817,,-7.897615
283,0,25.809750,60.325363,22.565714,23.360970,59.907970,23.802923,19.567810,59.286034,26.061752,15.041042,59.343613,27.927040,10.190705,58.982574,28.235271,5.585817,58.065582,25.677870,24.950588,66.684898,24.811636,,,,17.971128,64.103630,27.988972,13.309559,63.049526,27.980526,8.243974,63.374763,27.794153,4.394462,63.230610,26.050749,25.321854,72.555588,27.615257,,,,17.474411,70.047737,31.567301,12.694627,70.186089,31.647638,,,,3.477343,70.564987,28.998171,-0.368804,-0.138208,1.439638,0.047125,0.178069,2.156943,-0.406988,-0.056252,1.245923,0.089500,0.083447,1.217239,-0.645313,0.263005,0.527501,0.288431,0.759959,0.982545,1.269020,0.448525,-0.581332,,,,0.212714,2.231449,4.596449,0.416301,0.318885,1.335517,-0.671763,-0.371784,0.550225,-0.009174,0.154972,0.769272,-0.381097,-0.389665,0.351854,,,,0.006147,-0.133365,0.186265,-10.575261,-1.171231,10.205060,,,,-0.332436,0.051409,0.091270,-80.242752,13.932586,159.684570,-39.432198,35.278500,144.429504,-57.872383,17.955898,120.718033,27.287752,-8.195639,159.777695,-96.047295,55.544079,25.238842,57.285652,153.593719,111.274422,133.141876,58.785080,-49.844383,,,,31.311066,251.159073,423.453735,24.260954,82.701447,93.393028,-116.294250,-113.695862,163.372604,-18.528662,67.576767,112.131241,1.564622,-34.347176,66.831711,,,,-39.041042,11.101365,-33.564865,-2280.818115,-107.139351,1876.652222,,,,-48.044601,29.727818,6.724149,69.386627,68.565872,67.653145,67.289055,66.181755,63.735126,75.399109,,72.219246,70.251663,69.691025,68.527824,81.658508,,78.794258,78.030853,,76.370171,0.210851,0.920892,0.312179,0.598282,0.359863,1.113862,0.625104,,3.813952,0.897050,-0.198185,0.435114,-0.345707,,-0.042468,1.351535,,0.067055,34.272671,67.651276,45.374035,65.118073,45.448540,189.840790,79.572205,,394.806274,116.080048,-52.005051,103.861092,-7.450581,,-12.218952,291.019684,,27.790665
284,0,25.806225,60.330555,22.560925,23.358601,59.902473,23.774302,19.568153,59.288994,26.055584,15.030907,59.355366,27.908373,10.188841,58.980705,28.233250,5.585311,58.062180,25.672483,24.939331,66.689606,24.803011,,,,17.969055,64.104706,27.989994,13.307536,63.051693,27.974508,8.244106,63.377434,27.796030,4.393875,63.230427,26.046921,25.325119,72.559494,27.612604,,,,17.470179,70.053902,31.571325,12.804802,70.193237,31.564842,,,,3.477260,70.569847,29.003689,-0.352599,0.519305,-0.478886,-0.236928,-0.549480,-2.862141,0.034273,0.296161,-0.616908,-1.013558,1.175329,-1.866743,-0.186451,-0.187010,-0.202283,-0.050524,-0.340119,-0.538491,-1.125783,0.470132,-0.862591,,,,-0.207312,0.107288,0.102259,-0.202283,0.216812,-0.601634,0.013318,0.266731,0.187755,-0.058720,-0.018626,-0.382774,0.326522,0.390410,-0.265241,,,,-0.423193,0.616908,0.402331,11.017453,0.715256,-8.279458,,,,-0.008312,0.486523,0.551902,1.620501,65.751373,-191.852448,-28.405338,-72.754921,-501.908356,44.126064,35.241245,-186.283142,-110.305847,109.188255,-308.398163,45.886265,-45.001507,-72.978439,-33.895485,-110.007820,-152.103607,-239.480286,2.160668,-28.125942,,,,-42.002647,-212.416046,-449.419006,-61.858444,-10.207295,-193.715088,68.508087,63.851475,-36.247074,-4.954636,-17.359852,-115.204605,70.761887,78.007576,-61.709435,,,,-42.933971,75.027344,21.606684,2159.271484,188.648697,-1848.451904,,,,32.412354,43.511391,46.063213,69.388268,68.550331,67.653465,67.289413,66.178940,63.729816,75.396698,,72.220078,70.250832,69.694214,68.526161,81.662094,,78.800415,78.021751,,76.376755,0.164658,-1.554191,0.032037,0.035763,-0.281632,-0.531226,-0.240654,,0.083447,-0.083447,0.318885,-0.166148,0.359118,,0.616163,-0.910461,,0.658631,-4.619360,-247.508286,-28.014183,-56.251884,-64.149498,-164.508820,-86.575745,,-373.050568,-98.049637,51.707031,-60.126186,70.482491,,65.863129,-226.199631,,59.157608
285,0,25.803318,60.333221,22.559864,23.350754,59.920326,23.766344,19.562603,59.286545,26.061291,15.030886,59.348598,27.921970,10.187250,58.983227,28.228842,5.579744,58.061935,25.671135,24.937134,66.693855,24.815351,22.211422,64.548477,26.701019,17.964903,64.109612,27.987448,13.300169,63.053280,27.971317,8.245056,63.378670,27.799360,4.390666,63.234509,26.047489,25.322212,72.559517,27.618250,,,,17.573978,70.027260,31.679306,12.740096,70.193977,31.571060,,,,3.468449,70.566658,29.003893,-0.290573,0.266731,-0.105985,-0.784732,1.785159,-0.795722,-0.554882,-0.244752,0.570714,-0.002049,-0.676885,1.359731,-0.159070,0.252202,-0.440702,-0.556745,-0.024587,-0.134856,-0.219606,0.425428,1.234002,,,,-0.415184,0.490248,-0.254624,-0.736676,0.158697,-0.319071,0.094995,0.123680,0.333041,-0.320934,0.408292,0.056811,-0.290759,0.002980,0.564568,,,,10.379963,-2.664328,10.798126,-6.470550,0.073761,0.621751,,,,-0.881171,-0.318885,0.020303,6.202608,-25.257469,37.290157,-54.780396,233.463943,206.641846,-58.915466,-54.091217,118.762253,101.150948,-185.221436,322.647400,2.738088,43.921173,-23.841858,-50.622040,31.553209,40.363522,90.617683,-4.470348,209.659332,,,,-20.787121,38.295982,-35.688282,-53.439289,-5.811453,28.256327,8.167699,-14.305115,14.528632,-26.221388,42.691826,43.958427,-61.728062,-38.743019,82.980843,,,,1080.315552,-328.123566,1039.579468,-1748.800293,-64.149498,890.120850,,,,-87.285873,-80.540779,-53.159893,69.389168,68.560501,67.651909,67.289078,66.179062,63.728558,75.403801,73.299370,72.222412,70.249596,69.696777,68.529938,81.663124,,78.843140,78.014328,,76.373489,0.089407,1.017004,-0.154972,-0.033528,0.011921,-0.125915,0.710040,,0.233203,-0.123680,0.256300,0.377744,0.102818,,4.272163,-0.742078,,-0.327080,-7.525086,257.119537,-18.700958,-6.929040,29.355288,40.531158,95.069412,,14.975667,-4.023314,-6.258488,54.389236,-25.629997,,365.599976,16.838312,,-98.571182
