
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
257,0,26.280983,60.395134,22.173349,23.585026,59.974556,23.405598,19.738478,59.378490,25.290186,15.402069,59.651363,27.139482,10.500757,59.059200,27.623014,5.966235,57.959538,25.244925,25.436506,66.796310,24.397165,22.445740,65.046631,25.950279,18.218346,64.588364,27.279696,13.694388,63.465847,27.327621,8.655892,63.684395,27.311634,4.566875,63.224041,26.153967,25.606190,73.126434,26.988260,22.060513,71.550743,28.733122,17.639250,70.769150,30.652699,12.692125,70.440620,31.225077,,,,3.732759,70.680389,28.940201,-0.186451,0.146776,0.939518,0.537746,0.515580,1.499243,0.305288,-0.004470,-0.030175,0.076368,0.211224,0.408106,0.018999,0.279024,0.348873,-0.214204,-0.166148,0.492111,-1.534261,1.411140,0.643544,-0.934303,-0.768155,0.470504,0.427291,2.507865,4.533864,0.362564,-0.014901,0.953674,0.141934,-0.256300,0.440516,3.916211,3.463030,-2.929941,0.176020,0.537932,-0.312552,,,,-0.418536,-0.324845,0.317767,-26.212259,-27.956068,25.733932,,,,-0.105822,-0.505149,0.598468,-19.315630,37.141144,142.790375,106.096268,65.863129,152.904541,56.270512,1.117587,53.793190,-2.784655,37.103889,66.701324,-19.753351,36.098064,91.511757,-52.889809,-38.705765,102.054329,-283.941620,220.760696,199.731445,-194.106247,-208.094711,149.086121,36.079437,283.941620,516.790894,44.628979,21.457672,149.570404,6.034970,-102.668999,101.793556,470.182861,494.942078,-261.329102,-0.316650,9.015203,18.812716,,,,16.428530,-81.807373,12.833625,-3247.782715,-2960.339111,2725.459473,,,,-0.305008,-68.396332,45.113266,69.497620,68.564003,67.490776,67.320580,66.040031,63.499683,75.524734,73.541092,72.441330,70.443230,69.832321,68.572342,82.045830,80.198303,79.113869,78.089546,,76.466896,0.356883,1.147389,0.073761,0.368804,0.398606,0.023842,0.939518,-0.798702,4.050136,0.426173,-0.043958,2.334267,0.431389,,-0.260770,-19.299984,,-0.245124,70.556999,146.254898,37.625431,59.083103,67.427757,0.298023,164.136292,-190.660355,456.720581,85.905197,-53.122639,387.728210,14.156103,,-64.522026,-2122.074463,,-46.119095
258,0,26.284008,60.394630,22.181709,23.585466,59.964611,23.408812,19.743301,59.383926,25.293146,15.400133,59.649925,27.148359,10.502318,59.059219,27.628935,5.966953,57.961555,25.250666,25.438023,66.789200,24.417057,22.448942,65.046188,25.954975,18.219255,64.589653,27.286484,13.697501,63.466316,27.323418,8.653117,63.687325,27.311769,4.546612,63.211098,26.183147,25.604225,73.133492,26.991550,22.062475,71.526825,28.678736,17.649975,70.775787,30.655859,12.691752,70.440857,31.224676,,,,3.738309,70.685074,28.937819,0.302494,-0.050291,0.836141,0.044145,-0.994280,0.321306,0.482239,0.543520,0.295974,-0.193622,-0.143796,0.887550,0.156090,0.001863,0.591949,0.071852,0.201911,0.574067,0.151619,-0.710785,1.989305,0.320189,-0.043958,0.469573,0.090897,0.128895,0.678748,0.311248,0.046939,-0.420399,-0.277534,0.292808,0.013597,-2.026278,-1.294166,2.918020,-0.196323,0.705570,0.328943,0.196137,-2.391636,-5.438551,1.072511,0.663102,0.316091,-0.037346,0.023842,-0.040047,,,,0.554929,0.468642,-0.238232,48.894436,-19.706785,-10.337681,-49.360096,-150.986023,-117.793678,17.695129,54.799019,32.614918,-26.999041,-35.502018,47.944485,13.709068,-27.716160,24.307520,28.605574,36.805870,8.195639,168.588013,-212.192535,134.576111,125.449150,72.419647,-0.093132,-33.639370,-237.897034,-385.511658,-5.131588,6.183982,-137.407333,-41.946770,54.910778,-42.691826,-594.249023,-475.719574,584.796082,-37.234276,16.763805,64.149498,,,,149.104752,98.794701,-0.167638,2617.491455,2797.990967,-2577.397949,,,,66.075012,97.379089,-83.670021,69.500999,68.556557,67.498085,67.322441,66.042770,63.503876,75.525383,73.543343,72.445267,70.442635,69.834694,68.570198,82.052589,80.158035,79.123413,78.089539,,76.470596,0.337511,-0.745058,0.730902,0.186265,0.274181,0.419468,0.064820,0.225008,0.393391,-0.059605,0.237674,-0.214577,0.675768,-4.027039,0.954419,-0.000745,,0.370294,-1.937151,-189.244751,65.714119,-18.253922,-12.442470,39.562584,-87.469818,102.370979,-365.674500,-48.577785,28.163195,-254.884369,24.437904,,121.518967,1929.923950,,61.541794
259,0,26.284876,60.392288,22.178679,23.584520,59.959122,23.414137,19.744078,59.379723,25.302729,15.405354,59.650822,27.145660,10.501175,59.058807,27.630432,5.965569,57.958710,25.250277,25.440466,66.784462,24.430040,22.447079,65.052643,25.957315,18.222359,64.586784,27.291815,13.694494,63.465134,27.325367,8.652299,63.685707,27.313223,4.566004,63.217857,26.155760,25.602917,73.131706,26.994038,22.347847,71.087814,27.645035,17.646561,70.774025,30.655565,12.826378,70.560959,31.140276,,,,3.735303,70.680275,28.948923,0.086799,-0.234321,-0.303239,-0.094622,-0.549108,0.532530,0.077672,-0.420213,0.958331,0.522006,0.089779,-0.269897,-0.114273,-0.040978,0.149757,-0.138348,-0.284612,-0.038929,0.244379,-0.473857,1.298264,-0.186265,0.645220,0.234134,0.310317,-0.286847,0.533275,-0.300724,-0.118464,0.195019,-0.081863,-0.161678,0.145286,1.939246,0.675768,-2.738647,-0.130944,-0.178814,0.248849,28.537214,-43.901054,-103.370102,-0.341423,-0.175834,-0.029430,13.462547,12.010336,-8.440018,,,,-0.300515,-0.479817,1.110509,-21.569431,-18.402935,-113.938004,-13.876706,44.517220,21.122396,-40.456654,-96.373260,66.235664,71.562828,23.357571,-115.744766,-27.036295,-4.284084,-44.219196,-21.019951,-48.652290,-61.299652,9.275972,23.692846,-69.104134,-50.645321,68.917870,-23.543835,21.941959,-41.574242,-14.547258,-61.197205,-16.540289,61.541794,19.567087,-45.448540,13.168901,396.552490,196.993347,-565.666687,6.537885,-88.438393,-8.009375,2834.107666,-4150.941895,-9793.154297,-141.393387,-83.893539,-34.552067,1349.989258,1198.649414,-839.997070,,,,-85.544304,-94.845894,134.874130,69.498322,68.553246,67.498207,67.323341,66.042854,63.500992,75.526215,73.549301,72.445496,70.441727,69.833687,68.567268,82.051407,79.480515,79.120972,78.186195,,76.470215,-0.267476,-0.330806,0.011921,0.090152,0.008196,-0.288337,0.083447,0.596046,0.023097,-0.090152,-0.100583,-0.292808,-0.118464,-67.751854,-0.244379,9.666384,,-0.037998,-60.498714,41.425228,-71.898102,-9.611249,-26.598572,-70.780518,1.862645,37.103889,-37.029385,-3.054738,-33.825638,-7.823110,-79.423187,-6372.481445,-119.879845,966.712830,,-40.829182
260,0,26.281847,60.394596,22.178291,23.578506,59.965622,23.402103,19.742073,59.379906,25.294098,15.403983,59.649406,27.149630,10.498711,59.059166,27.630222,5.964269,57.960587,25.253452,25.442877,66.788292,24.409113,22.462727,65.062981,25.950529,18.219030,64.590614,27.293463,13.688546,63.465782,27.332891,8.653318,63.682922,27.314795,4.558935,63.221516,26.165939,25.603970,73.127930,26.998011,,,,17.639454,70.769920,30.665520,12.688459,70.439438,31.232899,,,,3.730942,70.686287,28.945877,-0.302866,0.230968,-0.038557,-0.601448,0.650063,-1.203269,-0.200421,0.018254,-0.863150,-0.136998,-0.141561,0.396930,-0.246428,0.035763,-0.020862,-0.130106,0.187382,0.317581,0.241026,0.382960,-2.092682,1.564808,1.033396,-0.678748,-0.332855,0.383705,0.164658,-0.594743,0.064820,0.752322,0.101980,-0.278652,0.157207,-0.706874,0.365824,1.017936,0.105239,-0.376999,0.397302,,,,-0.710599,-0.410527,0.995584,-13.791770,-12.152642,9.262376,,,,-0.436115,0.601262,-0.304729,-38.966537,46.528877,26.468187,-50.682575,119.917091,-173.579895,-27.809292,43.846668,-182.148071,-65.900383,-23.134052,66.682693,-13.215467,7.674098,-17.061829,0.824220,47.199429,35.651028,-0.335276,85.681679,-339.094543,175.107269,38.817524,-91.288239,-64.317139,67.055222,-36.861748,-29.401854,18.328428,55.730343,18.384308,-11.697412,1.192093,-264.612030,-30.994415,375.658264,23.618340,-19.818544,14.845282,,,,-36.917625,-23.469330,102.501366,-2725.431641,-2416.297852,1770.239380,,,,-13.560057,108.107925,-141.523773,69.499062,68.552757,67.494553,67.323372,66.042694,63.503845,75.523643,73.560829,72.448700,70.444084,69.831886,68.574051,82.049683,,79.119568,78.091003,,76.474403,0.073761,-0.049174,-0.365824,0.002980,-0.016391,0.285357,-0.257045,1.152605,0.320375,0.235438,-0.180304,0.678003,-0.172108,,-0.140071,-9.519607,,0.418723,34.123657,28.163195,-37.774445,-8.717179,-2.458692,57.369469,-34.049152,55.655838,29.727818,32.559036,-7.972121,97.081062,-5.364418,,10.430813,-1918.598999,,45.672058
261,0,26.278177,60.396812,22.169907,23.577227,59.972271,23.399248,19.737335,59.381332,25.291443,15.395356,59.653046,27.140999,10.495388,59.057644,27.623531,5.962996,57.960728,25.244083,25.433254,66.791389,24.400253,22.448278,65.047966,25.946970,18.207878,64.564743,27.237593,13.679803,63.463799,27.322266,8.650906,63.676529,27.325556,4.543202,63.210064,26.167007,25.600420,73.118599,27.000786,22.075369,71.523590,28.650805,17.639900,70.769585,30.649620,12.076706,71.015404,30.481771,,,,3.731470,70.686981,28.936905,-0.366941,0.221655,-0.838563,-0.127964,0.664964,-0.285544,-0.473857,0.142679,-0.265427,-0.862684,0.363961,-0.862963,-0.332296,-0.151992,-0.669248,-0.127219,0.014156,-0.936911,-0.962242,0.309944,-0.886060,-1.444854,-1.501292,-0.355951,-1.115166,-2.587587,-5.587004,-0.874326,-0.198185,-1.062453,-0.241306,-0.639260,1.076050,-1.573330,-1.145154,0.106730,-0.354834,-0.933558,0.277348,,,,0.044517,-0.033528,-1.590140,-61.175415,57.596714,-75.112839,,,,0.052759,0.069290,-0.897050,-6.407499,-0.931323,-80.000610,47.348438,1.490116,91.772530,-27.343632,12.442470,59.772282,-72.568657,50.552189,-125.989319,-8.586794,-18.775463,-64.838676,0.288710,-17.322599,-125.449150,-120.326874,-7.301569,120.662155,-300.966217,-253.468750,32.279640,-78.231094,-297.129150,-575.166199,-27.958303,-26.300549,-181.477524,-34.328548,-36.060810,91.884285,-86.645599,-151.097778,-91.120598,-46.007336,-55.655838,-11.995435,,,,75.511635,37.699936,-258.572388,-4738.364258,6974.935547,-8437.521484,,,,48.887451,-53.197144,-59.232117,69.496925,68.557159,67.493423,67.321152,66.038002,63.500137,75.520287,73.541878,72.401794,70.436478,69.829971,68.562859,82.041168,80.148705,79.113205,78.218750,,76.471680,-0.213832,0.440329,-0.112504,-0.222027,-0.468642,-0.371039,-0.336021,-1.894683,-4.690886,-0.760704,-0.191480,-1.119077,-0.851601,,-0.636280,12.774765,,-0.272691,-28.759241,48.950314,25.331974,-22.500753,-45.225025,-65.639618,-7.897615,-304.728760,-501.126038,-99.614265,-1.117587,-179.708008,-67.949295,,-49.620865,2229.437256,,-69.141388
262,0,26.275291,60.397598,22.170750,23.578180,59.974712,23.402418,19.733688,59.381748,25.297007,15.393823,59.650139,27.143858,10.492113,59.058510,27.624111,5.960210,57.960609,25.249516,25.433676,66.792068,24.415617,22.431501,65.053444,25.941570,18.209332,64.590050,27.282497,13.680506,63.466354,27.321354,8.652696,63.680687,27.318361,4.556045,63.219398,26.154350,25.598541,73.113823,26.997398,,,,17.637327,70.770775,30.651777,12.080320,71.046669,30.453279,,,,3.726542,70.686188,28.937624,-0.288524,0.078604,0.084378,0.095367,0.244007,0.317022,-0.364706,0.041723,0.556372,-0.153389,-0.290945,0.285916,-0.327453,0.086427,0.058115,-0.278652,-0.011548,0.543147,0.042282,0.067800,1.536496,-1.677685,0.547618,-0.539795,0.145286,2.530962,4.490465,0.070222,0.255555,-0.091270,0.179000,0.415742,-0.719354,1.284294,0.933558,-1.265667,-0.187941,-0.477582,-0.338629,,,,-0.257231,0.119209,0.215881,0.361446,3.127009,-2.849102,,,,-0.492786,-0.078976,0.071898,7.841736,-14.305115,92.294067,22.333115,-42.095779,60.256569,10.915100,-10.095537,82.179901,70.929527,-65.490601,114.887955,0.484288,23.841858,72.736290,-15.143305,-2.570450,148.005783,100.452454,-24.214386,242.255630,-23.283064,204.890961,-18.384308,126.045197,511.854889,1007.746948,94.454735,45.374035,97.118317,42.030586,105.500221,-179.540359,285.762360,207.871201,-137.239700,16.689301,45.597553,-61.597675,,,,-30.174850,15.273690,180.602081,6153.686035,-5446.970703,7226.374023,,,,-54.554546,-14.826655,96.894798,69.496780,68.560699,67.494812,67.319374,66.038506,63.501923,75.525993,73.539703,72.441628,70.438553,69.831169,68.567474,82.035217,,79.114532,78.236603,,76.470978,-0.014156,0.353903,0.138581,-0.178069,0.049919,0.178814,0.570714,-0.217557,3.983825,0.207871,0.119954,0.461936,-0.595301,,0.132620,1.785159,,-0.070035,19.967556,-8.642673,25.108456,4.395843,51.856041,54.985283,90.673569,167.712570,867.471069,96.857544,31.143427,158.101318,25.629997,,76.889992,-1098.960693,,20.265579
263,0,26.272549,60.393902,22.176832,23.575800,59.975727,23.391111,19.731722,59.378700,25.300409,15.396605,59.649361,27.142803,10.495023,59.053719,27.625408,5.959720,57.961094,25.257330,25.439058,66.786377,24.401752,22.435268,65.044670,25.958582,18.209583,64.562958,27.248068,13.682765,63.460342,27.329863,8.649713,63.673534,27.322058,4.541072,63.202770,26.172054,25.595739,73.108498,27.005348,22.055670,71.546875,28.744261,17.641237,70.761131,30.662634,12.061742,71.047173,30.445623,,,,3.724841,70.680588,28.946507,-0.274368,-0.369549,0.608154,-0.238046,0.101700,-1.130812,-0.196509,-0.305101,0.340305,0.278279,-0.077859,-0.105612,0.290945,-0.479072,0.129640,-0.048988,0.048429,0.781566,0.538118,-0.569224,-1.386553,0.376627,-0.876933,1.701154,0.025332,-2.709776,-3.442913,0.225939,-0.601262,0.850856,-0.298303,-0.715256,0.369549,-1.497287,-1.662970,1.770444,-0.280142,-0.532717,0.794977,,,,0.390969,-0.964850,1.085550,-1.857802,0.049919,-0.765547,,,,-0.170060,-0.560284,0.888109,1.415610,-44.815243,52.377583,-33.341347,-14.230609,-144.783401,16.819685,-34.682453,-21.606684,43.166801,21.308661,-39.152802,61.839821,-56.549908,7.152557,22.966415,5.997717,23.841858,49.583614,-63.702465,-292.304901,205.431137,-142.455109,224.094833,-11.995435,-524.073853,-793.337830,15.571713,-85.681679,94.212593,-47.730282,-113.099815,108.890236,-278.158142,-259.652740,303.611145,-9.220094,-5.513430,113.360580,,,,64.820053,-108.405945,86.966904,-221.924850,-307.708984,208.355484,,,,32.272655,-48.130753,81.621109,69.494476,68.556915,67.492821,67.318893,66.035217,63.505432,75.518288,73.539101,72.404564,70.436890,69.825714,68.557915,82.032204,80.197510,79.110985,78.231216,,76.469078,-0.230223,-0.378489,-0.198931,-0.047684,-0.328571,0.350922,-0.770390,-0.060350,-3.706664,-0.166893,-0.545382,-0.955909,-0.301003,,-0.354648,-0.538677,,-0.189990,-21.606684,-73.239204,-33.751129,13.038516,-37.848949,17.210842,-134.110443,15.720725,-769.048950,-37.476421,-66.533684,-141.784546,29.429794,,-48.726799,-232.383606,,-11.995435
264,0,26.276403,60.390335,22.182299,23.578007,59.961475,23.404158,19.734758,59.376823,25.306480,15.398617,59.646358,27.153162,10.496851,59.051910,27.630064,5.959465,57.956539,25.262703,25.432087,66.786888,24.428047,22.444811,65.037598,25.971676,18.212309,64.559952,27.249121,13.685261,63.456104,27.338627,8.646492,63.678177,27.324013,4.560045,63.217842,26.164364,25.593838,73.112793,27.009462,,,,17.645411,70.762230,30.657841,12.813848,70.530815,31.176191,,,,3.731657,70.686180,28.948774,0.385568,-0.356883,0.546686,0.220723,-1.425296,1.304597,0.303611,-0.187382,0.607036,0.201166,-0.300258,1.036003,0.182819,-0.181049,0.465661,-0.025518,-0.455603,0.537187,-0.697002,0.050664,2.629496,0.954233,-0.707060,1.309253,0.272505,-0.300258,0.105239,0.249594,-0.423938,0.876561,-0.322051,0.464171,0.195578,1.897290,1.507252,-0.769086,-0.190176,0.429899,0.411458,,,,0.417419,0.110269,-0.479259,75.210541,-51.635506,73.056671,,,,0.681542,0.558794,0.226870,65.993515,1.266599,-6.146729,45.876949,-152.699646,243.540848,50.012024,11.771917,26.673079,-7.711351,-22.239983,114.161522,-10.812655,29.802322,33.602119,2.346933,-50.403179,-24.437904,-123.512001,61.988831,401.604919,57.760628,16.987324,-39.190056,24.717300,240.951782,354.815277,2.365559,17.732382,2.570450,-2.374873,117.942688,-17.397106,339.457764,317.022217,-253.953033,8.996576,96.261505,-38.351864,,,,2.644956,107.511879,-156.480820,7706.834473,-5168.542480,7382.221680,,,,85.160133,111.907722,-66.123901,69.494583,68.549652,67.494339,67.320869,66.035835,63.503384,75.524887,73.540382,72.402969,70.436951,69.830322,68.570137,82.036797,,79.111046,78.171257,,76.475433,0.010431,-0.725687,0.151992,0.197440,0.061840,-0.204891,0.660121,0.128150,-0.159442,0.005960,0.460446,1.221895,0.458956,,0.005960,-5.995482,,0.635535,24.065376,-34.719704,35.092236,24.512409,39.041042,-55.581329,143.051147,18.849968,354.722137,17.285347,100.582840,217.780472,75.995926,,36.060810,-545.680542,,82.552429
265,0,26.277498,60.390816,22.181217,23.582962,59.962090,23.417858,19.740595,59.378983,25.302502,15.398115,59.645870,27.154602,10.498544,59.054523,27.634024,5.962939,57.957516,25.257904,25.438238,66.784599,24.421015,22.429480,65.046005,25.954023,18.216677,64.583801,27.301922,13.681158,63.458473,27.331408,8.649403,63.675880,27.328680,4.554265,63.214771,26.173704,25.596464,73.111626,27.007946,22.036747,71.561440,28.760963,17.643301,70.765907,30.671556,12.684215,70.435249,31.238504,,,,3.730868,70.680046,28.947569,0.109337,0.048056,-0.108220,0.495464,0.061467,1.370162,0.583567,0.215694,-0.397861,-0.050198,-0.048801,0.143982,0.169314,0.261515,0.395812,0.347476,0.097603,-0.479817,0.615045,-0.228733,-0.703335,-1.533143,0.840425,-1.765229,0.436790,2.384931,5.280227,-0.410248,0.236928,-0.721961,0.291038,-0.229478,0.466593,-0.577932,-0.306964,0.933930,0.262633,-0.116974,-0.151619,,,,-0.211038,0.367314,1.371466,-12.963265,-9.556860,6.231293,,,,-0.078860,-0.613183,-0.120513,-27.623028,40.493904,-65.490601,27.474016,148.676331,6.556511,27.995556,40.307640,-100.489708,-25.136396,25.145710,-89.202080,-1.350418,44.256447,-6.984920,37.299469,55.320560,-101.700424,131.204727,-27.939678,-333.283112,-248.737640,154.748566,-307.448212,16.428530,268.518921,517.498718,-65.984207,66.086647,-159.852203,61.308964,-69.364906,27.101486,-247.522263,-181.421631,170.301651,45.280903,-54.687263,-56.307762,,,,-62.845646,25.704502,185.072418,-8817.380859,4207.864258,-6682.537598,,,,-76.040161,-117.197632,-34.738331,69.495064,68.556580,67.496460,67.320908,66.040108,63.502693,75.522659,73.536896,72.445221,70.435486,69.830414,68.570488,82.036079,80.211288,79.119179,78.088776,,76.469269,0.048429,0.692159,0.211596,0.003725,0.426918,-0.069290,-0.222772,-0.348687,4.225224,-0.146031,0.009686,0.035018,-0.071526,,0.812858,-8.248538,,-0.616163,3.799796,141.784546,5.960464,-19.371510,36.507843,13.560057,-88.289383,-47.683716,438.466675,-15.199184,-45.076012,-118.687752,-53.048134,,80.689789,-225.305557,,-125.169754
266,0,26.282265,60.386829,22.174112,23.584249,59.958649,23.398354,19.743021,59.373238,25.298178,15.401764,59.644367,27.144756,10.501271,59.052307,27.626057,5.966731,57.955181,25.249498,25.446682,66.783661,24.403097,22.454279,65.046738,25.942299,18.214228,64.555313,27.240831,13.688715,63.457138,27.326042,8.653655,63.675171,27.323215,4.560731,63.215137,26.157608,25.603271,73.124977,26.993645,22.043877,71.549728,28.722551,17.642410,70.756416,30.657440,12.120822,71.022278,30.471020,,,,3.736690,70.688530,28.938427,0.476651,-0.398606,-0.710413,0.128895,-0.344217,-1.950562,0.242703,-0.574440,-0.432320,0.364892,-0.150129,-0.984594,0.272691,-0.221655,-0.796653,0.379141,-0.233576,-0.840612,0.844337,-0.093877,-1.791678,2.479926,0.073016,-1.172349,-0.244938,-2.849102,-6.109104,0.755675,-0.133365,-0.536628,0.425242,-0.070781,-0.546314,0.646524,0.036508,-1.609512,0.680797,1.335144,-1.430139,0.713021,-1.171231,-3.841333,-0.089034,-0.949204,-1.411512,-56.339336,58.703125,-76.748428,,,,0.582146,0.848621,-0.914186,36.731361,-44.666229,-60.219318,-36.656857,-40.568413,-332.072388,-34.086407,-79.013405,-3.445894,41.509048,-10.132790,-112.857666,10.337681,-48.317017,-119.246544,3.166497,-33.117832,-36.079437,22.929161,13.485551,-108.834358,401.306885,-76.740982,59.287994,-68.172813,-523.403259,-1138.932983,116.592270,-37.029385,18.533319,13.420359,15.869737,-101.290642,122.445633,34.347176,-254.344193,41.816383,145.211823,-127.851959,,,,12.200326,-131.651764,-278.297821,-4337.606934,6825.998535,-8297.972656,,,,66.100616,146.180389,-79.367310,69.491135,68.547356,67.490486,67.316437,66.035225,63.497574,75.518883,73.540977,72.396194,70.433670,69.828163,68.565109,82.045395,80.189034,79.105011,78.227623,,76.473946,-0.393391,-0.922382,-0.596792,-0.447035,-0.488013,-0.511855,-0.377744,0.408292,-4.902482,-0.181794,-0.225753,-0.537932,0.932068,-2.225488,-1.416355,13.884902,,0.467151,-44.181942,-161.454086,-80.838799,-45.076012,-91.493134,-44.256447,-15.497208,75.697899,-912.770630,-3.576279,-23.543835,-57.294964,100.359322,,-222.921371,2213.343994,,108.331444
267,0,26.284199,60.390450,22.170984,23.585655,59.966782,23.398108,19.743227,59.375340,25.289154,15.404231,59.644440,27.135508,10.497980,59.053162,27.615141,5.967133,57.958561,25.244696,25.453529,66.779411,24.398109,22.436579,65.033684,25.943686,18.220560,64.582649,27.277578,13.687471,63.454575,27.323088,8.656474,63.677692,27.314203,4.531250,63.193821,26.195164,25.604170,73.127930,26.990568,,,,17.646267,70.767822,30.657402,12.689598,70.435410,31.223660,,,,3.734246,70.682213,28.939758,0.193529,0.362098,-0.312738,0.140443,0.813231,-0.024587,0.020489,0.210106,-0.902452,0.246707,0.007078,-0.924803,-0.329129,0.085309,-1.091510,0.040187,0.338256,-0.480190,0.684895,-0.424683,-0.498816,-1.769885,-1.305342,0.138581,0.633299,2.733618,3.674626,-0.124425,-0.256300,-0.295416,0.281911,0.251830,-0.901334,-2.948102,-2.131611,3.755465,0.089779,0.295788,-0.307709,,,,0.385568,1.140684,-0.003912,56.877640,-58.686733,75.264091,,,,-0.244402,-0.631809,0.132993,-28.312206,76.070427,39.767475,1.154840,115.744766,192.597504,-22.221357,78.454613,-47.013165,-11.818483,15.720725,5.979091,-60.182064,30.696392,-29.485672,-33.895485,57.183205,36.042183,-15.944242,-33.080578,129.286194,-424.981110,-137.835739,131.092972,87.823715,558.272034,978.372986,-88.009987,-12.293458,24.121254,-14.333055,32.261013,-35.502018,-359.462555,-216.811890,536.497742,-59.101730,-103.935600,112.242996,,,,47.460197,208.988785,140.760101,11321.697266,-11738.986328,15201.252930,,,,-82.654877,-148.043030,104.717911,69.494019,68.554863,67.489014,67.313339,66.030899,63.498787,75.515831,73.524521,72.435997,70.429970,69.827271,68.557846,82.047302,,79.116058,78.083862,,76.468483,0.288337,0.751019,-0.147521,-0.309944,-0.432879,0.121444,-0.305474,-1.645833,3.980100,-0.369549,-0.088662,-0.726432,0.189990,,1.104921,-14.375896,,-0.546128,68.172813,167.340042,44.927002,13.709068,5.513430,63.329933,7.227063,-205.412506,888.258240,-18.775463,13.709068,-18.849968,-74.207779,,252.127655,-2826.079834,,-101.327896
