
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
261,0,17.878399,76.241302,53.875427,,,,10.237564,75.483513,57.036156,,,,,,,-4.963863,77.319206,55.301800,18.481190,84.914291,59.167221,13.962293,84.822235,58.800652,,,,4.492674,85.167595,58.674084,1.451147,86.123016,59.295345,-3.127191,87.628204,59.707394,15.317299,94.505455,62.591934,13.674946,94.240265,63.128567,10.027009,95.331985,63.025124,4.612473,95.762024,62.911354,1.018654,97.454155,62.808342,-2.905586,97.650024,61.150864,1.602434,-1.251698,1.425296,,,,0.179280,-0.384450,1.628697,,,,,,,0.282284,-0.168383,0.424311,-0.151433,-1.417100,0.757352,-0.134762,-0.547618,1.150370,,,,1.086527,-0.587851,-1.514703,0.280165,0.056624,0.387430,0.023609,0.026822,1.072884,0.168290,-0.426173,-0.432134,-0.461284,0.225753,1.697242,0.180211,-0.135601,0.531971,0.168243,-0.027567,0.010431,0.208092,0.831485,0.180304,0.171643,0.006706,0.119954,-225.920227,207.871201,666.975952,,,,-1419.717407,1843.720703,4408.955566,,,,,,,53.513794,-33.900143,22.761524,-12.479723,-180.155045,58.934093,9.071082,-60.349701,108.741226,,,,197.440384,-118.911270,-289.827576,74.340492,-20.861626,14.938414,14.691613,-32.633545,87.618828,39.897858,-75.697899,-136.643646,-28.256327,-44.628979,240.206726,39.311127,-45.076012,121.295456,35.171398,-8.419156,-18.626451,41.411259,43.213367,35.539268,19.655563,19.744038,20.004808,95.052269,,95.161400,,,95.190269,105.132065,104.150253,,103.519806,104.571594,106.082306,114.383781,114.251678,114.720940,114.671173,115.944977,115.253624,0.105053,,0.690669,,,0.094622,-0.745058,0.185519,,-1.295656,0.270456,0.625104,-0.566244,1.068413,0.195205,-0.010431,0.797957,0.065565,502.467163,,3956.407227,,,-17.136335,-114.589928,13.485551,,-253.617767,-7.674098,21.830200,-131.949783,92.461708,32.633545,-15.795231,55.879356,26.896595
262,0,17.886061,76.229233,53.873661,,,,10.244667,75.483040,57.039986,,,,,,,-4.963658,77.315964,55.305782,18.493370,84.927078,59.158199,13.968328,84.832512,58.803261,,,,4.503140,85.165794,58.663448,1.460515,86.118431,59.287418,-3.116217,87.624657,59.694942,15.314738,94.522339,62.556656,13.684331,94.258797,63.096813,10.034530,95.331253,63.020699,4.623057,95.758385,62.904842,1.028367,97.458977,62.791512,-2.905231,97.647842,61.161278,0.766292,-1.206994,-0.176579,,,,0.710320,-0.047684,0.383332,,,,,,,0.020443,-0.324100,0.398234,1.217984,1.279265,-0.902265,0.603590,1.027435,0.260770,,,,1.046620,-0.180304,-1.063570,0.936806,-0.458956,-0.792742,1.097401,-0.355393,-1.244992,-0.256021,1.689047,-3.527850,0.938494,1.853704,-3.175437,0.752043,-0.073016,-0.442564,1.058448,-0.363588,-0.651181,0.971311,0.482053,-1.683086,0.035577,-0.217557,1.041591,-83.614143,4.470348,-160.187485,,,,53.104012,33.676624,-124.536453,,,,,,,-26.184134,-15.571713,-2.607703,136.941666,269.636505,-165.961685,73.835251,157.505280,-88.959930,,,,-3.990717,40.754677,45.113266,65.664062,-51.558018,-118.017197,107.379166,-38.221478,-231.787567,-42.431057,211.521988,-309.571625,139.977783,162.795181,-487.267975,57.183205,6.258488,-97.453598,89.020470,-33.602119,-66.161156,76.321884,-34.943222,-186.339020,-13.606623,-22.426247,92.163681,95.043030,,95.164085,,,95.189941,105.139465,104.160896,,103.512756,104.563446,106.072029,114.378105,114.250557,114.718559,114.664993,115.939995,115.257301,-0.923872,,0.268221,,,-0.032783,0.739843,1.064688,,-0.704825,-0.815094,-1.027435,-0.567734,-0.112504,-0.238419,-0.617653,-0.497699,0.367314,-102.892517,,-42.244793,,,-12.740493,148.490067,87.916855,,59.083103,-108.554962,-165.253876,-0.149012,-118.091705,-43.362381,-60.722233,-129.565598,30.174850
263,0,18.012390,76.152275,54.164707,,,,10.109475,75.741051,57.350342,,,,,,,-4.962143,77.316559,55.307899,18.494253,84.927658,59.161110,13.973772,84.824493,58.801117,,,,4.480072,85.157867,58.713528,1.462130,86.120132,59.289051,-3.116973,87.624619,59.695446,15.328443,94.521790,62.553696,13.688580,94.243378,63.111603,10.033647,95.329376,63.024418,4.622757,95.759033,62.907619,1.030016,97.450600,62.800488,-2.905225,97.648201,61.169243,12.632832,-7.695704,29.104576,,,,-13.519265,25.801361,31.035393,,,,,,,0.151480,0.059605,0.211596,0.088476,0.057369,0.291318,0.544358,-0.801682,-0.214204,,,,-2.306793,-0.791997,5.008280,0.161410,0.169873,0.163168,-0.075600,-0.003725,0.050291,1.370441,-0.055134,-0.295788,0.424869,-1.542270,1.478940,-0.088289,-0.187755,0.371784,-0.030035,0.064820,0.277907,0.164914,-0.837445,0.897795,0.000536,0.035763,0.796467,1186.653931,-648.871094,2928.115479,,,,-1422.958496,2584.904541,3065.206055,,,,,,,13.103708,38.370491,-18.663704,-112.950806,-122.189522,119.358299,-5.923212,-182.911758,-47.497452,,,,-335.341339,-61.169266,607.185059,-77.539597,62.882900,95.590950,-117.300079,35.166740,129.528351,162.646179,-174.418091,323.206177,-51.362438,-339.597473,465.437775,-84.033234,-11.473894,81.434845,-108.848328,42.840839,92.908737,-80.639725,-131.949783,258.088104,-3.504101,25.331974,-24.512409,95.170532,,95.540413,,,95.191582,105.141724,104.153893,,103.533623,104.565796,106.072311,114.377861,114.246521,114.718964,114.667046,115.937836,115.261826,12.750178,,37.632881,,,0.163913,0.225753,-0.700355,,2.086908,0.235438,0.028312,-0.023842,-0.403821,0.040978,0.204891,-0.216067,0.452250,1367.405029,,3736.466064,,,19.669533,-51.409004,-176.504257,,279.173248,105.053185,105.574730,54.389236,-29.131771,27.939678,82.254410,28.163195,8.493662
264,0,17.878071,76.255783,53.834934,,,,10.240510,75.486526,57.025414,,,,,,,-4.963234,77.318069,55.304455,18.494368,84.923996,59.150314,13.970519,84.828903,58.788441,,,,4.495693,85.169739,58.673786,1.461778,86.120605,59.276844,-3.117991,87.625153,59.688889,15.318531,94.523094,62.560940,13.688070,94.259735,63.089169,10.029512,95.332031,63.021393,4.621077,95.763123,62.899536,1.028643,97.466599,62.778168,-2.909515,97.652473,61.167324,-13.431907,10.351091,-32.977386,,,,13.103522,-25.452673,-32.492725,,,,,,,-0.109104,0.151247,-0.344217,0.011362,-0.365824,-1.079589,-0.325311,0.441074,-1.267716,,,,1.562061,1.186877,-3.974140,-0.035204,0.047684,-1.220405,-0.101863,0.053644,-0.655651,-0.991207,0.130385,0.724196,-0.050850,1.635402,-2.243370,-0.413414,0.265986,-0.302494,-0.168011,0.409037,-0.808388,-0.137335,1.599640,-2.232194,-0.428944,0.426918,-0.191852,-2606.473877,1804.679688,-6208.196289,,,,2662.278564,-5125.403320,-6352.812012,,,,,,,-26.058405,9.164214,-55.581329,-7.711351,-42.319298,-137.090683,-86.966904,124.275681,-105.351212,,,,386.885376,197.887421,-898.242004,-19.661385,-12.218952,-138.357285,-2.626330,5.736947,-70.594254,-236.164780,18.551945,101.998451,-47.571957,317.767273,-372.231018,-32.512470,45.374035,-67.427757,-13.797544,34.421684,-108.629463,-30.224911,243.708496,-312.998901,-42.947941,39.115547,-98.831955,95.040886,,95.157669,,,95.190865,105.132713,104.149895,,103.521538,104.559265,106.069092,114.381569,114.247551,114.719154,114.665955,115.939178,115.264534,-12.964755,,-38.274376,,,-0.071526,-0.900775,-0.400096,,-1.208484,-0.653416,-0.321865,0.370294,0.103563,0.018626,-0.108778,0.134110,0.271201,-2571.493408,,-7590.726074,,,-23.543835,-112.652779,30.025841,,-329.539185,-88.885429,-35.017731,39.413570,50.738453,-2.235174,-31.366943,35.017731,-18.104912
265,0,17.844143,76.274193,53.919037,,,,10.241393,75.487190,57.035458,,,,,,,-4.961298,77.319160,55.296513,18.491646,84.907173,59.163113,13.964520,84.827103,58.784180,,,,4.481651,85.172195,58.689861,1.462406,86.120712,59.269810,-3.117513,87.623886,59.682373,15.315391,94.528008,62.548405,13.682048,94.239174,63.118309,10.030854,95.335075,63.010185,4.623413,95.761742,62.890114,1.027013,97.457817,62.787987,-2.904148,97.650955,61.148060,-3.392808,1.841038,8.410215,,,,0.088289,0.066310,1.004338,,,,,,,0.193622,0.108778,-0.794232,-0.272132,-1.682341,1.279637,-0.599958,-0.180304,-0.426173,,,,-1.404155,0.245869,1.607463,0.062864,0.010431,-0.703707,0.047870,-0.126660,-0.651553,-0.314042,0.490993,-1.253188,-0.602286,-2.055615,2.913922,0.134204,0.303984,-1.120567,0.233622,-0.138581,-0.942498,-0.162993,-0.877678,0.981987,0.536628,-0.151992,-1.926720,1003.909851,-851.005310,4138.760254,,,,-1301.523315,2551.898438,3349.706543,,,,,,,30.272640,-4.246831,-45.001507,-28.349459,-131.651764,235.922638,-27.464703,-62.137840,84.154305,,,,-296.621582,-94.100830,558.160217,9.806827,-3.725290,51.669777,14.973339,-18.030405,0.409782,67.716461,36.060810,-197.738403,-55.143608,-369.101776,515.729187,54.761768,3.799796,-81.807373,40.163284,-54.761768,-13.411045,-2.565794,-247.731812,321.418060,96.557198,-57.891010,-173.486771,95.096947,,95.164307,,,95.187035,105.125847,104.145210,,103.532066,104.555367,106.064369,114.378357,114.245964,114.715637,114.659729,115.937103,115.252884,5.605817,,0.663847,,,-0.382960,-0.686944,-0.467896,,1.052767,-0.389665,-0.472367,-0.321120,-0.158697,-0.351667,-0.622869,-0.207126,-1.165271,1857.057251,,3893.822510,,,-31.143427,21.383167,-6.780028,,226.125122,26.375055,-15.050173,-69.141388,-26.226044,-37.029385,-51.409004,-34.123657,-143.647186
266,0,17.879881,76.231422,53.877750,,,,10.100709,75.670197,57.450325,,,,,,,-4.961082,77.316666,55.293903,18.487009,84.922089,59.154362,13.972064,84.823067,58.785664,,,,4.482712,85.156334,58.685070,1.457911,86.117744,59.282734,-3.118682,87.622231,59.689854,15.330970,94.486649,62.593132,13.682604,94.248283,63.098198,10.032746,95.330048,63.017799,4.619146,95.758965,62.902382,1.018596,97.305870,62.896172,-2.902274,97.649284,61.145256,3.573857,-4.277378,-4.128366,,,,-14.068373,18.300861,41.486694,,,,,,,0.021653,-0.249594,-0.261143,-0.463799,1.491606,-0.875071,0.754464,-0.403821,0.148267,,,,0.106031,-1.586229,-0.479072,-0.449503,-0.296533,1.292676,-0.116951,-0.165403,0.748038,1.557916,-4.135818,4.472584,0.055600,0.910461,-2.010912,0.189152,-0.502914,0.761449,-0.426685,-0.277162,1.227111,-0.841729,-15.194714,10.818243,0.187405,-0.166893,-0.280142,696.666565,-611.841675,-1253.858154,,,,-1415.666260,1823.455078,4048.235840,,,,,,,-17.196871,-35.837292,53.308903,-19.166618,317.394745,-215.470795,135.442245,-22.351742,57.443977,,,,151.018616,-183.209778,-208.653503,-51.236710,-30.696392,199.638306,-16.482080,-3.874302,139.959152,187.195831,-462.681061,572.577148,65.788628,296.607605,-492.483368,5.494803,-80.689789,188.201660,-66.030769,-13.858080,216.960907,-67.873627,-1431.703613,983.625671,-34.922268,-1.490116,164.657837,95.045937,,95.543404,,,95.183479,105.132156,104.143768,,103.516350,104.560188,106.067245,114.370743,114.242439,114.715813,114.663971,115.868027,115.249939,-5.100667,,37.910046,,,-0.356138,0.631064,-0.144541,,-1.572073,0.482053,0.287592,-0.761449,-0.352412,0.017881,0.424683,-6.908178,-0.294298,-1070.648438,,3724.619873,,,2.682209,131.800766,32.335518,,-262.483948,87.171791,75.995926,-44.032932,-19.371510,36.954880,104.755165,-670.105225,87.097290
267,0,17.999990,76.153435,54.151627,,,,10.089690,75.667053,57.402363,,,,,,,-4.961965,77.318176,55.296734,18.494446,84.920448,59.152596,13.973353,84.823631,58.782867,,,,4.496994,85.170517,58.667351,1.462952,86.113556,59.272614,-3.116554,87.619202,59.680485,15.324687,94.507919,62.569164,13.683363,94.245972,63.102245,10.033228,95.329514,63.011944,4.621071,95.757324,62.894909,1.030418,97.431252,62.795631,-2.900800,97.648811,61.149223,12.010895,-7.798523,27.387589,,,,-1.101941,-0.314415,-4.796311,,,,,,,-0.088289,0.151247,0.283122,0.743754,-0.163913,-0.176579,0.128895,0.056624,-0.279397,,,,1.428230,1.417845,-1.772121,0.504043,-0.418723,-1.012161,0.212854,-0.303239,-0.936911,-0.628270,2.127141,-2.396852,0.075903,-0.230968,0.404567,0.048149,-0.052899,-0.585616,0.192458,-0.164658,-0.747293,1.182232,12.537837,-10.053814,0.147428,-0.046939,0.396743,843.703735,-352.114441,3151.595703,,,,1296.643188,-1861.527588,-4628.300781,,,,,,,-10.994263,40.084122,54.426491,120.755287,-165.551895,69.849190,-62.556938,46.044586,-42.766335,,,,132.219864,300.407410,-129.304825,95.354622,-12.218952,-230.483704,32.980461,-13.783574,-168.494873,-218.618668,626.295776,-686.943542,2.030283,-114.142899,241.547821,-14.100224,45.001507,-134.706497,61.914326,11.250377,-197.440384,202.396179,2773.255127,-2087.205566,-3.997702,11.995435,67.688522,95.161667,,95.510925,,,95.186394,105.131142,104.142830,,103.518585,104.551079,106.059410,114.374352,114.242851,114.712196,114.658569,115.918945,115.251610,11.572987,,-3.248453,,,0.292063,-0.101328,-0.093877,,0.223517,-0.911206,-0.783801,0.361353,0.040978,-0.362098,-0.540167,5.091727,0.166893,1667.365479,,-4115.849609,,,64.820053,-73.239204,5.066395,,179.558990,-139.325851,-107.139351,112.280251,39.339066,-37.997963,-96.485016,1199.990479,46.119095
268,0,17.886217,76.215248,53.886189,,,,10.103190,75.668549,57.446369,,,,,,,-4.965151,77.320282,55.299229,18.493048,84.910889,59.150314,13.970942,84.826805,58.778927,,,,4.494369,85.162582,58.674423,1.460049,86.115501,59.270267,-3.117172,87.618637,59.677921,15.334132,94.496033,62.572449,13.690563,94.229469,63.102184,10.030995,95.331657,63.010937,4.623322,95.758865,62.886112,1.027011,97.435120,62.788853,-2.905646,97.652092,61.151379,-11.377223,6.181002,-26.543812,,,,1.350045,0.149757,4.400685,,,,,,,-0.318605,0.210851,0.249594,-0.139885,-0.955909,-0.227988,-0.241213,0.317395,-0.394136,,,,-0.262540,-0.793487,0.707433,-0.290235,0.194460,-0.234693,-0.061886,-0.056624,-0.256300,0.944547,-1.188368,0.328571,0.720006,-1.650304,-0.005960,-0.223238,0.213832,-0.100583,0.225101,0.154227,-0.879914,-0.340666,0.386685,-0.678003,-0.484590,0.327826,0.215322,-2338.811768,1397.952393,-5393.139648,,,,245.198608,46.417118,919.699646,,,,,,,-23.031607,5.960464,-3.352761,-88.363884,-79.199669,-5.140901,-37.010757,26.077032,-11.473894,,,,-169.076950,-221.133240,247.955322,-79.427849,61.318279,77.746811,-27.474016,24.661423,68.061050,157.281754,-331.550842,272.542236,64.410271,-141.933563,-41.052700,-27.138741,26.673079,48.503281,3.264286,31.888485,-13.262033,-152.289871,-1215.115234,937.581055,-63.201874,37.476421,-18.142164,95.038948,,95.539986,,,95.189728,105.121895,104.142860,,103.515953,104.551308,106.057518,114.367599,114.230072,114.713226,114.655121,115.918495,115.255646,-12.271852,,2.906471,,,0.333041,-0.924617,0.002980,,-0.263005,0.023097,-0.189245,-0.675768,-1.277775,0.103563,-0.344962,-0.044703,0.403821,-2384.483887,,615.492493,,,4.097819,-82.328918,9.685755,,-48.652290,93.430283,59.455635,-103.712082,-131.875275,46.566128,19.520521,-513.643005,23.692846
269,0,17.883108,76.223053,53.872986,,,,10.105695,75.670982,57.437794,,,,,,,-4.964031,77.321175,55.298431,18.497139,84.920090,59.142288,13.968233,84.825462,58.779972,,,,4.483582,85.171791,58.688927,1.463838,86.112747,59.263649,-3.119048,87.618057,59.676861,15.338686,94.477844,62.596867,13.688870,94.225746,63.118412,10.032509,95.331612,63.011749,4.621866,95.758720,62.889717,1.033012,97.425560,62.793552,-2.910050,97.654556,61.165077,-0.310875,0.780821,-1.320243,,,,0.250433,0.242889,-0.857562,,,,,,,0.111945,0.088662,-0.079721,0.409223,0.919402,-0.802800,-0.270829,-0.134110,0.104681,,,,-1.078611,0.920892,1.450256,0.378897,-0.275671,-0.661612,-0.187592,-0.057369,-0.106171,0.455417,-1.818687,2.441555,-0.169221,-0.371784,1.622736,0.151340,-0.004470,0.081211,-0.145612,-0.014156,0.360608,0.600074,-0.955909,0.470132,-0.440399,0.246614,1.369789,1106.634766,-540.018066,2522.356689,,,,-109.961258,9.313226,-525.824707,,,,,,,43.055042,-12.218952,-32.931564,54.910778,187.531113,-57.481228,-2.961606,-45.150520,49.881638,,,,-81.607140,171.437866,74.282288,66.913200,-47.013165,-42.691826,-12.570526,-0.074506,15.012920,-48.913063,-63.031914,211.298462,-88.922676,127.851959,162.869690,37.457794,-21.830200,18.179417,-37.071297,-16.838312,124.052170,94.074059,-134.259460,114.813446,4.419126,-8.121133,115.446747,95.037140,,95.537025,,,95.189926,105.125526,104.141998,,103.531288,104.545341,106.056496,114.366547,114.235764,114.713760,114.656929,115.913055,115.265114,-0.181049,,-0.296533,,,0.020117,0.362843,-0.086427,,1.533329,-0.596792,-0.102073,-0.105053,0.569224,0.052899,0.181049,-0.543892,0.946969,1209.080200,,-320.300446,,,-31.292439,128.746033,-8.940697,,179.633499,-61.988831,8.717179,57.071449,184.699890,-5.066395,52.601097,-49.918892,54.314732
270,0,17.896955,76.205154,53.871407,,,,10.102101,75.665215,57.449036,,,,,,,-4.965381,77.318985,55.306362,18.493786,84.916786,59.130211,13.972855,84.829582,58.793560,,,,4.488733,85.170273,58.685406,1.465521,86.108543,59.260006,-3.113938,87.614395,59.671524,15.339301,94.477005,62.586597,13.698013,94.227386,63.094250,10.031707,95.329590,63.011372,4.623899,95.755692,62.885246,1.029692,97.427162,62.786781,-2.909777,97.652451,61.166088,1.384690,-1.789629,-0.157952,,,,-0.359304,-0.576675,1.124293,,,,,,,-0.134949,-0.219047,0.793114,-0.335276,-0.330061,-1.207739,0.462122,0.412017,1.358613,,,,0.515068,-0.151247,-0.352040,0.168313,-0.420213,-0.364333,0.511017,-0.366569,-0.533462,0.061467,-0.084192,-1.026690,0.914279,0.163913,-2.416223,-0.080187,-0.201911,-0.037998,0.203261,-0.303239,-0.447035,-0.332040,0.160187,-0.677258,0.027264,-0.210851,0.101328,169.556595,-257.045044,116.229057,,,,-60.973690,-81.956390,198.185440,,,,,,,-24.689362,-30.770897,87.283554,-74.449928,-124.946236,-40.493904,73.295090,54.612755,125.393272,,,,159.367920,-107.213852,-180.229538,-21.058367,-14.454126,29.727818,69.860832,-30.919910,-42.729080,-39.394943,173.449524,-346.824524,108.350067,53.569675,-403.895966,-23.152679,-19.744038,-11.920929,34.887344,-28.908253,-80.764297,-93.211418,111.609695,-114.738937,46.766361,-45.746567,-126.846138,95.024506,,95.538834,,,95.192818,105.115471,104.153641,,103.528267,104.539841,106.050316,114.360313,114.224869,114.711807,114.652031,115.910698,115.263863,-1.263618,,0.181049,,,0.289083,-1.005083,1.164526,,-0.301749,-0.549853,-0.618398,-0.623614,-1.090020,-0.195205,-0.490248,-0.235438,-0.125170,-108.256935,,47.758221,,,26.896595,-136.792664,125.095245,,-183.507797,4.693866,-51.632523,-51.856041,-165.924423,-24.810432,-67.129730,30.845404,-107.213852
271,0,17.890078,76.206474,53.883938,,,,10.104182,75.670776,57.443707,,,,,,,-4.962799,77.317978,55.302032,18.492445,84.909904,59.144417,13.968752,84.824829,58.791702,,,,4.483003,85.160736,58.694351,1.462067,86.110580,59.273624,-3.117628,87.613907,59.687347,15.332432,94.479065,62.584869,13.694824,94.201019,63.118786,10.032317,95.328751,63.013874,4.622203,95.755074,62.893963,1.026143,97.422836,62.799843,-2.902992,97.649406,61.156616,-0.687875,0.131875,1.252815,,,,0.208057,0.556558,-0.532717,,,,,,,0.258163,-0.100583,-0.433251,-0.134110,-0.688434,1.420826,-0.410248,-0.475347,-0.185892,,,,-0.572996,-0.954419,0.894442,-0.345474,0.203401,1.361594,-0.368990,-0.048429,1.582131,-0.686944,0.205636,-0.172853,-0.318885,-2.636760,2.453476,0.061095,-0.084192,0.250340,-0.169547,-0.061840,0.871718,-0.354892,-0.432134,1.306087,0.678492,-0.304729,-0.947341,-207.256531,192.150467,141.076736,,,,56.736172,113.323334,-165.700912,,,,,,,39.311127,11.846423,-122.636559,20.116568,-35.837292,262.856476,-87.236984,-88.736412,-154.450531,,,,-108.806419,-80.317261,124.648216,-51.378738,62.361359,172.592697,-88.000671,31.813980,211.559235,-74.841080,28.982758,85.383652,-123.316422,-280.067322,486.969940,14.128163,11.771917,28.833748,-37.280842,24.139881,131.875275,-2.285233,-59.232117,198.334457,65.122734,-9.387732,-104.866920,95.031364,,95.540253,,,95.189354,105.117668,104.148170,,103.525238,104.549187,106.058922,114.360146,114.216293,114.712540,114.656219,115.914124,115.256088,0.686198,,0.142306,,,-0.346452,0.219792,-0.546873,,-0.303239,0.934303,0.861287,-0.016391,-0.857562,0.073016,0.418723,0.341982,-0.777841,194.981689,,-3.874302,,,-63.553452,122.487549,-171.139832,,-0.149012,148.415558,147.968536,60.722233,23.245811,26.822090,90.897079,57.742001,-65.267090
272,0,17.844835,76.257668,53.916306,,,,10.100312,75.669373,57.445263,,,,,,,-4.962346,77.318382,55.300831,18.491102,84.909363,59.152435,13.968102,84.822319,58.788128,,,,4.491784,85.176216,58.676113,1.461790,86.110817,59.270882,-3.117522,87.615311,59.685474,15.334905,94.475349,62.605896,13.689177,94.215714,63.113056,10.031571,95.328896,63.014053,4.622996,95.755653,62.891602,1.026460,97.424530,62.795944,-2.898282,97.647964,61.144466,-4.524179,5.119294,3.236905,,,,-0.386965,-0.140816,0.155345,,,,,,,0.045355,0.040978,-0.119954,-0.134297,-0.053644,0.801682,-0.065006,-0.251085,-0.357255,,,,0.878051,1.548231,-1.823902,-0.027684,0.023842,-0.274181,0.010640,0.140071,-0.187010,0.247359,-0.371039,2.102554,-0.564847,1.469254,-0.572950,-0.074599,0.014901,0.017881,0.079349,0.058115,-0.236183,0.031746,0.169128,-0.389665,0.471040,-0.143796,-1.214817,-383.630402,498.741852,198.408966,,,,-59.502201,-69.737434,68.806114,,,,,,,-21.280722,14.156103,31.329691,-0.018626,63.478947,-61.914326,34.524128,22.426247,-17.136335,,,,145.104706,250.264999,-271.834442,31.779055,-17.955898,-163.577499,37.963036,18.849968,-176.914032,93.430283,-57.667496,227.540726,-24.596230,410.601501,-302.642578,-13.569370,9.909272,-23.245811,24.889595,11.995435,-110.790131,38.663857,60.126186,-169.575211,-20.745211,16.093254,-26.747585,95.082275,,95.539665,,,95.188965,105.121506,104.144020,,103.528015,104.547821,106.059029,114.368912,114.224571,114.712692,114.655434,115.913429,115.248299,5.090981,,-0.058860,,,-0.038743,0.383705,-0.414997,,0.277907,-0.136346,0.010431,0.876933,0.827760,0.015646,-0.078231,-0.069290,-0.778586,440.478333,,-20.116568,,,30.770897,16.391277,13.187528,,58.114529,-107.064842,-85.085632,89.332458,168.532135,-5.736947,-49.695374,-41.127205,-0.074506
273,0,17.999531,76.111870,54.157749,,,,10.085642,75.672874,57.408211,,,,,,,-4.963021,77.318336,55.295948,18.488094,84.909790,59.146694,13.964286,84.827042,58.793312,,,,4.488988,85.169792,58.670811,1.459331,86.115623,59.273579,-3.122922,87.617371,59.687466,15.323592,94.483429,62.590771,13.678506,94.243393,63.116325,10.028941,95.334061,63.011406,4.618468,95.757599,62.892334,1.022914,97.437248,62.795891,-2.896395,97.648285,61.135227,15.469641,-14.580041,24.144352,,,,-1.467112,0.350177,-3.705174,,,,,,,-0.067567,-0.005215,-0.488386,-0.300817,0.042468,-0.574067,-0.381563,0.472367,0.518560,,,,-0.279583,-0.642240,-0.530109,-0.245869,0.480562,0.269711,-0.540027,0.205636,0.198931,-1.131278,0.807643,-1.512468,-1.067016,2.767891,0.327080,-0.263005,0.516325,-0.264496,-0.452809,0.194460,0.073016,-0.354648,1.271814,-0.005215,0.188709,0.032037,-0.923872,1999.381958,-1969.933472,2090.744629,,,,-108.014793,49.099327,-386.051819,,,,,,,-11.292286,-4.619360,-36.843121,-16.652048,9.611249,-137.574966,-31.655655,72.345139,87.581573,,,,-115.763397,-219.047073,129.379333,-21.818560,45.672058,54.389236,-55.066776,6.556511,38.594009,-137.863678,117.868187,-361.502167,-50.216911,129.863617,90.003014,-18.840656,50.142406,-28.237701,-53.215771,13.634562,30.919910,-38.639412,110.268593,38.444996,-28.233044,17.583370,29.094517,95.131805,,95.518616,,,95.186119,105.118095,104.150291,,103.519600,104.553276,106.062012,114.365791,114.247925,114.715302,114.657280,115.924057,115.243629,4.953146,,-2.104789,,,-0.284612,-0.341237,0.626594,,-0.841171,0.545382,0.298023,-0.312179,2.335757,0.260770,0.184774,1.063198,-0.467151,-13.783574,,-204.592941,,,-24.586916,-72.494148,104.159119,,-111.907722,68.172813,28.759241,-118.911270,150.799744,24.512409,26.300549,113.248825,31.143427
