
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
278,0,,,,,,,10.684005,75.706406,57.050697,,,,0.375329,76.133591,55.757713,-4.775317,77.657196,55.780018,18.119589,85.005821,59.130245,14.272618,84.692154,58.955685,,,,4.670189,85.152008,59.552727,1.465194,86.185257,60.027420,-3.088674,87.853439,59.844902,15.716616,94.040855,63.193760,14.071320,93.908211,63.711300,10.348004,95.082771,63.930027,4.763805,95.596375,63.572227,1.206839,97.253357,63.376873,,,,,,,,,,0.423938,0.520796,0.378117,,,,2.513238,0.344962,-1.157820,-0.171317,-0.195205,0.260398,-27.486868,-28.383732,-6.336346,1.644064,0.593811,1.898035,,,,0.418769,0.714511,-1.130998,-0.098301,0.245869,0.554696,0.097346,0.071526,0.118464,-0.867434,-0.655651,3.772229,-0.890810,2.418458,-4.257262,-0.087917,0.105053,0.227243,-0.031805,0.026822,0.174344,-1.212314,-0.689924,-5.573034,,,,,,,,,,-253.496704,453.218811,723.265137,,,,327.894501,29.876827,-80.429016,-18.351711,-30.994415,18.738211,-5492.009277,-5665.197754,-1380.853394,357.870026,-52.005051,541.582703,,,,-55.762939,46.417118,-25.965273,-0.419095,40.158630,57.183205,50.324017,6.258488,-54.687263,-238.008804,-49.322845,404.790039,-20.926819,117.197632,-426.918274,-13.140962,18.253922,-48.801304,3.180467,3.874302,-25.257469,-218.641937,-161.454086,-1199.916016,,,,,,95.395966,,94.368362,95.733238,105.122284,104.174095,,104.015396,105.039688,106.344627,114.385956,114.349838,115.042877,114.903389,116.087471,,,,0.686944,,-0.396371,0.001490,-31.283497,1.782179,,-0.043958,0.517070,0.122935,1.425296,-0.496209,0.205636,0.117719,-3.633648,,,,763.982544,,-22.202730,-13.411045,-6310.343750,313.222412,,20.638107,65.565109,-27.045609,150.278214,-144.243240,-13.187528,-10.579824,-792.816284,
279,0,,,,,,,10.658491,75.744751,57.114731,,,,0.370736,76.129364,55.770809,-4.771192,77.656410,55.785622,18.403503,85.287552,59.185410,14.271439,84.703743,58.942028,,,,4.665615,85.134071,59.566818,1.473357,86.180214,60.026768,-3.079914,87.848618,59.843365,15.718000,94.042770,63.178665,14.091967,93.864861,63.773483,10.350894,95.081085,63.935162,4.766412,95.593300,63.574574,1.214501,97.243546,63.380093,,,,,,,,,,-2.551358,3.834069,6.403401,,,,-0.459320,-0.423193,1.309812,0.412529,-0.078231,0.560284,28.391556,28.172880,5.516410,-0.117999,1.159310,-1.365691,,,,-0.457419,-1.793355,1.409277,0.816234,-0.503659,-0.065193,0.876025,-0.482053,-0.153854,0.138395,0.191480,-1.509488,2.064742,-4.335493,6.218255,0.288989,-0.169128,0.513345,0.260677,-0.306964,0.234693,0.766153,-0.981241,0.321865,,,,,,,,,,-297.529633,331.327332,602.528442,,,,-297.255768,-76.815483,246.763229,58.384613,11.697412,29.988586,5587.842285,5655.661133,1185.275513,-176.206238,56.549908,-326.372681,,,,-87.618828,-250.786545,254.027542,91.453552,-74.952843,-61.988831,77.867882,-55.357815,-27.231873,100.582840,84.713104,-528.171631,295.555237,-675.395142,1047.551636,37.690624,-27.418137,28.610229,29.248186,-33.378601,6.034970,197.846680,-29.131771,589.489929,,,,,,95.461845,,94.372665,95.735672,105.430397,104.175621,,104.008575,105.035301,106.339523,114.379379,114.351433,115.044594,114.902245,116.081085,,,,6.587803,,0.430644,0.242889,30.811131,0.152737,,-0.681728,-0.438839,-0.510365,-0.657886,0.160187,0.171363,-0.114739,-0.638515,,,,590.085999,,82.701447,24.139881,6209.462891,-162.944199,,-63.776970,-95.590950,-63.329933,-208.318237,65.639618,-3.427267,-23.245811,299.513336,
280,0,,,,,,,10.682590,75.703598,57.060776,,,,0.344759,76.118362,55.816975,-4.773073,77.658257,55.789143,18.405060,85.290840,59.182880,14.281996,84.678047,58.954048,,,,4.658571,85.144051,59.583424,1.474688,86.180023,60.020634,-3.080627,87.850960,59.841152,15.719984,94.052948,63.146091,14.101897,93.863838,63.758904,10.352547,95.080162,63.931614,4.767618,95.596069,63.569546,1.213357,97.241989,63.375629,,,,,,,,,,2.409797,-4.114956,-5.395710,,,,-2.597659,-1.099706,4.616380,-0.188127,0.184774,0.352040,0.155531,0.329316,-0.252947,1.055747,-2.569705,1.202151,,,,-0.704313,0.997633,1.660362,0.133156,-0.019372,-0.613555,-0.071339,0.233948,-0.221282,0.198372,1.017749,-3.257394,0.993069,-0.102073,-1.458079,0.165217,-0.092387,-0.354648,0.120653,0.276417,-0.502914,-0.114355,-0.155717,-0.446290,,,,,,,,,,496.115540,-794.902466,-1179.911133,,,,-213.833984,-67.651276,330.656769,-60.065651,26.300549,-20.824373,-2823.602539,-2784.356689,-576.935730,117.374580,-372.901550,256.784271,,,,-24.689362,279.098755,25.108456,-68.307854,48.428772,-54.836273,-94.736458,71.600082,-6.742775,5.997717,82.626938,-174.790619,-107.167290,423.341980,-767.633301,-12.377277,7.674098,-86.799263,-14.002435,58.338047,-73.760750,-88.050728,82.552429,-76.815483,,,,,,95.399605,,94.390991,95.739311,105.431908,104.162987,,104.025940,105.031654,106.340233,114.370033,114.343697,115.042007,114.901802,116.077339,,,,-6.224215,,1.832098,0.364333,0.151247,-1.263618,,1.735985,-0.364333,0.070781,-0.934303,-0.774115,-0.258535,-0.043958,-0.374764,,,,-1281.201782,,140.145416,12.144446,-3065.988525,-141.635544,,241.771347,7.450581,58.114529,-27.641655,-93.430283,-42.989849,7.078052,26.375055,
281,0,,,,,,,10.682416,75.693848,57.049660,,,,0.350885,76.135002,55.776680,-4.773037,77.657852,55.778492,18.393551,85.294594,59.178417,14.262411,84.689110,58.928780,,,,4.655286,85.145203,59.581406,1.468650,86.183617,60.022522,-3.086201,87.853882,59.840603,15.717199,94.059830,63.159145,14.071957,93.915672,63.706085,10.347137,95.081917,63.928188,4.763888,95.595840,63.568592,1.209532,97.246651,63.377617,,,,,,,,,,-0.017323,-0.975281,-1.111627,,,,0.612566,1.663715,-4.029274,0.003586,-0.040978,-1.065060,-1.150928,0.375509,-0.446290,-1.958478,1.106411,-2.526865,,,,-0.328524,0.115484,-0.201538,-0.603881,0.359118,0.188872,-0.557373,0.292063,-0.054762,-0.278465,0.688434,1.305342,-2.994109,5.183369,-5.281716,-0.540912,0.175834,-0.342727,-0.373041,-0.023097,-0.095367,-0.382576,0.466406,0.198931,,,,,,,,,,-242.711975,313.967468,428.408386,,,,321.022522,276.342041,-864.565369,19.171276,-22.575260,-141.710037,-130.645935,4.619360,-19.334257,-301.422546,367.611633,-372.901550,,,,37.578865,-88.214874,-186.190002,-73.703705,37.848949,80.242752,-48.603397,5.811453,16.652048,-47.683716,-32.931564,456.273560,-398.717834,528.544189,-382.363800,-70.612877,26.822090,1.192093,-49.369411,-29.951334,40.754677,-26.822090,62.212349,64.522026,,,,,,95.385201,,94.380608,95.732773,105.430435,104.154999,,104.025581,105.035591,106.342491,114.382523,114.353127,115.041061,114.900932,116.082291,,,,-1.440197,,-1.037866,-0.654161,-0.147521,-0.798702,,-0.035763,0.393391,0.226498,1.248717,0.943244,-0.094622,-0.087172,0.494719,,,,478.401794,,-286.996368,-101.849434,-29.876827,46.491623,,-177.174805,75.772408,15.571713,218.302017,171.735886,16.391277,-4.321337,86.948273,
282,0,,,,,,,10.682337,75.703110,57.045170,,,,0.365200,76.110878,55.793240,-4.771281,77.659317,55.773567,18.394154,85.293159,59.181274,14.267620,84.672386,58.969902,,,,4.658005,85.146294,59.569557,1.464097,86.184311,60.021900,-3.088281,87.854568,59.837204,15.717874,94.050079,63.143738,14.100416,93.856293,63.761765,10.345409,95.083549,63.927063,4.767326,95.597595,63.563801,1.216858,97.261055,63.429115,,,,,,,,,,-0.007916,0.926107,-0.448897,,,,1.431559,-2.412498,1.655892,0.175647,0.146776,-0.492483,0.060350,-0.143796,0.285730,0.520889,-1.672655,4.112348,,,,0.271900,0.108778,-1.185015,-0.455289,0.069290,-0.062212,-0.208034,0.069290,-0.340119,0.067428,-0.975281,-1.540780,2.846029,-5.938113,5.567819,-0.172760,0.163168,-0.112504,0.343844,0.175834,-0.479072,0.732602,1.440197,5.149841,,,,,,,,,,0.940636,190.138824,66.272911,,,,81.899345,-407.621277,568.516541,17.206184,18.775463,57.257713,121.127815,-51.930546,73.201958,247.936691,-277.906647,663.921265,,,,60.042366,-0.670552,-98.347664,14.859252,-28.982758,-25.108456,34.933910,-22.277237,-28.535725,34.589321,-166.371460,-284.612183,584.013733,-1112.148193,1084.953491,36.815182,-1.266599,23.022293,71.688553,19.893051,-38.370491,111.517731,97.379089,495.091095,,,,,,95.389854,,94.370995,95.731003,105.430977,104.165382,,104.019806,105.035736,106.341209,114.366081,114.338913,115.041634,114.899887,116.122551,,,,0.465661,,-0.961870,-0.176579,0.054389,1.038611,,-0.577420,0.014901,-0.128150,-1.643598,-1.421571,0.057369,-0.104308,4.026294,,,,190.585846,,7.599592,47.758221,20.191074,183.731323,,-54.165722,-37.848949,-35.464764,-289.231537,-236.481430,15.199184,-1.713634,353.157532,
283,0,,,,,,,10.678267,75.699158,57.057388,,,,0.421741,76.104820,55.721207,-4.773733,77.658333,55.775215,18.117262,85.007248,59.134789,14.254916,84.700775,58.930138,,,,4.661002,85.143959,59.568947,1.463762,86.185081,60.029835,-3.090600,87.853325,59.845688,15.722597,94.055534,63.141815,14.100775,93.865341,63.753410,10.347917,95.082848,63.926353,4.761384,95.596535,63.569977,1.206882,97.245995,63.382210,,,,,,,,,,-0.407081,-0.394881,1.221895,,,,5.654057,-0.605732,-7.203221,-0.245217,-0.098348,0.164658,-27.689152,-28.590858,-4.648417,-1.270324,2.839416,-3.976748,,,,0.299653,-0.233203,-0.061095,-0.033493,0.077486,0.793487,-0.231806,-0.124425,0.848621,0.472367,0.545382,-0.192225,0.035856,0.905246,-0.835210,0.250712,-0.070035,-0.070781,-0.594277,-0.105798,0.617653,-0.997563,-1.506507,-4.690886,,,,,,,,,,-39.916485,-132.098801,167.079269,,,,422.249725,180.676575,-885.911316,-42.086468,-24.512409,65.714119,-2774.949951,-2844.706055,-493.414703,-179.121277,451.207153,-808.909546,,,,2.775341,-34.198166,112.392006,42.179600,0.819564,85.569916,-2.377201,-19.371510,118.874016,40.493904,152.066345,134.855515,-281.017273,684.335815,-640.302917,42.347237,-23.320316,4.172325,-93.812126,-28.163195,109.672546,-173.016464,-294.670471,-984.072693,,,,,,95.393578,,94.323776,95.731285,105.125595,104.164223,,104.017685,105.040909,106.345032,114.370155,114.341736,115.040894,114.902176,116.084206,,,,0.371784,,-4.721433,0.028312,-30.537695,-0.116229,,-0.212342,0.517070,0.382215,0.406802,0.282377,-0.074506,0.228733,-3.834814,,,,-9.387732,,-375.956299,20.489098,-3059.208496,-115.484001,,36.507843,50.216911,51.036476,205.039978,170.394775,-13.187528,33.304096,-786.110779,
284,0,,,,,,,10.687734,75.694878,57.045963,,,,0.353334,76.129875,55.784050,-4.770589,77.655296,55.777512,18.395296,85.280121,59.189472,14.264243,84.679909,58.955406,,,,4.669288,85.143036,59.561096,1.471034,86.178123,60.024609,-3.083395,87.848442,59.844067,15.715265,94.051888,63.178501,14.101554,93.869972,63.748135,10.352129,95.078018,63.929855,4.770314,95.593719,63.570812,1.223817,97.252350,63.442566,,,,,,,,,,0.946783,-0.428408,-1.142547,,,,-6.840722,2.505630,6.284192,0.314415,-0.303984,0.229850,27.803331,27.287006,5.468354,0.932626,-2.086908,2.526865,,,,0.828598,-0.092387,-0.784919,0.727235,-0.695884,-0.522658,0.720494,-0.488758,-0.162423,-0.733137,-0.364333,3.668666,0.077859,0.462681,-0.527501,0.421237,-0.482798,0.350177,0.893092,-0.281632,0.083447,1.693540,0.635535,6.035715,,,,,,,,,,135.386368,-3.352761,-236.444168,,,,-1249.477905,311.136230,1348.741333,55.963173,-20.563602,6.519258,5549.248047,5587.786621,1011.677002,220.295044,-492.632385,650.361206,,,,52.894466,14.081597,-72.382393,76.072754,-77.337029,-131.614502,95.230057,-36.433338,-101.104378,-120.550392,-90.971588,386.089081,4.200265,-44.256447,30.770897,17.052517,-41.276215,42.095779,148.736862,-17.583370,-53.420662,269.110321,214.204193,1072.660034,,,,,,95.384399,,94.380844,95.730003,105.425232,104.162834,,104.012802,105.032310,106.339874,114.386406,114.342682,115.039223,114.900673,116.122673,,,,-0.917912,,5.706400,-0.128150,29.963255,-0.138581,,-0.488013,-0.859797,-0.516325,1.625717,0.094622,-0.166893,-0.150502,3.846735,,,,-128.969543,,1042.783203,-15.646219,6050.095215,-2.235174,,-27.567148,-137.686737,-89.854004,121.891495,-18.775463,-9.238720,-37.923454,768.154846,
285,0,,,,,,,10.687216,75.698341,57.041836,,,,0.334797,76.128662,55.818302,-4.772816,77.656136,55.775738,18.397003,85.293098,59.168671,14.269488,84.675186,58.954025,,,,4.665004,85.140556,59.565056,1.472169,86.179451,60.016632,-3.083254,87.851387,59.837044,15.731327,94.032639,63.152164,14.070895,93.904404,63.723885,10.348228,95.082191,63.925735,4.772004,95.594650,63.561245,1.210802,97.245148,63.377098,,,,,,,,,,-0.051782,0.346452,-0.412762,,,,-1.853608,-0.121444,3.425032,-0.222679,0.084192,-0.177324,0.170805,1.297891,-2.080202,0.524521,-0.472367,-0.137836,,,,-0.428408,-0.248104,0.395998,0.113540,0.132620,-0.797585,0.014016,0.295043,-0.702217,1.606159,-1.925230,-2.633780,-3.065821,3.443658,-2.425164,-0.390038,0.417233,-0.412017,0.168942,0.093132,-0.956655,-1.301488,-0.719726,-6.546825,,,,,,,,,,-99.856407,77.486038,72.978439,,,,498.711304,-262.707458,-285.916016,-53.709373,38.817524,-40.717422,-2763.252686,-2598.911621,-754.855591,-40.810555,161.454086,-266.470001,,,,-125.700607,-15.571713,118.091705,-61.369499,82.850456,-27.492641,-70.647804,78.380112,-53.979458,233.929611,-156.089661,-630.244629,-314.367950,298.097717,-189.766281,-81.127510,90.003014,-76.219437,-72.414986,37.476421,-104.010101,-299.502838,-135.526062,-1258.254028,,,,,,95.384621,,94.400047,95.729767,105.424355,104.158928,,104.012848,105.028862,106.338348,114.358238,114.353668,115.040031,114.896225,116.080757,,,,0.022352,,1.920760,-0.023842,-0.087917,-0.390410,,0.004470,-0.344962,-0.151992,-2.817065,1.098961,0.081211,-0.444800,-4.191697,,,,94.026329,,-378.563995,10.430813,-3005.117188,-25.182962,,49.248337,51.483513,36.433338,-444.278107,100.433823,24.810432,-29.429794,-803.843140,
286,0,,,,,,,10.687959,75.699188,57.045303,,,,0.356120,76.132874,55.765659,-4.774173,77.657227,55.778492,18.399359,85.282379,59.188610,14.273270,84.680450,58.957569,,,,4.666678,85.146103,59.562672,1.469318,86.181740,60.017151,-3.085221,87.852135,59.840912,15.727469,94.024490,63.180836,14.098622,93.866661,63.744961,10.349352,95.079994,63.926933,4.739709,95.589699,63.583485,1.210237,97.241234,63.373997,,,,,,,,,,0.074226,0.084937,0.346825,,,,2.132286,0.420958,-5.264208,-0.135740,0.109524,0.275299,0.235625,-1.072139,1.994148,0.378210,0.526756,0.354275,,,,0.167452,0.554323,-0.238419,-0.285171,0.228733,0.051782,-0.196602,0.074506,0.386685,-0.385754,-0.815094,2.866983,2.772640,-3.774464,2.107769,0.112318,-0.219792,0.119954,-3.229454,-0.495464,2.223998,-0.056520,-0.391901,-0.309944,,,,,,,,,,12.600795,-26.151539,75.958672,,,,398.589478,54.240227,-868.923950,8.693896,2.533197,45.262276,6.482005,-237.002975,407.434998,-14.631078,99.912285,49.211086,,,,59.586018,80.242752,-63.441692,-39.871082,9.611249,84.936615,-21.061859,-22.053719,108.890236,-199.191269,111.013649,550.076355,583.846069,-721.812256,453.293335,50.235538,-63.702465,53.197144,-339.839600,-58.859589,318.065277,124.496880,32.782555,623.688110,,,,,,95.387451,,94.372398,95.732323,105.427277,104.165733,,104.016098,105.030991,106.341202,114.366844,114.337837,115.038994,114.903061,116.075775,,,,0.283122,,-2.764910,0.255555,0.292808,0.680238,,0.324845,0.213087,0.284612,0.860542,-1.583248,-0.104308,0.683963,-0.497699,,,,26.077032,,-468.567017,27.939678,38.072468,107.064842,,32.037498,55.804848,43.660400,367.760651,-268.220886,-18.551945,112.876297,369.399780,
287,0,,,,,,,10.672903,75.706039,57.049515,,,,0.353862,76.133293,55.778522,-4.774066,77.657585,55.774075,18.399084,85.284805,59.172928,14.275673,84.678108,58.960918,,,,4.663468,85.147659,59.553299,1.468193,86.180756,60.014671,-3.085472,87.852264,59.836861,15.711123,94.061333,63.160660,14.071347,93.923363,63.678040,10.347515,95.082176,63.922688,4.751480,95.591377,63.573578,1.211815,97.249741,63.367477,,,,,,,,,,-1.505576,0.685453,0.420958,,,,-0.225820,0.042468,1.286343,0.010710,0.035763,-0.441819,-0.027567,0.242889,-1.568347,0.240281,-0.234693,0.334904,,,,-0.321027,0.155717,-0.937283,-0.112457,-0.098348,-0.247732,-0.025169,0.012666,-0.404939,-1.634657,3.684312,-2.017617,-2.727471,5.669892,-6.692111,-0.183657,0.218302,-0.424683,1.177099,0.167638,-0.990927,0.157731,0.850856,-0.651926,,,,,,,,,,-157.980255,60.051682,7.413328,,,,-235.810593,-37.848949,655.055054,14.645047,-7.376075,-71.711838,-26.319176,131.502747,-356.249512,-13.792888,-76.144936,-1.937151,,,,-48.847870,-39.860607,-69.886444,17.271378,-32.708050,-29.951334,17.143320,-6.183982,-79.162422,-124.890358,449.940552,-488.460052,-550.011169,944.435608,-879.988098,-29.597431,43.809414,-54.463745,440.655304,66.310165,-321.492554,21.425076,124.275681,-34.198166,,,,,,95.393723,,94.380333,95.730034,105.420395,104.166054,,104.011856,105.028755,106.339035,114.383751,114.343750,115.038269,114.899467,116.079361,,,,0.627339,,0.793487,-0.228733,-0.688434,0.032037,,-0.423938,-0.223517,-0.216067,1.690537,0.590831,-0.072271,-0.359863,0.358373,,,,34.421684,,355.839722,-48.428772,-98.124146,-64.820053,,-74.878334,-43.660400,-50.067902,82.999466,217.407944,3.203750,-104.382637,85.607170,
288,0,,,,,,,10.678331,75.696655,57.062939,,,,0.384635,76.124741,55.751614,-4.775777,77.654556,55.790302,18.386038,85.285744,59.213913,14.267301,84.681931,58.965561,,,,4.667908,85.144135,59.570312,1.465289,86.177856,60.037849,-3.088884,87.849365,59.852333,15.709910,94.052429,63.167049,14.095062,93.850128,63.769566,10.348041,95.078094,63.938351,4.745374,95.590149,63.595638,1.208470,97.238426,63.391693,,,,,,,,,,0.542868,-0.938773,1.342595,,,,3.077288,-0.855327,-2.690777,-0.171131,-0.303239,1.622736,-1.304597,0.093877,4.098564,-0.837259,0.382215,0.464171,,,,0.444055,-0.352412,1.701340,-0.290363,-0.289828,2.317503,-0.341190,-0.289828,1.547113,-0.121258,-0.890344,0.639260,2.371520,-7.323175,9.152293,0.052527,-0.408292,1.566112,-0.610668,-0.122190,2.206117,-0.334415,-1.130998,2.421439,,,,,,,,,,204.844406,-162.422653,92.163681,,,,330.310730,-89.779495,-397.712006,-18.184072,-33.900143,206.455582,-127.702950,-14.901161,566.691162,-107.754021,61.690807,12.926758,,,,76.508148,-50.812958,263.862305,-17.790590,-19.147991,256.523499,-31.602104,-30.249357,195.205215,151.339920,-457.465637,265.687714,509.899139,-1299.306763,1584.440430,23.618340,-62.659382,199.079514,-178.776688,-28.982758,319.704407,-49.214581,-198.185440,307.336456,,,,,,95.394913,,94.357651,95.737122,105.441887,104.170639,,104.018913,105.039581,106.345444,114.379791,114.337540,115.043633,114.910400,116.083061,,,,0.118464,,-2.267957,0.708550,2.149493,0.458211,,0.705570,1.082569,0.640750,-0.395626,-0.620633,0.536442,1.093745,0.370294,,,,-50.887466,,-306.144348,93.728302,283.792603,42.617321,,112.950806,130.608673,85.681679,-208.616257,-121.146439,60.871243,145.360825,1.192093,
289,0,,,,,,,10.682402,75.694962,57.063374,,,,0.345180,76.128021,55.792908,-4.774374,77.655434,55.787464,18.385056,85.285309,59.213058,14.261042,84.695724,58.940620,,,,4.661685,85.140419,59.577152,1.464565,86.179665,60.035046,-3.087707,87.849747,59.851276,15.721497,94.049538,63.171185,14.095608,93.862427,63.770332,10.348295,95.082016,63.933605,4.748981,95.591476,63.587440,1.218010,97.250839,63.453346,,,,,,,,,,0.406988,-0.169128,0.043586,,,,-3.945502,0.327826,4.129484,0.140304,0.087917,-0.283867,-0.098161,-0.043958,-0.085682,-0.625849,1.379848,-2.494082,,,,-0.622356,-0.371039,0.683963,-0.072445,0.181049,-0.280142,0.117696,0.037998,-0.105426,1.158565,-0.289083,0.413507,0.054576,1.230091,0.076741,0.025425,0.391901,-0.474602,0.360748,0.132620,-0.819564,0.954000,1.241267,6.165356,,,,,,,,,,-13.587996,76.964500,-129.900879,,,,-702.278931,118.315216,682.026123,31.143427,39.115547,-190.660355,120.643524,-13.783574,-418.424622,21.141022,99.763275,-295.825317,,,,-106.641090,-1.862645,-101.737679,21.791784,47.087669,-259.764496,45.888592,32.782555,-165.253876,127.982346,60.126186,-22.575260,-231.694427,855.326660,-907.555237,-2.710149,80.019234,-204.071396,97.141602,25.480986,-302.568085,128.841492,237.226486,374.391663,,,,,,95.394295,,94.384552,95.736107,105.440887,104.166878,,104.019516,105.039452,106.345131,114.381294,114.348137,115.044266,114.907120,116.127243,,,,-0.061840,,2.689660,-0.101328,-0.100583,-0.375509,,0.060350,-0.012666,-0.031292,0.149757,1.059473,0.063330,-0.327826,4.418194,,,,-18.030405,,495.761627,-80.987808,-225.007538,-83.371994,,-64.522026,-109.523537,-67.204239,54.538250,168.010590,-47.311188,-142.157074,404.790039,
290,0,,,,,,,10.679394,75.693192,57.049232,,,,0.363876,76.103241,55.804817,-4.776075,77.658371,55.783272,18.386635,85.293472,59.202530,14.261045,84.673767,58.957840,,,,4.656842,85.144417,59.578815,1.462979,86.183434,60.029045,-3.090979,87.851852,59.849377,15.729120,94.039749,63.169689,14.072319,93.891815,63.737503,10.344954,95.081421,63.933231,4.732596,95.592361,63.594139,1.206984,97.249329,63.380024,,,,,,,,,,-0.300724,-0.177324,-1.414120,,,,1.869552,-2.478063,1.190975,-0.170106,0.293553,-0.419095,0.157766,0.816584,-1.052767,0.000279,-2.195686,1.722202,,,,-0.484288,0.399351,0.166148,-0.158581,0.376999,-0.600144,-0.327197,0.210851,-0.189990,0.762381,-0.979006,-0.149757,-2.328865,2.938509,-3.282726,-0.334159,-0.059605,-0.037253,-1.638476,0.088662,0.669807,-1.102639,-0.151247,-7.332116,,,,,,,,,,-70.771202,-0.819564,-145.770615,,,,581.505310,-280.588867,-293.850891,-31.040981,20.563602,-13.522804,25.592745,86.054207,-96.708534,62.612816,-357.553375,421.628357,,,,13.806857,77.039001,-51.781536,-8.613569,19.595028,-32.000244,-44.489281,17.285347,-8.456409,-39.618462,-68.992378,-56.326389,-238.344070,170.841812,-335.946686,-35.958366,-45.150520,43.734909,-199.922348,-4.395843,148.937103,-205.663971,-139.251358,-1349.747192,,,,,,95.384087,,94.371674,95.736130,105.441856,104.158783,,104.023514,105.039093,106.345901,114.373459,114.351097,115.043259,114.910896,116.085815,,,,-1.020730,,-1.287460,0.002235,0.096858,-0.809878,,0.400096,-0.036508,0.076741,-0.783056,0.295788,-0.100583,0.376999,-4.143268,,,,-95.888969,,-397.712006,10.356307,19.744038,-43.436886,,33.974648,-2.384186,10.803342,-93.281265,-76.368454,-16.391277,70.482491,-856.146240,
