
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
276,0,,,,,,,10.450665,76.129623,57.811054,,,,0.648046,76.009117,55.376469,-4.619828,77.571228,55.601288,18.672045,85.121803,59.001835,14.413161,84.663452,58.736313,,,,4.856290,85.104248,59.191940,1.712876,86.096024,59.707695,-2.875144,87.701767,59.743511,15.856487,93.993736,62.901108,14.234136,93.803238,63.459507,10.491889,95.033173,63.576675,4.928143,95.525742,63.257397,1.416550,97.173668,63.192822,,,,,,,,,,0.080373,0.441819,0.268593,,,,2.028002,-0.851601,-2.009794,0.036834,0.188500,-0.379235,-0.329502,0.707060,-0.729039,-0.264868,0.073016,0.790507,,,,0.393623,-0.119954,-1.166388,-0.238442,-0.020117,-0.092015,0.076182,0.011176,-0.441819,0.529550,-1.713634,3.703684,0.722427,-0.710785,-1.338124,0.136718,-0.008941,-0.713021,-2.429728,-0.001490,1.098961,-0.111503,0.370294,-0.309199,,,,,,,,,,18.617138,58.189034,266.917053,,,,202.661041,-132.173294,-5.401671,57.397411,-0.223517,-26.486814,-85.402283,96.261505,-23.357571,-41.937454,-46.119095,306.665894,,,,69.462692,-45.374035,-18.924475,-39.986336,-27.716160,122.077766,31.362288,-13.038516,42.803585,-101.383774,-21.159649,696.033264,22.482126,-118.166206,-26.896595,51.818787,-59.753654,34.719704,-269.697052,-18.775463,266.805298,-8.399365,-29.206276,167.042023,,,,,,96.161606,,94.044456,95.551773,105.240593,104.046112,,103.778625,104.787727,106.156273,114.205086,114.143623,114.818886,114.677597,115.922653,,,,0.520796,,-1.858175,-0.070035,0.104308,0.468642,,-0.745803,-0.073016,-0.240654,0.702590,-1.237541,-0.389665,0.500679,0.140071,,,,208.690765,,-108.629463,-18.477440,49.620865,129.714615,,-44.777988,46.119095,12.591481,351.816406,-109.151009,-25.480986,119.954346,66.459183,
277,0,,,,,,,10.452834,76.129990,57.810127,,,,0.582636,76.025902,55.441261,-4.619194,77.568443,55.604065,18.677118,85.126205,58.999474,14.417872,84.664558,58.733456,,,,4.845790,85.102852,59.218594,1.715464,86.094849,59.708546,-2.871572,87.700867,59.738125,15.858816,94.001297,62.892868,14.231592,93.795273,63.462078,10.495545,95.027344,63.581490,4.949243,95.525726,63.248211,1.419910,97.163216,63.199730,,,,,,,,,,0.216812,0.036508,-0.092760,,,,-6.541045,1.678616,6.479025,0.063423,-0.278652,0.277907,0.507385,0.440329,-0.235811,0.471156,0.111014,-0.285730,,,,-1.049973,-0.140071,2.665073,0.258791,-0.117719,0.085309,0.357232,-0.090152,-0.538677,0.232831,0.755489,-0.824034,-0.254344,-0.796467,0.257045,0.365637,-0.582635,0.481308,2.110004,-0.001490,-0.918657,0.336010,-1.045316,0.690669,,,,,,,,,,13.643876,-40.531158,-36.135315,,,,-856.904663,253.021713,848.881897,2.658926,-46.715141,65.714119,83.688644,-26.673079,49.322845,73.602425,3.799796,-107.623634,,,,-144.359650,-2.011657,383.146118,49.723312,-9.760261,17.732382,28.104986,-10.132790,-9.685755,-29.671938,246.912247,-452.771790,-97.677109,-8.568168,159.516937,22.891909,-57.369469,119.432808,453.973175,0.000000,-201.761719,44.751213,-141.561035,99.986794,,,,,,96.161575,,94.095749,95.551094,105.243736,104.046051,,103.792191,104.787292,106.152397,114.207092,114.138191,114.817070,114.673431,115.917686,,,,-0.002980,,5.129725,-0.067800,0.314415,-0.005960,,1.356751,-0.043958,-0.387430,0.200421,-0.543147,-0.181794,-0.417233,-0.496209,,,,-52.377583,,698.789978,0.223517,21.010637,-47.460197,,210.255386,2.905726,-14.677644,-50.216911,69.439407,20.787121,-91.791153,-63.627960,
278,0,,,,,,,10.462483,76.129608,57.808350,,,,0.642130,75.995163,55.404053,-4.616407,77.566177,55.605770,18.678875,85.121628,58.989578,14.419526,84.651527,58.731697,,,,4.848851,85.104172,59.216995,1.720370,86.092926,59.702465,-2.867824,87.699104,59.738171,15.850790,94.036247,62.860378,14.240606,93.794388,63.450710,10.498380,95.026894,63.579323,4.954914,95.523598,63.239285,1.412576,97.150108,63.137600,,,,,,,,,,0.964943,-0.037998,-0.177696,,,,5.949428,-3.074110,-3.720820,0.278745,-0.226498,0.170246,0.175647,-0.457466,-0.989810,0.165310,-1.303107,-0.175834,,,,0.306126,0.132620,-0.159815,0.490597,-0.192225,-0.608340,0.374764,-0.175834,0.004470,-0.802614,3.495067,-3.249198,0.901427,-0.087917,-1.136959,0.283401,-0.044703,-0.216812,0.567129,-0.213087,-0.892580,-0.733405,-1.310557,-6.213039,,,,,,,,,,74.813141,-7.450581,-8.493662,,,,1249.047363,-475.272522,-1019.984497,21.532177,5.215406,-10.766088,-33.173710,-89.779495,-75.399872,-30.584633,-141.412018,10.989607,,,,135.609879,27.269125,-282.488770,23.180618,-7.450581,-69.364906,1.753215,-8.568168,54.314732,-103.544441,273.957855,-242.516403,115.577133,70.855019,-139.400360,-8.223578,53.793190,-69.811943,-154.287552,-21.159649,2.607703,-106.941444,-26.524067,-690.370789,,,,,,96.161255,,94.049377,95.550110,105.234795,104.034683,,103.792503,104.782326,106.150864,114.216858,114.132263,114.815750,114.666985,115.872757,,,,-0.032037,,-4.637241,-0.098348,-0.894070,-1.136959,,0.031292,-0.496209,-0.153482,0.976771,-0.593066,-0.131875,-0.644475,-4.493445,,,,-2.905726,,-976.696594,-3.054738,-120.848419,-113.099815,,-132.545822,-45.225025,23.394823,77.635048,-4.991889,4.991889,-22.724270,-399.723663,
279,0,,,,,,,10.451545,76.120659,57.812065,,,,0.632238,75.999207,55.422691,-4.620498,77.566429,55.604816,18.678307,85.125252,59.000095,14.412210,84.667221,58.737015,,,,4.850582,85.097023,59.211090,1.717449,86.095657,59.707294,-2.871368,87.701134,59.743912,15.835626,94.039192,62.883205,14.236904,93.798790,63.447060,10.495241,95.029678,63.584217,4.950355,95.525276,63.246971,1.421427,97.167549,63.199505,,,,,,,,,,-1.093838,-0.894815,0.371411,,,,-0.989169,0.404567,1.863763,-0.409083,0.025332,-0.095367,-0.056811,0.362098,1.052022,-0.731554,1.569092,0.531599,,,,0.173040,-0.715256,-0.590459,-0.292074,0.273436,0.483170,-0.354415,0.202656,0.574067,-1.516379,0.295043,2.282858,-0.370294,0.439584,-0.365078,-0.313856,0.278652,0.489503,-0.455882,0.168383,0.768900,0.885059,1.744181,6.190687,,,,,,,,,,-205.878174,-85.681679,54.910778,,,,-693.859741,347.867615,558.458252,-68.782829,25.182962,-26.561319,-23.245811,81.956390,204.183167,-89.686363,287.219879,70.743263,,,,-13.308599,-84.787605,-43.064354,-78.267189,46.566128,109.151009,-72.917900,37.848949,56.959690,-71.376564,-320.002441,553.205627,-127.172096,52.750111,77.188019,-59.725716,32.335518,70.631500,-102.301125,38.146973,166.147949,161.846405,305.473816,1240.372681,,,,,,96.155212,,94.063568,95.549965,105.243523,104.049446,,103.783356,104.787277,106.155869,114.229744,114.133392,114.820480,114.672424,115.921227,,,,-0.604242,,1.418591,-0.014901,0.872463,1.475960,,-0.914931,0.494719,0.499934,1.288950,0.113249,0.473112,0.543892,4.847348,,,,-57.220459,,605.583191,8.344650,176.653259,261.291870,,-94.622375,99.092720,65.341591,31.217934,70.631500,60.498714,118.836761,934.079285,
280,0,,,,,,,10.454658,76.130829,57.807365,,,,0.637364,76.006645,55.406471,-4.617629,77.567680,55.600182,18.676004,85.126595,58.993530,14.417914,84.668510,58.722118,,,,4.849167,85.100304,59.203030,1.717045,86.096100,59.704849,-2.870877,87.701180,59.738609,15.846508,94.025345,62.862045,14.220041,93.813988,63.480495,10.495789,95.030159,63.578049,4.950397,95.524010,63.240856,1.406900,97.152199,63.140385,,,,,,,,,,0.311248,1.017004,-0.469759,,,,0.512594,0.743568,-1.621991,0.286894,0.125170,-0.463426,-0.230223,0.134110,-0.656769,0.570435,0.128895,-1.489371,,,,-0.141468,0.327826,-0.806153,-0.040384,0.043958,-0.244752,0.049174,0.004470,-0.530109,1.088157,-1.385063,-2.115965,-1.686253,1.519918,3.343821,0.054762,0.047684,-0.616908,0.004238,-0.126660,-0.611693,-1.452735,-1.535565,-5.912036,,,,,,,,,,140.508636,191.181900,-84.117058,,,,150.176346,33.900143,-348.575409,69.597733,9.983778,-36.805870,-17.341227,-22.798777,-170.879059,130.198898,-144.019730,-202.097000,,,,-31.450764,104.308128,-21.569431,25.168993,-22.947788,-72.792175,40.358864,-19.818544,-110.417603,260.453674,-168.010590,-439.882263,-131.595886,108.033417,370.889893,36.861748,-23.096800,-110.641121,46.011993,-29.504299,-138.059265,-233.779434,-327.974548,-1210.272339,,,,,,96.160774,,94.060051,95.548149,105.240524,104.042870,,103.781380,104.786240,106.152916,114.208199,114.162369,114.817513,114.667999,115.875954,,,,0.556558,,-0.351667,-0.181794,-0.299513,-0.657141,,-0.197440,-0.103563,-0.295043,-2.154708,2.897531,-0.296533,-0.442564,-4.527718,,,,116.080048,,-177.025787,-16.689301,-117.197632,-213.310120,,71.749092,-59.828163,-79.497696,-344.365845,278.428192,-76.964500,-98.645691,-937.506531,
281,0,,,,,,,10.453386,76.122353,57.811584,,,,0.591541,76.015106,55.445423,-4.617261,77.566284,55.603424,18.675280,85.117554,59.003773,14.417747,84.662125,58.735474,,,,4.852121,85.098167,59.213116,1.718863,86.094948,59.704796,-2.870972,87.701515,59.740211,15.843905,94.023491,62.848171,14.232378,93.803040,63.457577,10.494705,95.031235,63.578777,4.956018,95.526848,63.240482,1.419241,97.161766,63.193253,,,,,,,,,,-0.127126,-0.847876,0.421703,,,,-4.582311,0.846386,3.895164,0.036787,-0.140071,0.324473,-0.072643,-0.903755,1.024455,-0.016671,-0.638515,1.335517,,,,0.295369,-0.213087,1.008809,0.181794,-0.115484,-0.005215,-0.009569,0.033528,0.160187,-0.260212,-0.185519,-1.387298,1.233723,-1.094490,-2.291799,-0.108313,0.107288,0.073016,0.562053,0.283122,-0.037253,1.234154,0.956655,5.286932,,,,,,,,,,-43.837353,-186.488037,89.146194,,,,-509.490540,10.281801,551.715515,-25.010668,-26.524067,78.789886,15.757978,-103.786591,168.122345,-58.710575,-76.740982,282.488770,,,,43.683685,-54.091217,181.496140,22.217865,-15.944242,23.953617,-5.874317,2.905726,69.029633,-134.836884,119.954346,72.866676,291.997559,-261.440887,-563.561890,-16.307459,5.960464,68.992378,55.781567,40.978195,57.443977,268.688873,249.221924,1119.896729,,,,,,96.156464,,94.089539,95.548874,105.238823,104.045197,,103.785522,104.785294,106.154091,114.198685,114.142174,114.818710,114.670387,115.912941,,,,-0.431389,,2.948940,0.073016,-0.169873,0.232458,,0.414252,-0.094622,0.117719,-0.951439,-2.019852,0.119209,0.239164,3.699213,,,,-98.794701,,330.060730,25.480986,12.964010,88.959930,,61.169266,0.894070,41.276215,120.326874,-491.738312,41.574242,68.172813,822.693115,
282,0,,,,,,,10.454913,76.125816,57.813511,,,,0.601323,76.014832,55.433292,-4.617408,77.568169,55.609550,18.677671,85.117088,59.013996,14.420488,84.661705,58.734760,,,,4.856594,85.103973,59.199444,1.720422,86.095406,59.707077,-2.866393,87.700592,59.741020,15.842624,94.039566,62.854610,14.232456,93.823357,63.452133,10.498462,95.029831,63.585983,4.958422,95.528130,63.246162,1.421951,97.163277,63.195610,,,,,,,,,,0.152644,0.346452,0.192598,,,,0.978168,-0.027567,-1.212955,-0.014761,0.188500,0.612438,0.239350,-0.046939,1.022220,0.273995,-0.041723,-0.071526,,,,0.447314,0.580400,-1.367182,0.155892,0.046194,0.227988,0.457955,-0.092387,0.080839,-0.128150,1.607835,0.643730,0.007730,2.031773,-0.544637,0.375602,-0.140071,0.720471,0.240421,0.128895,0.567734,0.271015,0.151247,0.235438,,,,,,,,,,27.976931,119.432808,-22.910536,,,,556.047913,-87.395309,-510.811798,-5.154871,32.857059,28.796494,31.199306,85.681679,-0.223517,29.066578,59.679150,-140.704208,,,,15.194528,79.348686,-237.599014,-2.590241,16.167759,23.320316,46.752392,-12.591481,-7.934868,13.206154,179.335480,203.102829,-122.599304,312.626373,174.716110,48.391521,-24.735928,64.745544,-32.163223,-15.422702,60.498714,-96.313889,-80.540779,-505.149353,,,,,,96.160522,,94.082237,95.553978,105.244598,104.044830,,103.782692,104.786995,106.153656,114.215286,114.155853,114.821877,114.674706,115.915520,,,,0.406057,,-0.730157,0.510365,0.577420,-0.036508,,-0.283122,0.169873,-0.043213,1.659989,1.367927,0.316650,0.431389,0.257790,,,,83.744522,,-367.909668,43.734909,74.729324,-26.896595,,-69.737434,26.449562,-16.093254,261.142853,338.777893,19.744038,19.222498,-344.142303,
283,0,,,,,,,10.461301,76.127869,57.800404,,,,0.617409,76.018982,55.415596,-4.615448,77.567902,55.607365,18.681238,85.126541,59.000153,14.423509,84.666588,58.733280,,,,4.858373,85.103943,59.203094,1.726187,86.097015,59.699680,-2.865376,87.702164,59.736649,15.821271,94.077057,62.832951,14.230595,93.812119,63.454494,10.501656,95.030731,63.578762,4.941083,95.525009,63.247719,1.426185,97.162430,63.192257,,,,,,,,,,0.638794,0.205636,-1.310557,,,,1.608557,0.414997,-1.769513,0.195997,-0.026077,-0.218675,0.356510,0.945479,-1.384318,0.302028,0.488013,-0.147894,,,,0.177929,-0.002980,0.365078,0.576465,0.160933,-0.739470,0.101724,0.157207,-0.436977,-2.135336,3.749132,-2.165884,-0.186078,-1.124293,0.236183,0.319444,0.090152,-0.721961,-1.733936,-0.312179,0.155717,0.423368,-0.084192,-0.335276,,,,,,,,,,48.615040,-14.081597,-150.315460,,,,63.038902,44.256447,-55.655838,21.075830,-21.457672,-83.111229,11.716038,99.241730,-240.653748,2.803281,52.973629,-7.636845,,,,-26.938505,-58.338047,173.225998,42.057365,11.473894,-96.745789,-35.623089,24.959446,-51.781536,-200.718643,214.129684,-280.961395,-19.380823,-315.606598,78.082085,-5.615875,23.022293,-144.243240,-197.435730,-44.107437,-41.201710,15.235273,-23.543835,-57.071449,,,,,,96.154976,,94.075264,95.552399,105.245117,104.048386,,103.784828,104.784195,106.152473,114.231277,114.147690,114.818916,114.672211,115.913040,,,,-0.555068,,-0.697374,-0.157952,0.052154,0.355393,,0.213832,-0.279397,-0.118464,1.599640,-0.815839,-0.295788,-0.248849,-0.248104,,,,-96.112488,,3.278255,-66.831711,-52.526592,39.190056,,49.695374,-44.927002,-7.525086,-6.034970,-218.376511,-61.243774,-68.023804,-50.589443,
284,0,,,,,,,10.450504,76.127403,57.804188,,,,0.632616,76.011841,55.396568,-4.618041,77.571922,55.605846,18.680807,85.113472,59.010002,14.417946,84.670731,58.743126,,,,4.849465,85.105751,59.212685,1.717924,86.097435,59.705891,-2.869492,87.703400,59.739834,15.856762,94.023026,62.841282,14.225821,93.826813,63.469051,10.495211,95.032738,63.582085,4.950984,95.528656,63.246197,1.421314,97.171440,63.195316,,,,,,,,,,-1.079589,-0.046939,0.378117,,,,1.520757,-0.713766,-1.902878,-0.259234,0.401586,-0.151619,-0.043027,-1.306832,0.984967,-0.556279,0.414252,0.984594,,,,-0.890763,0.181049,0.958890,-0.826258,0.041723,0.621006,-0.411645,0.123680,0.318512,3.549084,-5.403161,0.832975,-0.477396,1.470000,1.455843,-0.644475,0.200421,0.332296,0.990042,0.364333,-0.151992,-0.487082,0.900775,0.306219,,,,,,,,,,-171.838333,-25.257469,168.867416,,,,-8.780044,-112.876297,-13.336539,-45.523048,42.766335,6.705523,-39.953739,-225.231049,236.928467,-85.830688,-7.376075,113.248825,,,,-106.869263,18.402935,59.381126,-140.272324,-11.920929,136.047607,-51.336830,-3.352761,75.548889,568.442017,-915.229309,299.885864,-29.131771,259.429230,121.966003,-96.391884,11.026859,105.425713,272.397888,67.651276,-30.770897,-91.044930,98.496674,64.149498,,,,,,96.155693,,94.058388,95.554901,105.239998,104.056541,,103.791374,104.787949,106.155396,114.196297,114.167267,114.821831,114.674835,115.922195,,,,0.072271,,-1.687557,0.250340,-0.512600,0.815839,,0.654161,0.374764,0.292063,-3.498793,1.957268,0.291318,0.262260,0.915676,,,,62.733887,,-99.018219,40.829182,-56.475403,46.044586,,44.032932,65.416100,41.052700,-509.843231,277.310608,58.710575,51.110985,116.378067,
285,0,,,,,,,10.451275,76.134865,57.808582,,,,0.630570,76.010231,55.408749,-4.619138,77.571274,55.598576,18.678913,85.120705,59.007809,14.416526,84.663712,58.724598,,,,4.852201,85.104362,59.198479,1.678533,86.104500,59.739418,-2.872669,87.705818,59.738117,15.841816,94.044632,62.875076,14.234113,93.818542,63.446507,10.496410,95.033569,63.578926,4.950112,95.530075,63.242062,1.408406,97.158958,63.136040,,,,,,,,,,0.077020,0.746548,0.439584,,,,-0.204594,-0.160933,1.218170,-0.109756,-0.064820,-0.727177,-0.189431,0.723451,-0.219420,-0.141934,-0.701845,-1.852959,,,,0.273483,-0.139326,-1.420453,-3.939122,0.706315,3.352761,-0.317744,0.242144,-0.171736,-1.494586,2.160668,3.379583,0.829157,-0.827014,-2.254546,0.119954,0.083447,-0.315905,-0.087172,0.142306,-0.413507,-1.290848,-1.247972,-5.927682,,,,,,,,,,115.660950,79.348686,6.146729,,,,-172.535080,55.283310,312.104828,14.947727,-46.640633,-57.555737,-14.640390,203.028320,-120.438637,41.434540,-111.609695,-283.755371,,,,116.424637,-32.037498,-237.934296,-311.286407,66.459183,273.175537,9.390059,11.846423,-49.024818,-504.367065,756.382935,254.660843,130.655243,-229.701401,-371.038910,76.442955,-11.697412,-64.820053,-107.721428,-22.202730,-26.151539,-80.376633,-214.874741,-623.390076,,,,,,96.164337,,94.064247,95.550201,105.244278,104.040184,,103.782249,104.812210,106.156517,114.230614,114.148972,114.820877,114.673706,115.879272,,,,0.864267,,0.586361,-0.470132,0.428408,-1.636147,,-0.911951,2.426654,0.112504,3.431737,-1.829118,-0.095367,-0.113249,-4.292279,,,,79.199669,,227.391724,-72.047112,94.100830,-245.198608,,-156.611206,205.188995,-17.955898,693.052979,-378.638519,-38.668514,-37.550926,-520.795593,
286,0,,,,,,,10.451632,76.123314,57.810875,,,,0.606529,76.014549,55.429893,-4.619660,77.569389,55.603310,18.673798,85.127586,58.997498,14.414538,84.680183,58.744030,,,,4.851993,85.104912,59.201038,1.716194,86.097687,59.705456,-2.872642,87.703430,59.740364,15.853409,94.016930,62.873684,14.225583,93.814468,63.465508,10.493739,95.031166,63.580326,4.947466,95.527786,63.246101,1.418299,97.170082,63.195625,,,,,,,,,,0.035763,-1.155585,0.229478,,,,-2.404116,0.431389,2.114475,-0.052154,-0.188500,0.473484,-0.511482,0.687689,-1.031160,-0.198744,1.647323,1.943111,,,,-0.020722,0.055134,0.255927,3.766140,-0.680983,-3.396347,0.002724,-0.239164,0.224635,1.159310,-2.770126,-0.139326,-0.852905,-0.407547,1.899898,-0.267103,-0.240654,0.140071,-0.264589,-0.229478,0.403821,0.989321,1.112372,5.958229,,,,,,,,,,-4.125759,-190.213318,-21.010637,,,,-219.952194,59.232117,89.630486,5.760230,-12.367964,120.066109,-32.205135,-3.576279,-81.174072,-5.681067,234.916809,379.607086,,,,-29.420481,19.446014,167.638062,770.526245,-138.729813,-674.910828,32.046810,-48.130753,39.637089,265.389679,-493.079437,-351.890930,-168.206177,41.946770,415.444366,-38.705765,-32.410027,45.597553,-17.741695,-37.178398,81.732872,228.016861,236.034393,1188.591064,,,,,,96.156601,,94.080040,95.551445,105.243156,104.064278,,103.784157,104.787872,106.155807,114.208649,114.155121,114.819412,114.673897,115.921196,,,,-0.773370,,1.578778,0.124425,-0.112504,2.409518,,0.190735,-2.434105,-0.071526,-2.196431,0.614673,-0.146031,0.019372,4.192442,,,,-163.763763,,99.241730,59.455635,-54.091217,404.566528,,110.268593,-486.075867,-18.402935,-562.816833,244.379044,-5.066395,13.262033,848.472107,
287,0,,,,,,,10.452487,76.129120,57.816616,,,,0.619793,75.998604,55.425907,-4.616753,77.567169,55.608002,18.675106,85.123886,59.014088,14.410949,84.656326,58.741478,,,,4.857832,85.103767,59.200317,1.713075,86.096085,59.719322,-2.874726,87.699524,59.751244,15.830626,94.028236,62.881538,14.230202,93.793686,63.466900,10.493512,95.027367,63.589340,4.945929,95.525177,63.257812,1.408825,97.152023,63.149155,,,,,,,,,,0.085402,0.581145,0.574067,,,,1.326384,-1.594424,-0.398606,0.290712,-0.222027,0.469014,0.130758,-0.369549,1.659244,-0.359025,-2.385676,-0.255182,,,,0.583893,-0.114739,-0.072271,-0.311958,-0.160187,1.386926,-0.208337,-0.390410,1.087785,-2.278201,1.130253,0.785291,0.461843,-2.078712,0.139326,-0.022724,-0.379980,0.901520,-0.153668,-0.260770,1.171231,-0.947423,-1.806021,-4.646927,,,,,,,,,,4.963949,173.673035,34.458935,,,,373.049988,-202.581284,-251.308090,34.286640,-3.352761,-0.447035,64.224007,-105.723740,269.040466,-16.028061,-403.299927,-219.829376,,,,60.461460,-16.987324,-32.819809,-407.809845,52.079559,478.327271,-21.106098,-15.124679,86.314980,-343.751160,390.037903,92.461708,131.474808,-167.116516,-176.057220,24.437904,-13.932586,76.144936,11.092052,-3.129244,76.740982,-193.674362,-291.839233,-1060.515625,,,,,,96.164749,,94.064888,95.552238,105.249695,104.042923,,103.783073,104.794403,106.158752,114.219116,114.139397,114.821243,114.678123,115.880608,,,,0.814348,,-1.514703,0.078976,0.654161,-2.135336,,-0.108778,0.653416,0.295043,1.046807,-1.572818,0.182539,0.422448,-4.059076,,,,158.771866,,-309.348114,-4.544854,76.666473,-454.485413,,-29.951334,308.752075,36.656857,324.323761,-218.749054,32.857059,40.307640,-825.151794,
288,0,,,,,,,10.448800,76.123589,57.816074,,,,0.644381,76.006821,55.393604,-4.616940,77.566162,55.607422,18.675375,85.114578,59.011669,14.414186,84.659302,58.735420,,,,4.849432,85.099640,59.220627,1.716769,86.093727,59.709538,-2.873537,87.698929,59.748241,15.830871,94.045441,62.853977,14.225804,93.823975,63.459476,10.495733,95.026344,63.587688,4.950282,95.524445,63.251278,1.418366,97.164619,63.204861,,,,,,,,,,-0.368617,-0.553578,-0.054389,,,,2.458837,0.821799,-3.230572,-0.018673,-0.100583,-0.057742,0.027008,-0.931323,-0.242144,0.323728,0.297278,-0.605732,,,,-0.840053,-0.412762,2.031028,0.369456,-0.236183,-0.978634,0.118837,-0.059605,-0.300258,0.024401,1.720339,-2.755970,-0.439771,3.029406,-0.742078,0.222120,-0.102073,-0.165403,0.435300,-0.073016,-0.653416,0.954152,1.259148,5.570799,,,,,,,,,,-45.401974,-113.472343,-62.845646,,,,113.245331,241.622330,-283.196564,-30.938536,12.144446,-52.675606,-10.374933,-56.177376,-190.138824,68.275261,268.295410,-35.054981,,,,-142.394577,-29.802322,210.329895,68.141380,-7.599592,-236.555939,32.717361,33.080578,-138.804321,230.260193,59.008598,-354.126099,-90.161339,510.811798,-88.140366,24.484470,27.790665,-106.692314,58.896839,18.775463,-182.464722,190.157440,306.516876,1021.772644,,,,,,96.159645,,94.052666,95.551094,105.240852,104.042374,,103.790886,104.786957,106.156540,114.218132,114.159615,114.819687,114.674095,115.921646,,,,-0.510365,,-1.222640,-0.113994,-0.884384,-0.055134,,0.781566,-0.745058,-0.221282,-0.098348,2.022088,-0.155717,-0.402331,4.103780,,,,-132.471329,,29.206276,-19.297005,-153.854492,208.020203,,89.034439,-139.847397,-51.632523,-114.515427,359.490509,-33.825638,-82.477928,816.285583,
