
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
226,0,,,,,,,10.584365,75.809410,57.201611,,,,0.635864,75.947937,55.230625,-4.623995,77.504158,55.502903,18.726757,85.054779,58.964497,14.370581,84.701401,58.672543,,,,4.854807,85.137665,58.988632,1.741945,86.094093,59.551693,-2.854402,87.651649,59.740166,15.805546,94.089661,62.757397,14.184812,93.883499,63.283474,10.459080,95.083321,63.370815,4.922566,95.552444,63.083866,1.399290,97.175941,63.101276,,,,,,,,,,-0.289455,0.955164,1.770258,,,,-1.113449,1.609325,-0.764802,-0.001257,0.101328,0.071153,-0.004843,0.424683,-0.437349,-0.022165,-0.658631,-0.583753,,,,-0.152690,-0.208616,0.536069,-0.063365,0.097603,-0.065565,1.211907,0.460446,4.055351,0.627339,-0.970066,1.314282,0.546500,-1.396984,-0.077486,-0.267942,-0.105798,0.459701,-0.262447,-0.145286,0.120699,-0.046962,0.343472,-0.104308,,,,,,,,,,-1553.092163,2409.294189,4096.142578,,,,-358.110992,352.561462,8.121133,-8.558854,14.901161,49.993397,10.635704,40.233135,28.721989,11.604280,-72.494148,-83.148483,,,,-18.635765,-65.043571,-37.550926,-12.455276,19.967556,9.573996,116.175499,51.558018,428.035858,127.553940,-236.928467,227.615234,-69.765373,-136.345627,209.659332,-69.737434,-1.415610,75.250862,-56.438148,-40.009617,47.907234,-30.408846,-27.343632,-260.248779,,,,,,95.556892,,93.909081,95.440285,105.175179,104.035141,,103.690163,104.697807,106.112419,114.197937,114.105728,114.743584,114.603996,115.874466,,,,1.785159,,0.843406,0.123680,0.097603,-0.867993,,0.126660,0.041723,2.630055,0.009686,-1.125038,0.141561,-0.065565,0.230968,,,,4194.676758,,287.368896,41.574242,50.589443,-104.233620,,-75.623390,21.681190,280.365356,-52.526592,-4.693866,33.974648,-9.387732,-164.955856,
227,0,,,,,,,10.590551,75.809273,57.183346,,,,0.638333,75.944550,55.229645,-4.622831,77.506027,55.504360,18.733879,85.042831,58.970432,14.377748,84.711121,58.659695,,,,4.855293,85.139427,58.984486,1.746827,86.094566,59.540283,-2.863431,87.649406,59.691551,15.804857,94.099533,62.727482,14.185325,93.886391,63.281021,10.463395,95.086418,63.362175,4.953908,95.555183,63.057751,1.402885,97.173050,63.065269,,,,,,,,,,0.618678,-0.014156,-1.826510,,,,0.246894,-0.339001,-0.097975,0.116322,0.187010,0.145659,0.712276,-1.194328,0.593439,0.716839,0.971556,-1.284853,,,,0.048615,0.175834,-0.414625,0.488223,0.046939,-1.141056,-0.902824,-0.224262,-4.861504,-0.068918,0.987947,-2.991408,0.051316,0.289083,-0.245124,0.431575,0.309944,-0.864267,3.134180,0.274181,-2.611428,0.359537,-0.289083,-3.600866,,,,,,,,,,90.813263,-96.932053,-359.676788,,,,136.034225,-194.832687,66.682693,11.757948,8.568168,7.450581,71.711838,-161.901123,103.078781,73.900444,163.018707,-70.109962,,,,20.130537,38.444996,-95.069412,55.158741,-5.066395,-107.549133,-211.473099,-68.470833,-891.685486,-69.625679,195.801254,-430.569061,-49.518421,168.606644,-16.763805,69.951637,41.574242,-132.396820,339.662659,41.946770,-273.212799,40.649902,-63.255428,-349.655762,,,,,,95.546532,,93.905785,95.442596,105.170113,104.036789,,103.689270,104.691788,106.083450,114.189552,114.106819,114.741776,114.593262,115.852486,,,,-1.036376,,-0.329316,0.230968,-0.506639,0.164658,,-0.089407,-0.602007,-2.896786,-0.838935,0.108778,-0.181049,-1.073629,-2.198666,,,,-282.153473,,-117.272141,10.728836,-60.424210,103.265045,,-21.606684,-64.373016,-552.684082,-84.862114,123.381615,-32.261013,-100.806358,-242.963440,
228,0,,,,,,,10.450016,76.040070,57.552574,,,,0.617047,75.948242,55.247673,-4.623880,77.505409,55.499638,18.731537,85.058846,58.951187,14.376385,84.707657,58.662998,,,,4.852091,85.137947,58.987923,1.745723,86.092110,59.543373,-2.862871,87.648117,59.691628,15.805878,94.097557,62.719650,14.185896,93.901741,63.263447,10.461999,95.086868,63.362301,4.948443,95.553970,63.066319,1.400671,97.174301,63.093506,,,,,,,,,,-14.053564,23.079664,36.923214,,,,-2.128544,0.368804,1.802668,-0.104820,-0.061840,-0.471994,-0.234321,1.601130,-1.924485,-0.136346,-0.346452,0.330433,,,,-0.320189,-0.147521,0.343844,-0.110420,-0.245869,0.308827,0.055926,-0.128895,0.007451,0.102073,-0.198185,-0.783056,0.057183,1.534820,-1.757592,-0.139605,0.044703,0.012666,-0.546500,-0.121444,0.856817,-0.221457,0.125170,2.823770,,,,,,,,,,-1467.224243,2309.382080,3874.972412,,,,-237.543716,70.780518,190.064316,-22.114254,-24.884939,-61.765312,-94.659630,279.545776,-251.792374,-85.318459,-131.800766,161.528595,,,,-36.880375,-32.335518,75.846909,-59.864254,-29.280781,144.988297,95.875000,9.536743,486.895447,17.099083,-118.613243,220.835205,0.586733,124.573708,-151.246780,-57.118015,-26.524067,87.693336,-368.067993,-39.562584,346.824524,-58.099396,41.425228,642.463562,,,,,,95.935356,,93.919228,95.439400,105.171867,104.035637,,103.689865,104.691505,106.082413,114.183754,114.109772,114.742096,114.596733,115.868881,,,,38.883091,,1.344085,-0.319630,0.175089,-0.114739,,0.059605,-0.028312,-0.104308,-0.579655,0.295043,0.032037,0.347197,1.639873,,,,3991.946777,,167.340042,-55.059792,68.172813,-27.939678,,14.901161,57.369469,279.247772,25.928020,18.626451,21.308661,142.082565,383.853912,
229,0,,,,,,,10.436541,76.036575,57.643463,,,,0.616045,75.945328,55.246750,-4.624086,77.504852,55.500626,18.732635,85.052116,58.965691,14.375483,84.710602,58.667587,,,,4.856080,85.139961,58.975887,1.747761,86.093369,59.535595,-2.862654,87.647964,59.685551,15.803898,94.097771,62.723129,14.184426,93.888664,63.278980,10.461751,95.086578,63.360439,4.950931,95.555428,63.059895,1.402777,97.171577,63.061802,,,,,,,,,,-1.347531,-0.349432,9.088591,,,,-0.100228,-0.291318,-0.092015,-0.020675,-0.055879,0.098720,0.109896,-0.672787,1.450256,-0.090245,0.294298,0.458956,,,,0.398839,0.201166,-1.203641,0.203867,0.125915,-0.777468,0.021700,-0.014901,-0.607595,-0.197999,0.021607,0.347942,-0.146963,-1.307577,1.553446,-0.024773,-0.029057,-0.186265,0.248756,0.145286,-0.642240,0.210607,-0.272691,-3.170222,,,,,,,,,,1270.603394,-2342.909668,-2783.462402,,,,202.831589,-66.012146,-189.468262,8.414499,0.596046,57.071449,34.421684,-227.391724,337.474060,4.610047,64.074997,12.852251,,,,71.902756,34.868717,-154.748566,31.428642,37.178398,-108.629463,-3.422611,11.399388,-61.504543,-30.007214,21.979214,113.099815,-20.414591,-284.239655,331.103790,11.483208,-7.376075,-19.893051,79.525635,26.673079,-149.905685,43.206383,-39.786102,-599.399231,,,,,,95.985672,,93.916328,95.439529,105.174744,104.040504,,103.684860,104.688156,106.078865,114.185570,114.107437,114.740799,114.594513,115.849358,,,,5.031377,,-0.289828,0.013411,0.287592,0.486523,,-0.500679,-0.335276,-0.354648,0.181794,-0.233203,-0.129640,-0.222027,-1.952052,,,,-3385.171387,,-163.391235,33.304096,11.250377,60.126186,,-56.028366,-30.696392,-25.033951,76.144936,-52.824615,-16.167759,-56.922436,-359.192505,
230,0,,,,,,,10.584665,75.771645,57.202438,,,,0.619698,75.945900,55.243580,-4.626956,77.505806,55.501171,18.730213,85.051651,58.962429,14.374544,84.701416,58.664562,,,,4.846944,85.132721,58.991352,1.745785,86.093285,59.537762,-2.852074,87.651855,59.728588,15.811592,94.092529,62.738762,14.188755,93.881844,63.280029,10.458817,95.086533,63.361504,4.926337,95.553749,63.075706,1.401906,97.172501,63.065357,,,,,,,,,,14.812499,-26.492775,-44.102222,,,,0.365265,0.057369,-0.317022,-0.286987,0.095367,0.054389,-0.242144,-0.046939,-0.325963,-0.093877,-0.917912,-0.302494,,,,-0.913534,-0.724196,1.546741,-0.197627,-0.008196,0.216439,1.058006,0.388920,4.303828,0.769459,-0.524521,1.563132,0.432879,-0.681728,0.105053,-0.293460,-0.004470,0.106543,-2.459297,-0.167638,1.581013,-0.087067,0.092387,0.355393,,,,,,,,,,1616.003052,-2614.333984,-5319.081543,,,,46.549248,34.868717,-22.500753,-26.631168,15.124679,-4.433095,-35.203995,62.584877,-177.621841,-0.363216,-121.220947,-76.144936,,,,-131.237335,-92.536209,275.038177,-40.149315,-13.411045,99.390747,103.630585,40.382149,491.142273,96.745789,-54.612755,121.518967,57.984142,62.584877,-144.839294,-26.868656,2.458692,29.280781,-270.805328,-31.292439,222.325317,-29.767397,36.507843,352.561462,,,,,,95.527466,,93.914948,95.440758,105.172104,104.031189,,103.687286,104.689285,106.106010,114.190895,114.102959,114.741081,114.600746,115.852058,,,,-45.821072,,-0.137836,0.122935,-0.263751,-0.931323,,0.242889,0.113249,2.714992,0.532717,-0.447780,0.028312,0.623614,0.269711,,,,-5085.244629,,15.199184,10.952353,-55.134296,-141.784546,,74.356796,44.852493,306.963928,35.092236,-21.457672,15.795231,84.564087,222.176315,
231,0,,,,,,,10.583179,75.774681,57.215267,,,,0.643981,75.935158,55.232262,-4.627688,77.506752,55.500565,18.725210,85.055542,58.963646,14.370769,84.710007,58.671440,,,,4.850464,85.139038,58.982784,1.743483,86.096344,59.542866,-2.853802,87.654755,59.734840,15.795686,94.101601,62.732525,14.184619,93.895844,63.266636,10.459038,95.088272,63.366055,4.923273,95.555687,63.080067,1.397615,97.173508,63.066826,,,,,,,,,,-0.148639,0.303984,1.282617,,,,2.428354,-1.074374,-1.132116,-0.073155,0.094622,-0.060722,-0.500306,0.389665,0.121444,-0.377558,0.859052,0.687689,,,,0.352040,0.631809,-0.856817,-0.230223,0.306219,0.510365,-0.172807,0.289828,0.625104,-1.590699,0.907481,-0.623614,-0.413600,1.399964,-1.339614,0.022072,0.174344,0.455230,-0.306452,0.193715,0.435859,-0.429130,0.100583,0.146776,,,,,,,,,,-1496.113770,2679.675781,4538.483887,,,,206.308899,-113.174316,-81.509354,21.383167,-0.074506,-11.511147,-25.816261,43.660400,44.740738,-28.368086,177.696350,99.018219,,,,126.557426,135.600571,-240.355728,-3.259629,31.441450,29.392540,-123.081268,-9.909272,-367.872406,-236.015762,143.200165,-218.674545,-84.647911,208.169220,-144.466751,31.553209,17.881393,34.868717,215.284531,36.135315,-114.515427,-34.206314,0.819564,-20.861626,,,,,,95.537392,,93.899765,95.441208,105.175049,104.041542,,103.687759,104.694672,106.111977,114.192757,114.106529,114.745056,114.604637,115.853645,,,,0.993162,,-1.518428,0.044703,0.294298,1.034886,,0.047684,0.538677,0.596046,0.185519,0.356883,0.397861,0.388920,0.158697,,,,4681.423340,,-138.059265,-7.823110,55.804848,196.620819,,-19.520521,42.542816,-211.894516,-34.719704,80.466270,36.954880,-23.469330,-11.101365,
232,0,,,,,,,10.587597,75.764275,57.194714,,,,0.642205,75.947731,55.211723,-4.623842,77.506363,55.501041,18.735950,85.052681,58.964657,14.374352,84.712082,58.658855,,,,4.854023,85.138809,58.980667,1.748766,86.095215,59.536770,-2.861644,87.650024,59.688244,15.796963,94.112617,62.710419,14.183781,93.902061,63.268265,10.462676,95.089729,63.356586,4.928275,95.557953,63.074173,1.404216,97.169441,63.061634,,,,,,,,,,0.441819,-1.040846,-2.055243,,,,-0.177603,1.257658,-2.053752,0.384590,-0.038743,0.047684,1.074001,-0.286102,0.101328,0.358373,0.207126,-1.258403,,,,0.355812,-0.022352,-0.211969,0.528304,-0.113249,-0.609457,-0.784220,-0.473112,-4.659593,0.127777,1.101941,-2.210587,-0.083819,0.621378,0.163168,0.363868,0.145286,-0.946969,0.500213,0.226498,-0.589341,0.660110,-0.406057,-0.519305,,,,,,,,,,59.045853,-134.482986,-333.786011,,,,-260.595703,233.203171,-92.163681,45.774506,-13.336539,10.840595,157.430771,-67.576767,-2.011657,73.593109,-65.192581,-194.609161,,,,0.377186,-65.416100,64.484772,75.852730,-41.946770,-111.982224,-61.141327,-76.293945,-528.469666,171.847641,19.446014,-158.697372,32.978134,-77.858566,150.278214,34.179539,-2.905726,-140.219925,80.666504,3.278255,-102.519989,108.923996,-50.663948,-66.608192,,,,,,95.517319,,93.897842,95.440987,105.175209,104.036629,,103.686531,104.690361,106.082054,114.189873,114.112442,114.741364,114.603500,115.847488,,,,-2.007186,,-0.192225,-0.022352,0.016391,-0.490993,,-0.122935,-0.431389,-2.992153,-0.288337,0.591576,-0.369549,-0.113994,-0.615418,,,,-300.034882,,132.620331,-6.705523,-27.790665,-152.587891,,-17.061829,-97.006561,-358.819946,-47.385693,23.469330,-76.740982,-50.291420,-77.411530,
233,0,,,,,,,10.588367,75.759407,57.193047,,,,0.544740,76.013367,55.265179,-4.622307,77.504173,55.503468,18.731089,85.055801,58.953701,14.379031,84.711281,58.667759,,,,4.850220,85.133904,58.991508,1.747690,86.094055,59.541321,-2.848725,87.652679,59.730999,15.804011,94.096123,62.736027,14.190097,93.902657,63.249119,10.463799,95.085480,63.362122,4.927151,95.552956,63.076878,1.404420,97.168373,63.069954,,,,,,,,,,0.077020,-0.487268,-0.166520,,,,-9.746489,6.563216,5.345419,0.153482,-0.219047,0.242889,-0.486150,0.311434,-1.095608,0.467896,-0.079721,0.890344,,,,-0.380259,-0.490993,1.084059,-0.107614,-0.116229,0.455230,1.291931,0.265241,4.275516,0.704825,-1.649559,2.560765,0.631530,0.059605,-1.914799,0.112224,-0.424683,0.553578,-0.112364,-0.499189,0.270456,0.020361,-0.107288,0.832230,,,,,,,,,,-36.479904,55.357815,188.872223,,,,-956.888489,530.555847,739.917175,-23.110769,-18.030405,19.520521,-156.015152,59.753654,-119.693581,10.952353,-28.684734,214.874741,,,,-73.607079,-46.864151,129.602844,-63.591869,-0.298023,106.468796,207.615082,73.835251,893.510864,57.704746,-275.149933,477.135193,71.534889,-56.177376,-207.796692,-25.164335,-56.996941,150.054688,-61.257744,-72.568657,85.979698,-63.974873,29.876827,135.153534,,,,,,95.512543,,93.981743,95.440552,105.170731,104.041641,,103.688492,104.691978,106.107956,114.191315,114.103111,114.741005,114.600777,115.851128,,,,-0.478327,,8.390099,-0.043213,-0.448525,0.501424,,0.195950,0.161678,2.590567,0.144541,-0.933558,-0.035763,-0.271946,0.363588,,,,152.885910,,858.232361,-2.086163,-46.491623,99.241730,,31.888485,59.306622,558.272034,43.287872,-152.513382,33.378601,-15.795231,97.900627,
234,0,,,,,,,10.597996,75.748283,57.169220,,,,0.545446,76.019524,55.272789,-4.625429,77.504700,55.499981,18.730566,85.060349,58.954803,14.378398,84.715958,58.654362,,,,4.856771,85.140099,58.967648,1.744840,86.095886,59.540623,-2.865548,87.650421,59.692230,15.796734,94.105751,62.716225,14.182382,93.888794,63.281380,10.460362,95.085449,63.361160,4.925528,95.555824,63.074188,1.400642,97.168808,63.069576,,,,,,,,,,0.962801,-1.111627,-2.382696,,,,0.070618,0.616163,0.761077,-0.312133,0.052899,-0.348687,-0.052340,0.455230,0.110269,-0.063330,0.467151,-1.339987,,,,0.655092,0.619888,-2.386048,-0.284950,0.183284,-0.070035,-1.682271,-0.225753,-3.876910,-0.727735,0.962615,-1.980364,-0.771508,-1.385808,3.226101,-0.343565,-0.002980,-0.096112,-0.162376,0.286847,-0.268966,-0.377721,0.043958,-0.037998,,,,,,,,,,88.578087,-62.435867,-221.617523,,,,981.710571,-594.705322,-458.434235,-46.561474,27.194618,-59.157608,43.381004,14.379621,120.587646,-53.122639,54.687263,-223.033127,,,,103.535133,111.088158,-347.010803,-17.733545,29.951334,-52.526592,-297.420197,-49.099327,-815.242554,-143.256042,261.217346,-454.112885,-140.303741,-144.541260,514.090088,-45.578926,42.170288,-64.969063,-5.001202,78.603622,-53.942204,-39.808220,15.124679,-87.022781,,,,,,95.490524,,93.991203,95.439102,105.174927,104.037804,,103.680321,104.693031,106.084724,114.187363,114.108620,114.740135,114.601608,115.851242,,,,-2.201647,,0.946224,-0.145286,0.420213,-0.383705,,-0.817329,0.105798,-2.323091,-0.395626,0.551343,-0.087172,0.083447,0.011921,,,,-172.331924,,-744.387512,-10.207295,86.873772,-88.512894,,-101.327896,-5.587935,-491.365784,-54.016708,148.490067,-5.140901,35.539268,-35.166740,
235,0,,,,,,,10.588254,75.763611,57.198193,,,,0.636855,75.951088,55.224895,-4.625286,77.504822,55.497620,18.733343,85.051552,58.968098,14.375266,84.705620,58.662117,,,,4.849350,85.141464,58.977764,1.745598,86.095932,59.537846,-2.850394,87.654022,59.728230,15.798696,94.103798,62.712528,14.178939,93.900383,63.286179,10.459432,95.087585,63.361862,4.949898,95.558228,63.056217,1.402480,97.171768,63.066303,,,,,,,,,,-0.974163,1.532584,2.897158,,,,9.140815,-6.844103,-4.789233,0.014296,0.011921,-0.236183,0.277720,-0.879914,1.329184,-0.313204,-1.033396,0.775605,,,,-0.742078,0.136346,1.011789,0.075751,0.004470,-0.277534,1.515425,0.360608,3.600121,0.196137,-0.195205,-0.369549,-0.344217,1.158565,0.479817,-0.093132,0.213832,0.070035,2.436992,0.239909,-1.797080,0.183727,0.295788,-0.327080,,,,,,,,,,-193.696472,264.421112,527.985413,,,,907.019714,-746.026611,-555.031006,32.642857,-4.097819,11.250377,33.006073,-133.514404,121.891495,-24.987385,-150.054688,211.559235,,,,-139.717010,-48.354267,339.783722,36.070122,-17.881393,-20.749866,319.769623,58.636070,747.703003,92.387199,-115.782021,161.081558,42.729080,254.437332,-274.628387,25.043264,21.681190,16.614796,259.936768,-4.693866,-152.811401,56.144783,25.182962,-28.908253,,,,,,95.518944,,93.908264,95.437820,105.175766,104.033333,,103.686844,104.691505,106.107559,114.183998,114.120392,114.742203,114.594772,115.851967,,,,2.842396,,-8.293986,-0.128150,0.083447,-0.447035,,0.652671,-0.152737,2.283603,-0.336021,1.177192,0.207126,-0.683963,0.072271,,,,504.404297,,-924.020996,1.713634,-33.676624,-6.332994,,146.999954,-25.853516,460.669403,5.960464,62.584877,29.429794,-76.740982,6.034970,
236,0,,,,,,,10.595943,75.755157,57.185135,,,,0.556141,75.992249,55.244793,-4.622941,77.502502,55.499352,18.730709,85.059280,58.963558,14.371840,84.706291,58.667019,,,,4.854153,85.134987,58.979198,1.744448,86.094887,59.549335,-2.852255,87.653656,59.738079,15.800632,94.097481,62.748760,14.183191,93.903084,63.266834,10.461453,95.083229,63.367577,4.951203,95.557648,63.061371,1.399483,97.174629,63.072456,,,,,,,,,,0.768993,-0.845641,-1.305714,,,,-8.071319,4.116446,1.989678,0.234507,-0.231713,0.173226,-0.263378,0.772625,-0.453740,-0.342634,0.067055,0.490248,,,,0.480236,-0.647455,0.143424,-0.114972,-0.104308,1.148880,-0.186125,-0.036508,0.984594,0.193715,-0.631809,3.623217,0.425242,0.270456,-1.934171,0.202190,-0.435859,0.571460,0.130525,-0.058115,0.515580,-0.299641,0.286102,0.615418,,,,,,,,,,174.315643,-237.822540,-420.287262,,,,-1721.213379,1096.054932,677.891052,22.021122,-24.363400,40.940941,-54.109840,165.253876,-178.292389,-2.942979,110.045074,-28.535725,,,,122.231430,-78.380112,-86.836517,-19.072323,-10.877848,142.641373,-170.154953,-39.711594,-261.552643,-0.242144,-43.660400,399.276611,76.945869,-88.810921,-241.398804,29.532238,-64.969063,50.142406,-230.646698,-29.802322,231.266022,-48.336803,-0.968575,94.249847,,,,,,95.505272,,93.952744,95.436829,105.178993,104.036171,,103.682571,104.697159,106.112854,114.198959,114.112427,114.741936,114.597183,115.857681,,,,-1.367182,,4.447997,-0.099093,0.323355,0.283122,,-0.427663,0.565499,0.528991,1.496077,-0.796467,-0.026822,0.241399,0.571460,,,,-420.957794,,1274.198242,2.905726,23.990870,73.015686,,-108.033417,71.823593,-175.461166,183.209778,-197.365875,-23.394823,92.536209,49.918892,
237,0,,,,,,,10.593738,75.752022,57.187504,,,,0.571083,75.999115,55.251995,-4.623429,77.503639,55.504440,18.728701,85.044167,58.972355,14.376901,84.707817,58.669952,,,,4.855404,85.127533,58.986458,1.748067,86.094719,59.544430,-2.849202,87.651718,59.734150,15.793959,94.098671,62.720066,14.184259,93.882545,63.282146,10.462335,95.083397,63.366428,4.928360,95.553268,63.081898,1.405292,97.169678,63.068718,,,,,,,,,,-0.220630,-0.313669,0.236928,,,,1.494179,0.686944,0.720099,-0.048848,0.113249,0.508875,-0.200793,-1.510978,0.879541,0.506174,0.152737,0.293180,,,,0.125170,-0.745803,0.726059,0.361865,-0.016391,-0.490621,0.305264,-0.194460,-0.392646,-0.667386,0.119209,-2.869219,0.106823,-2.054125,1.531094,0.088103,0.017136,-0.114739,-2.284255,-0.437349,2.052635,0.580854,-0.495464,-0.374019,,,,,,,,,,-98.962334,53.197144,154.264267,,,,956.549683,-342.950226,-126.957893,-28.335489,34.496189,33.564865,6.258488,-228.360291,133.328140,84.880737,8.568168,-19.706785,,,,-35.506672,-9.834766,58.263542,47.683716,8.791685,-163.950027,49.138908,-15.795231,-137.723984,-86.110085,75.101852,-649.243591,-31.841919,-232.458115,346.526489,-11.408702,45.299530,-68.619850,-241.477966,-37.923454,153.705475,88.049561,-78.156593,-98.943710,,,,,,95.503967,,93.962624,95.440727,105.171356,104.039764,,103.680634,104.694298,106.108948,114.183266,114.104141,114.741524,114.603844,115.851562,,,,-0.131130,,0.987947,0.390410,-0.764430,0.359863,,-0.193715,-0.286102,-0.390410,-1.569837,-0.828505,-0.040978,0.666082,-0.612438,,,,123.605133,,-346.004974,48.950314,-108.778473,7.674098,,23.394823,-85.160133,-91.940163,-306.591400,-3.203750,-1.415610,42.468307,-118.389725,
238,0,,,,,,,10.592487,75.757545,57.173031,,,,0.615772,75.947220,55.254311,-4.622222,77.502914,55.501476,18.734661,85.057938,58.961449,14.378207,84.708702,58.662617,,,,4.851526,85.136070,58.988041,1.749764,86.095406,59.542370,-2.847151,87.651863,59.732052,15.800590,94.108749,62.714108,14.184563,93.887886,63.274391,10.462174,95.083389,63.365765,4.931906,95.555145,63.073605,1.405254,97.169991,63.066429,,,,,,,,,,-0.124983,0.552833,-1.447275,,,,4.468870,-5.190074,0.231713,0.120653,-0.072271,-0.296533,0.596046,1.376867,-1.090765,0.130571,0.088662,-0.733510,,,,-0.387803,0.853837,0.158325,0.169687,0.068545,-0.206009,0.205077,0.014901,-0.209734,0.663102,1.008064,-0.596046,0.030268,0.534207,-0.775605,-0.016019,-0.001490,-0.066310,0.354555,0.187010,-0.829250,-0.003749,0.031292,-0.228733,,,,,,,,,,9.564683,86.650253,-168.420380,,,,297.469086,-587.701782,-48.838554,16.950071,-18.551945,-80.540779,79.683960,288.784515,-197.030609,-37.560238,-6.407499,-102.668999,,,,-51.297249,159.963959,-56.773422,-19.217842,8.493662,28.461218,-10.018703,20.936131,18.291176,133.048737,88.885429,227.317215,-7.655472,258.833160,-230.669983,-10.412187,-1.862645,4.842877,263.880951,62.435867,-288.188446,-58.460281,52.675606,14.528632,,,,,,95.499542,,93.922295,95.438362,105.177429,104.036530,,103.688370,104.693718,106.107841,114.189209,114.104279,114.741135,114.600990,115.850571,,,,-0.441819,,-4.032999,-0.236928,0.607967,-0.323355,,0.773370,-0.058115,-0.111014,0.594556,0.013411,-0.039488,-0.285357,-0.099093,,,,-31.068920,,-502.094635,-62.733887,137.239700,-68.321823,,96.708534,22.798777,27.939678,216.439362,84.191559,0.149012,-95.143913,51.334499,
