
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
270,0,,,,,,,10.442660,75.422760,56.734192,,,,0.270081,75.828041,55.265606,-4.938632,77.444786,55.481247,18.380663,85.092934,59.186943,14.056156,84.761780,58.866215,,,,4.513992,85.143349,59.156612,1.323055,86.133591,59.668621,-3.192305,87.703651,59.705887,15.417190,94.273003,62.923790,13.802539,94.043922,63.481754,10.080418,95.171555,63.492603,4.551666,95.666252,63.241364,1.002661,97.265091,63.056393,-3.028126,97.673737,61.203716,,,,,,,12.924429,-19.477308,-45.661629,,,,-3.170688,-0.973046,2.062321,0.079023,-0.099093,-0.104681,0.265427,0.271946,0.330806,-0.405125,-0.172108,0.169873,,,,-0.226079,0.022352,0.628829,-2.846494,0.205636,2.592802,0.146171,-0.010431,0.081956,-1.930725,2.346933,-3.861636,3.332458,-4.611164,2.204627,0.160281,-0.055879,0.078976,-0.127591,0.059605,0.341982,-0.080594,-0.095367,0.314415,-0.790833,0.366569,-0.188872,,,,,,,1315.306885,-1994.296875,-4699.229980,,,,-30.279625,-139.474869,-253.207977,-1.648441,-26.524067,-20.749866,20.023436,74.580315,-7.338822,-56.466087,-82.924965,84.787605,,,,-85.574577,-21.532177,188.313431,-585.337402,31.366943,520.683838,19.231812,-0.670552,-16.167759,-305.436554,343.769775,-670.626770,609.364380,-870.600342,536.069275,18.496067,-0.894070,56.996941,-49.597584,-2.309680,71.376564,-21.652086,-9.238720,35.688282,-106.678345,44.181942,0.484288,,,94.954788,,93.830971,95.395248,105.269897,104.150688,,103.775093,104.790695,106.145721,114.387459,114.300934,114.850128,114.770287,115.920715,115.304916,,,-41.379780,,0.418723,-0.146031,0.452250,-0.098348,,0.366569,1.608580,0.033528,-0.451505,-2.168119,0.011921,0.233203,0.090152,0.231713,,,-4252.195312,,-261.664398,-33.602119,59.679150,-27.120113,,85.979698,314.712524,-10.207295,-126.957893,-345.259918,32.410027,35.539268,11.399388,40.605663
271,0,,,,,,,10.309878,75.616798,57.181915,,,,0.246124,75.833244,55.311283,-4.939667,77.443016,55.481258,18.376940,85.097488,59.180431,14.056588,84.758514,58.870583,,,,4.513527,85.147163,59.156940,1.351151,86.129517,59.646946,-3.195325,87.702240,59.710899,15.433553,94.249641,62.949352,13.796446,94.044312,63.496716,10.079241,95.169762,63.498779,4.568358,95.665390,63.232655,1.000934,97.263496,63.058399,-3.029661,97.673836,61.203938,,,,,,,-13.278146,19.403547,44.772030,,,,-2.395638,0.520796,4.567951,-0.103563,-0.176579,0.001118,-0.372343,0.455976,-0.651181,0.043213,-0.326335,0.436977,,,,-0.046473,0.381470,0.032783,2.809626,-0.407547,-2.167374,-0.301958,-0.141561,0.501052,1.636334,-2.335757,2.556294,-0.609271,0.038743,1.496077,-0.117719,-0.179559,0.617653,1.669209,-0.086427,-0.870973,-0.172725,-0.159442,0.200421,-0.153482,0.009686,0.022352,,,,,,,-2620.257324,3888.085449,9043.365234,,,,77.504951,149.384140,250.563019,-18.258579,-7.748604,10.579824,-63.776970,18.402935,-98.198654,44.833870,-15.422702,26.710331,,,,17.960556,35.911797,-59.604645,565.612000,-61.318279,-476.017609,-44.812916,-13.113022,41.909515,356.705841,-468.268982,641.793030,-394.172974,464.990723,-70.855019,-27.799978,-12.367964,53.867699,179.680069,-14.603138,-121.295456,-9.213109,-6.407499,-11.399388,63.735062,-35.688282,21.122396,,,95.362282,,93.862030,95.393883,105.269272,104.150558,,103.778389,104.775368,106.147461,114.384491,114.308830,114.851944,114.765434,115.920456,115.305153,,,40.749462,,3.105402,-0.136346,-0.062585,-0.013411,,0.330061,-1.532584,0.173599,-0.297278,0.789016,0.181794,-0.485033,-0.026077,0.023842,,,8212.923828,,268.667938,0.968575,-51.483513,8.493662,,-3.650784,-314.116486,14.007092,15.422702,295.713531,16.987324,-71.823593,-11.622906,-20.787121
272,0,,,,,,,10.286182,75.667168,57.273544,,,,0.270494,75.833878,55.269363,-4.941573,77.445145,55.481472,18.380461,85.094330,59.182377,14.057457,84.757759,58.871002,,,,4.514150,85.144844,59.149109,1.351292,86.130943,59.640415,-3.193935,87.704506,59.705368,15.441354,94.250366,62.955208,13.809261,94.037415,63.485085,10.077455,95.171425,63.497856,4.552054,95.664330,63.239239,1.002587,97.265694,63.050762,-3.032722,97.674171,61.207813,,,,,,,-2.369657,5.036592,9.163096,,,,2.436936,0.063330,-4.192069,-0.190549,0.212342,0.021234,0.352226,-0.315905,0.194460,0.086799,-0.075251,0.041723,,,,0.062305,-0.231713,-0.783056,0.014086,0.143051,-0.653043,0.138977,0.227243,-0.552833,0.780076,0.072271,0.585616,1.281500,-0.689924,-1.163036,-0.178628,0.166148,-0.092387,-1.630466,-0.105798,0.658631,0.165380,0.219047,-0.763685,-0.306149,0.033528,0.387430,,,,,,,1090.848755,-1436.695435,-3560.893311,,,,483.257477,-45.746567,-876.002014,-8.698553,38.892029,2.011657,72.456894,-77.188019,84.564087,4.358590,25.108456,-39.525330,,,,10.877848,-61.318279,-81.583855,-279.553925,55.059792,151.433044,44.093468,36.880375,-105.388466,-85.625801,240.802765,-197.067856,189.077103,-72.866676,-265.911224,-6.090850,34.570694,-71.004036,-329.967590,-1.937151,152.960419,33.810505,37.848949,-96.410515,-15.266706,2.384186,36.507843,,,95.454620,,93.837898,95.395821,105.268417,104.150299,,103.772049,104.772820,106.146194,114.389359,114.298241,114.852654,114.767532,115.918152,115.307579,,,9.233504,,-2.412498,0.193715,-0.084937,-0.026077,,-0.634044,-0.254810,-0.126660,0.487268,-1.058728,0.070781,0.209361,-0.230223,0.242144,,,-3151.595703,,-551.789978,33.006073,-2.235174,-1.266599,,-96.410515,127.777458,-30.025841,78.454613,-184.774399,-11.101365,69.439407,-20.414591,21.830200
273,0,,,,,,,10.321442,75.602837,57.149727,,,,0.328170,75.820145,55.237358,-4.942535,77.443626,55.486088,18.382360,85.100517,59.187302,14.058295,84.758568,58.878098,,,,4.511855,85.137817,59.154175,1.352723,86.134247,59.640453,-3.192720,87.704636,59.705795,15.429845,94.262314,62.918194,13.818362,94.026680,63.482433,10.076459,95.173241,63.493176,4.551379,95.665428,63.238941,1.003501,97.265823,63.052208,-3.024635,97.668419,61.214226,,,,,,,3.525987,-6.432831,-12.381747,,,,5.767657,-1.373142,-3.200769,-0.096252,-0.151247,0.461563,0.189990,0.618398,0.492483,0.083912,0.080466,0.709668,,,,-0.229571,-0.703335,0.506639,0.143121,0.330061,0.003725,0.121468,0.012666,0.042468,-1.150835,1.195073,-3.701448,0.910088,-1.073629,-0.265241,-0.099558,0.181794,-0.467896,-0.067474,0.109524,-0.029802,0.091374,0.013411,0.144541,0.808761,-0.575185,0.641495,,,,,,,589.564453,-1146.942383,-2154.484375,,,,333.072083,-143.647186,99.129974,9.429641,-36.358833,44.032932,-16.223639,93.430283,29.802322,-0.288710,15.571713,66.794456,,,,-29.187649,-47.162174,128.969543,12.903474,18.700958,65.676865,-1.750886,-21.457672,59.530140,-193.091110,112.280251,-428.706421,-37.141144,-38.370491,89.779495,7.906929,1.564622,-37.550926,156.299210,21.532177,-68.843369,-7.400522,-20.563602,90.822578,111.490952,-60.871243,25.406479,,,95.333168,,93.808144,95.397331,105.276520,104.155075,,103.769073,104.775581,106.146492,114.377289,114.289040,114.851479,114.768257,115.919060,115.305893,,,-12.145191,,-2.975762,0.151247,0.809878,0.478327,,-0.298023,0.275671,0.029802,-1.206994,-0.920147,-0.116974,0.073016,0.090897,-0.168383,,,-2137.869629,,-56.326389,-4.246831,89.481476,50.440430,,33.602119,53.048134,15.646219,-169.426208,13.858080,-18.775463,-13.634562,32.112003,-41.052700
274,0,,,,,,,10.320536,75.612701,57.177441,,,,0.294511,75.834549,55.252491,-4.940403,77.442696,55.487644,18.385426,85.092339,59.197514,14.057944,84.754547,58.879299,,,,4.510002,85.142136,59.160362,1.355685,86.134193,59.642750,-3.189657,87.705299,59.706017,15.441374,94.258804,62.919601,13.805733,94.037163,63.492695,10.080214,95.170341,63.499504,4.555058,95.668312,63.238041,1.006980,97.268143,63.050671,-3.027521,97.670074,61.203300,,,,,,,-0.090618,0.986457,2.771244,,,,-3.365972,1.440197,1.513585,0.213273,-0.093132,0.155717,0.306405,-0.818074,1.021475,-0.035111,-0.401586,0.120327,,,,-0.185287,0.432134,0.618771,0.296196,-0.005215,0.229850,0.306335,0.066310,0.022352,1.152884,-0.350922,0.140816,-1.262873,1.048297,1.025945,0.375509,-0.289828,0.632554,0.367872,0.288337,-0.090152,0.347919,0.231713,-0.153482,-0.288570,0.166148,-1.092628,,,,,,,-361.660492,741.928833,1515.299072,,,,-913.362976,281.333923,471.435486,30.952505,5.811453,-30.584633,11.641532,-143.647186,52.899124,-11.902303,-48.205257,-58.934093,,,,4.428439,113.546844,11.213123,15.307450,-33.527611,22.612513,18.486753,5.364418,-2.011657,230.371948,-154.599548,384.226440,-217.296188,212.192535,129.118561,47.506763,-47.162174,110.045074,43.534676,17.881393,-6.034970,25.654444,21.830200,-29.802322,-109.733086,74.133278,-173.412262,,,95.357506,,93.828590,95.397369,105.276192,104.152443,,103.776070,104.776886,106.147079,114.376724,114.301834,114.852913,114.770309,115.920204,115.301582,,,2.434105,,2.044439,0.003725,-0.032783,-0.263751,,0.699610,0.131130,0.058860,-0.056624,1.279265,0.143051,0.204891,0.113994,-0.431389,,,1457.929565,,502.020111,-14.752150,-84.266068,-74.207779,,99.763275,-14.454126,2.905726,115.036964,219.941132,26.002525,13.187528,2.309680,-26.300549
275,0,,,,,,,10.321030,75.617393,57.186607,,,,0.249506,75.829689,55.308933,-4.937550,77.441383,55.487503,18.385981,85.103409,59.178612,14.062919,84.756989,58.876446,,,,4.515357,85.143600,59.153435,1.357856,86.132401,59.641792,-3.188324,87.703247,59.706566,15.430168,94.272552,62.914654,13.820037,94.038383,63.452633,10.084475,95.170868,63.497677,4.575255,95.668472,63.228638,1.008615,97.268188,63.054913,-3.025509,97.668419,61.204540,,,,,,,0.049360,0.469387,0.916794,,,,-4.500427,-0.485778,5.644187,0.285264,-0.131130,-0.014156,0.055507,1.107156,-1.890212,0.497419,0.243634,-0.285357,,,,0.535464,0.146776,-0.692904,0.217080,-0.179559,-0.095740,0.133296,-0.204891,0.054762,-1.120567,1.374632,-0.494719,1.430418,0.122190,-4.006177,0.426080,0.052899,-0.182539,2.019759,0.016391,-0.940263,0.163482,0.004470,0.423938,0.201189,-0.166148,0.124052,,,,,,,13.997778,-51.707031,-185.444946,,,,-113.445564,-192.597504,413.060181,7.199123,-3.799796,-16.987324,-25.089830,192.523010,-291.168701,53.253025,64.522026,-40.568413,,,,72.075050,-28.535725,-131.167465,-7.911585,-17.434359,-32.559036,-17.303974,-27.120113,3.241003,-227.345154,172.555450,-63.553452,269.329193,-92.610718,-503.212219,5.057082,34.272671,-81.509354,165.188690,-27.194618,-85.011124,-18.443680,-22.724270,57.742001,48.975925,-33.229591,121.667984,,,95.366776,,93.857780,95.396072,105.274605,104.153481,,103.773552,104.774895,106.145653,114.383820,114.282310,114.852722,114.766068,115.922554,115.300781,,,0.926852,,2.919137,-0.129640,-0.158697,0.104308,,-0.251830,-0.199676,-0.143051,0.709295,-1.952052,-0.019372,-0.423938,0.235438,-0.079721,,,-150.725250,,87.469818,-13.336539,-12.591481,36.805870,,-95.143913,-33.080578,-20.191074,76.591965,-323.131683,-16.242266,-62.882900,12.144446,35.166740
276,0,,,,,,,10.313673,75.617393,57.192677,,,,0.289386,75.835297,55.258663,-4.939303,77.443527,55.484158,18.385536,85.100983,59.183952,14.061145,84.758514,58.874020,,,,4.512868,85.136887,59.159737,1.358066,86.137718,59.640938,-3.191335,87.707466,59.705311,15.418571,94.290375,62.893772,13.774438,94.094147,63.439934,10.080726,95.173691,63.490055,4.572755,95.671967,63.223942,1.005518,97.263969,63.049793,-3.018864,97.667488,61.206516,,,,,,,-0.735652,0.000000,0.606850,,,,3.987941,0.560284,-5.027279,-0.175321,0.213832,-0.334531,-0.044331,-0.242144,0.533834,-0.177417,0.152737,-0.242889,,,,-0.248803,-0.672042,0.630319,0.021025,0.531971,-0.085682,-0.301097,0.421703,-0.125542,-1.159683,1.782179,-2.088398,-4.559942,5.576759,-1.269579,-0.374857,0.282377,-0.762194,-0.250060,0.349432,-0.469387,-0.309676,-0.421703,-0.511855,0.664475,-0.093132,0.197440,,,,,,,-78.501183,-46.938660,-30.994415,,,,848.836853,104.606155,-1067.146606,-46.058559,34.496189,-32.037498,-9.983778,-134.930008,242.404633,-67.483635,-9.089708,4.246831,,,,-78.426674,-81.881882,132.322311,-19.605505,71.153046,1.005828,-43.439213,62.659382,-18.030405,-3.911555,40.754677,-159.367920,-599.035950,545.457031,273.659821,-80.093742,22.947788,-57.965515,-226.981934,33.304096,47.087669,-47.315842,-42.617321,-93.579292,46.328640,7.301569,7.338822,,,95.369621,,93.832809,95.395950,105.275574,104.153114,,103.771523,104.778778,106.148521,114.385460,114.315659,114.850517,114.766289,115.916206,115.300865,,,0.284612,,-2.497435,-0.011921,0.096858,-0.037253,,-0.202656,0.388920,0.286847,0.164658,3.334880,-0.220537,0.022352,-0.634789,0.008196,,,-64.224007,,-541.657227,11.771917,25.555492,-14.156103,,4.917383,58.859589,42.989849,-54.463745,528.693176,-20.116568,44.628979,-87.022781,8.791685
277,0,,,,,,,10.308652,75.632401,57.202919,,,,0.326673,75.835388,55.207211,-4.938445,77.445053,55.477085,18.388739,85.101761,59.190483,14.061491,84.759132,58.864128,,,,4.512300,85.140694,59.154232,1.358276,86.138901,59.636585,-3.188550,87.708878,59.700298,15.420180,94.302727,62.886871,13.805886,94.072540,63.460960,10.081262,95.174606,63.486530,4.573381,95.674355,63.221321,1.006643,97.268517,63.043995,-3.016440,97.668549,61.195915,,,,,,,-0.502076,1.500547,1.024455,,,,3.728739,0.009686,-5.144999,0.085821,0.152737,-0.707060,0.320189,0.077486,0.653043,0.034645,0.061840,-0.989065,,,,-0.056764,0.380725,-0.550598,0.021013,0.118464,-0.435114,0.278535,0.140816,-0.501052,0.160933,1.235306,-0.689924,3.144797,-2.160668,2.102554,0.053551,0.090897,-0.352412,0.062678,0.239164,-0.262260,0.112434,0.454485,-0.579655,0.242423,0.106543,-1.060218,,,,,,,23.357571,150.054688,41.760506,,,,-25.920197,-55.059792,-11.771917,26.114285,-6.109476,-37.252903,36.451965,31.962990,11.920929,21.206215,-9.089708,-74.617561,,,,19.203871,105.276703,-118.091705,-0.001164,-41.350723,-34.943222,57.963188,-28.088688,-37.550926,132.061539,-54.687263,139.847397,770.473816,-773.742798,337.213287,42.840839,-19.147991,40.978195,31.273811,-11.026859,20.712614,42.211033,87.618828,-6.780028,-42.205212,19.967556,-125.765800,,,95.387115,,93.802711,95.393028,105.280426,104.148071,,103.771484,104.777275,106.146782,114.392067,114.313339,114.849365,114.766876,115.916878,115.296074,,,1.749396,,-3.009290,-0.292063,0.485778,-0.503659,,-0.003725,-0.150502,-0.173599,0.660121,-0.231713,-0.114739,0.058115,0.067055,-0.479072,,,146.478409,,-51.185490,-28.014183,38.892029,-46.640633,,19.893051,-53.942204,-46.044586,49.546360,-356.659302,10.579824,3.576279,70.184471,-48.726799
278,0,,,,,,,10.316827,75.623825,57.196041,,,,0.331237,75.817238,55.210102,-4.938241,77.442726,55.483402,18.383051,85.106285,59.180943,14.059692,84.759941,58.869644,,,,4.511466,85.141708,59.162590,1.357144,86.138367,59.643246,-3.188619,87.706657,59.706982,15.428672,94.284271,62.926346,13.806830,94.070633,63.458317,10.081540,95.174042,63.493275,4.557909,95.672142,63.237347,1.006543,97.269005,63.057781,-3.021135,97.668663,61.211903,,,,,,,0.817422,-0.857562,-0.688061,,,,0.456415,-1.815706,0.289083,0.020349,-0.232458,0.631437,-0.568852,0.452250,-0.954047,-0.179838,0.081211,0.551715,,,,-0.083493,0.102073,0.835955,-0.113284,-0.053644,0.666082,-0.006915,-0.222027,0.668317,0.849087,-1.845509,3.947318,0.094436,-0.190735,-0.264496,0.027847,-0.055879,0.674278,-1.547206,-0.221282,1.602620,-0.009977,0.049174,1.378357,-0.469526,0.011176,1.598895,,,,,,,131.949783,-235.810883,-171.251602,,,,-327.232391,-182.539230,543.408081,-6.547198,-38.519501,133.849686,-88.904053,37.476421,-160.709030,-21.448359,1.937151,154.078003,,,,-2.672896,-27.865171,138.655304,-13.429671,-17.210842,110.119583,-28.545036,-36.284328,116.936859,68.815422,-308.081512,463.724121,-305.036072,196.993347,-236.704941,-2.570450,-14.677644,102.668999,-160.988419,-46.044586,186.488037,-12.241071,-40.531158,195.801254,-71.194954,-9.536743,265.911224,,,95.377075,,93.789757,95.394814,105.277725,104.151611,,103.777054,104.780617,106.148712,114.399712,114.310417,114.852654,114.773239,115.924789,115.304779,,,-1.004338,,-1.295656,0.178069,-0.270456,0.353903,,0.556558,0.333786,0.192970,0.764430,-0.292808,0.328571,0.636280,0.791252,0.870228,,,-275.373474,,171.363358,47.013165,-75.623390,85.756180,,56.028366,48.428772,36.656857,10.430813,-6.109476,44.330956,57.816505,72.419647,134.930008
279,0,,,,,,,10.452589,75.425713,56.740814,,,,0.302794,75.833366,55.250263,-4.937055,77.441742,55.483433,18.383913,85.106712,59.181019,14.061837,84.760078,58.872219,,,,4.518190,85.144852,59.155293,1.357349,86.135223,59.648289,-3.189408,87.706154,59.710686,15.438761,94.266243,62.935322,13.816909,94.044907,63.460419,10.083169,95.173012,63.497967,4.557254,95.669052,63.240894,1.006834,97.268845,63.055775,-3.017266,97.668747,61.209568,,,,,,,13.576262,-19.811094,-45.522675,,,,-2.844352,1.613051,4.016235,0.118650,-0.098348,0.003353,0.086240,0.043213,0.007823,0.214484,0.013411,0.257418,,,,0.672461,0.314415,-0.729784,0.020547,-0.314415,0.504404,-0.078906,-0.049919,0.370294,1.008902,-1.803041,0.897795,1.007877,-2.572685,0.210106,0.162888,-0.103563,0.469387,-0.065565,-0.309199,0.354648,0.029104,-0.016391,-0.200421,0.386895,0.008196,-0.233576,,,,,,,1275.884033,-1895.353149,-4483.461426,,,,-330.076752,342.875732,372.715302,9.830110,13.411045,-62.808395,65.509232,-40.903687,96.186996,39.432198,-6.780028,-29.429794,,,,75.595451,21.234154,-156.573944,13.383105,-26.077032,-16.167759,-7.199123,17.210842,-29.802322,15.981495,4.246831,-304.952271,91.344116,-238.195068,47.460197,13.504177,-4.768372,-20.489098,148.164108,-8.791685,-124.797226,3.908062,-6.556511,-157.877808,85.642097,-0.298023,-183.247025,,,94.962181,,93.826340,95.393974,105.278267,104.153465,,103.775764,104.780907,106.150406,114.391151,114.291626,114.854538,114.772591,115.923561,115.303505,,,-41.489304,,3.658235,-0.084192,0.054389,0.184774,,-0.128895,0.029057,0.169128,-0.856072,-1.879036,0.188500,-0.064820,-0.122935,-0.127405,,,-4048.496338,,495.389099,-26.226044,32.484531,-16.912819,,-68.545341,-30.472874,-2.384186,-162.050125,-158.622864,-14.007092,-70.109962,-91.418625,-99.763275
280,0,,,,,,,10.313745,75.632431,57.218719,,,,0.313172,75.835304,55.233501,-4.940479,77.443207,55.484467,18.386642,85.102539,59.182159,14.060678,84.761490,58.879971,,,,4.511048,85.142906,59.156548,1.356307,86.135658,59.641693,-3.188575,87.706078,59.703888,15.425516,94.280968,62.927135,13.804200,94.054382,63.476845,10.082867,95.173080,63.490868,4.556642,95.669662,63.236065,1.006660,97.265900,63.053154,-3.026914,97.670723,61.205612,,,,,,,-13.884343,20.671637,47.790630,,,,1.037869,0.193715,-1.676381,-0.342354,0.146031,0.103191,0.273064,-0.417978,0.113994,-0.115857,0.141561,0.775233,,,,-0.714278,-0.195205,0.125542,-0.104180,0.043213,-0.659749,0.083284,-0.008196,-0.679865,-1.324434,1.472235,-0.818819,-1.270883,0.946969,1.642853,-0.030175,0.007451,-0.710040,-0.061234,0.061095,-0.482798,-0.017404,-0.294298,-0.262260,-0.964827,0.198185,-0.395626,,,,,,,-2746.060303,4048.273193,9331.330078,,,,388.222107,-141.933563,-569.261597,-46.100468,24.437904,9.983778,18.682331,-46.119095,10.617077,-33.034012,12.814999,51.781536,,,,-138.673935,-50.961971,85.532669,-12.472737,35.762787,-116.415321,16.218983,4.172325,-105.015930,-233.333557,327.527527,-171.661377,-227.876007,351.965424,143.274658,-19.306316,11.101365,-117.942688,0.433065,37.029385,-83.744522,-4.650792,-27.790665,-6.183982,-135.172165,18.998981,-16.205013,,,95.397163,,93.818077,95.395927,105.276009,104.158844,,103.774559,104.777496,106.146484,114.396988,114.307007,114.850639,114.770409,115.919662,115.303337,,,43.498726,,-0.826269,0.195950,-0.225753,0.537932,,-0.119954,-0.341237,-0.391901,0.584126,1.538545,-0.389665,-0.218302,-0.389665,-0.016391,,,8498.802734,,-448.450439,28.014183,-28.014183,35.315750,,0.894070,-37.029385,-56.102871,144.019730,341.758118,-57.816505,-15.348196,-26.673079,11.101365
281,0,,,,,,,10.319137,75.609047,57.156658,,,,0.316425,75.836632,55.217033,-4.941787,77.444618,55.486744,18.382345,85.099060,59.184444,14.055100,84.761185,58.874146,,,,4.517932,85.146812,59.142311,1.352550,86.136841,59.644268,-3.192824,87.708313,59.704998,15.424742,94.294792,62.919998,13.812760,94.041862,63.468948,10.078805,95.175400,63.497498,4.552547,95.668686,63.236767,1.003584,97.268394,63.052238,-3.020912,97.670631,61.208080,,,,,,,0.539143,-2.338737,-6.205961,,,,0.325291,0.132620,-1.646578,-0.130804,0.141561,0.227615,-0.429899,-0.347942,0.228360,-0.557862,-0.030547,-0.582635,,,,0.688480,0.391155,-1.423806,-0.375719,0.118464,0.257418,-0.424869,0.223517,0.111014,-0.077486,1.382828,-0.713766,0.856072,-1.251698,-0.789762,-0.406243,0.231713,0.663102,-0.409503,-0.097603,0.070035,-0.307639,0.249594,-0.091642,0.600214,-0.009686,0.246987,,,,,,,1442.348633,-2301.037354,-5399.659180,,,,-71.257812,-6.109476,2.980232,21.154993,-0.447035,12.442470,-70.296227,7.003546,11.436642,-44.200569,-17.210842,-135.786835,,,,140.275803,58.636070,-154.934830,-27.153873,7.525086,91.716644,-50.815289,23.171307,79.087914,124.694778,-8.940697,10.505319,212.695450,-219.866638,-243.261459,-37.606804,22.426247,137.314194,-34.826809,-15.869737,55.283310,-29.023504,54.389236,17.061829,156.504089,-20.787121,64.261261,,,95.341995,,93.809464,95.398476,105.273727,104.154541,,103.769958,104.779884,106.149086,114.404358,114.293358,114.855873,114.769821,115.921227,115.304413,,,-5.517155,,-0.861287,0.254810,-0.227988,-0.429899,,-0.460446,0.239164,0.260025,0.736862,-1.364946,0.523031,-0.058115,0.156462,0.107288,,,-4901.587891,,-3.501773,5.885959,-0.223517,-96.783043,,-34.049152,58.040024,65.192581,15.273690,-290.349121,91.269615,16.018749,54.612755,12.367964
