
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
161,0,,,,,,,10.618137,75.915482,57.415779,,,,0.605684,76.082985,55.521835,-4.621370,77.623207,55.681889,18.601549,85.187119,59.082989,14.412043,84.653976,58.786880,,,,4.841836,85.110992,59.364254,1.674017,86.113075,59.868370,-2.904608,87.756111,59.797245,15.861783,93.969650,63.007473,14.242064,93.815887,63.699505,10.509241,95.021919,63.739552,4.919385,95.527390,63.420029,1.410159,97.187988,63.368179,,,,,,,,,,-0.259560,-0.274926,-1.779571,,,,7.423514,-5.500764,-5.582720,0.020955,0.104308,-0.171363,-1.195632,0.642240,1.188368,-0.234041,0.175089,-0.822917,,,,0.007823,0.584126,-0.107288,-0.502355,0.087917,0.272691,-0.441168,0.102818,0.236928,-0.050664,0.835210,-0.397116,-0.381749,2.611428,13.062358,-0.230968,0.230968,-0.346452,-2.173428,0.021607,2.101809,-0.286696,1.214445,3.923476,,,,,,,,,,1.946464,-71.525574,-243.335968,,,,1548.806396,-1177.266235,-1098.625366,26.780180,4.544854,-76.219437,-142.585480,139.698380,9.946526,-5.858019,111.460686,-105.537476,,,,22.514723,107.288361,-47.013165,-30.288939,1.788139,-53.010880,-42.403118,4.246831,-36.470592,100.415199,107.139351,15.273690,13.550743,279.471283,1196.786743,-13.289973,3.948808,-67.725777,-164.220108,-20.116568,174.269073,-8.639181,147.521500,353.977081,,,,,,95.773048,,94.189491,95.640953,105.326454,104.066803,,103.881851,104.892731,106.232208,114.244621,114.288597,114.901436,114.768387,116.030251,,,,-1.313537,,-7.689744,-0.016391,0.974536,-0.354648,,0.417233,0.219792,0.230223,0.460446,9.372086,-0.022352,1.086295,3.156066,,,,-202.357773,,-1589.208862,-42.021275,93.355774,30.249357,,61.988831,-29.206276,-15.869737,110.417603,897.794983,-35.539268,72.568657,316.724182,
162,0,,,,,,,10.621608,75.916550,57.441078,,,,0.619340,76.079681,55.528679,-4.620266,77.623093,55.680485,18.611538,85.185181,59.058372,14.414198,84.655571,58.778206,,,,4.836935,85.109299,59.373039,1.682046,86.111969,59.855568,-2.902559,87.754448,59.792347,15.879256,93.959961,63.019829,14.260418,93.773003,63.562706,10.513051,95.021271,63.738651,4.928594,95.524086,63.406788,1.414062,97.177040,63.327400,,,,,,,,,,0.347104,0.107288,2.529845,,,,1.365680,-0.330061,0.684336,0.110362,-0.011176,-0.140443,0.998750,-0.193715,-2.461672,0.215508,0.159442,-0.867248,,,,-0.490202,-0.169128,0.878423,0.802882,-0.110269,-1.280010,0.204961,-0.166148,-0.489876,1.747347,-0.969321,1.235306,1.835451,-4.288554,-13.680011,0.381004,-0.064820,-0.090152,0.920892,-0.330061,-1.323968,0.390329,-1.094490,-4.077703,,,,,,,,,,60.666351,38.221478,430.941589,,,,-605.783386,517.070312,626.705566,8.940697,-11.548400,3.091991,219.438232,-83.595512,-365.003937,44.954941,-1.564622,-4.433095,,,,-49.802475,-75.325371,98.571182,130.523697,-19.818544,-155.270096,64.612839,-26.896595,-72.680412,179.801132,-180.453064,163.242218,221.719971,-689.998291,-2674.236816,61.197205,-29.578804,25.629997,309.431915,-35.166740,-342.577698,67.702492,-230.893494,-800.117859,,,,,,95.789452,,94.190956,95.639992,105.312836,104.063507,,103.885262,104.884644,106.228027,114.245888,114.179474,114.900749,114.758713,115.998871,,,,1.640618,,0.146031,-0.096112,-1.361221,-0.330061,,0.341237,-0.808388,-0.418723,0.126660,-10.912121,-0.068545,-0.967085,-3.138185,,,,295.415527,,783.577576,-7.972121,-233.575699,2.458692,,-7.599592,-102.818008,-64.894554,-33.378601,-2028.420410,-4.619360,-205.337997,-629.425049,
163,0,,,,,,,10.624663,75.914192,57.423084,,,,0.533736,76.137878,55.581989,-4.617714,77.621048,55.685768,18.612949,85.190620,59.055187,14.413734,84.655418,58.781769,,,,4.845594,85.104317,59.363235,1.681025,86.112183,59.864773,-2.900672,87.752655,59.798405,15.873630,93.968109,63.016335,14.227530,93.830742,63.525990,10.514250,95.019974,63.740776,4.924947,95.523895,63.419579,1.405164,97.162392,63.275681,,,,,,,,,,0.305474,-0.236183,-1.799315,,,,-8.560380,5.819649,5.331263,0.255229,-0.204146,0.528619,0.141189,0.544637,-0.318512,-0.046380,-0.014901,0.356138,,,,0.865990,-0.498444,-0.980496,-0.102143,0.021607,0.920519,0.188616,-0.179559,0.605732,-0.562705,0.815094,-0.349432,-3.288686,5.774200,-3.671646,0.119861,-0.129640,0.212342,-0.364706,-0.019372,1.279265,-0.889867,-1.465529,-5.172193,,,,,,,,,,-4.163012,-34.347176,-432.915985,,,,-992.606018,614.970947,464.692719,14.486723,-19.297005,66.906212,-85.756180,73.835251,214.315948,-26.188791,-17.434359,122.338531,,,,135.619186,-32.931564,-185.891983,-90.502434,13.187528,220.052902,-1.634471,-1.341105,109.560791,-231.005249,178.441406,-158.473846,-512.413696,1006.275391,1000.836487,-26.114285,-6.482005,30.249357,-128.559769,31.068920,260.323273,-128.019608,-37.103889,-109.449028,,,,,,95.777122,,94.268867,95.641289,105.315704,104.065331,,103.875969,104.890060,106.229904,114.249878,114.202377,114.900963,114.765472,115.958252,,,,-1.233071,,7.791072,0.129640,0.286847,0.182539,,-0.929087,0.541657,0.187755,0.399351,2.290308,0.020862,0.675768,-4.062057,,,,-287.368896,,764.504089,22.575260,164.806839,51.259995,,-127.032402,135.004517,60.647728,27.269125,1320.242920,8.940697,164.285309,-92.387199,
164,0,,,,,,,10.622007,75.918503,57.434017,,,,0.511256,76.141830,55.606049,-4.618669,77.620934,55.693638,18.613913,85.185883,59.056221,14.417079,84.655045,58.775433,,,,4.837020,85.102631,59.384659,1.682864,86.108894,59.859806,-2.897626,87.752838,59.793938,15.875332,93.959633,63.007168,14.249825,93.793381,63.573994,10.513670,95.017265,63.740261,4.945754,95.523544,63.401707,1.417678,97.171638,63.326931,,,,,,,,,,-0.265520,0.431389,1.093373,,,,-2.248055,0.395626,2.405792,-0.095461,-0.011921,0.786781,0.096299,-0.473857,0.103563,0.334531,-0.037253,-0.633672,,,,-0.857469,-0.168383,2.142415,0.183971,-0.329316,-0.496954,0.304589,0.018626,-0.446662,0.170246,-0.847876,-0.916421,2.229493,-3.736466,4.800409,-0.058021,-0.271201,-0.051409,2.080714,-0.035018,-1.787394,1.251441,0.925362,5.125255,,,,,,,,,,-57.099388,66.757202,289.268799,,,,631.232422,-542.402283,-292.547058,-35.068951,19.222498,25.816261,-4.488975,-101.849434,42.207539,38.091095,-2.235174,-98.980965,,,,-172.345901,33.006073,312.291077,28.611393,-35.092236,-141.747299,11.597295,19.818544,-105.239449,73.295090,-166.296967,-56.698917,551.817932,-951.066589,847.205505,-17.788261,-14.156103,-26.375055,244.542038,-1.564622,-306.665894,214.130844,239.089127,1029.744751,,,,,,95.786812,,94.286125,95.645813,105.312630,104.061913,,103.886444,104.884560,106.227455,114.238091,114.201172,114.898376,114.756195,115.994125,,,,0.968575,,1.725554,0.452995,-0.307709,-0.341982,,1.046807,-0.550598,-0.244379,-1.178682,-0.120699,-0.258535,-0.927597,3.587455,,,,220.164658,,-606.551758,32.335518,-59.455635,-52.452087,,197.589401,-109.225510,-43.213367,-157.803299,-241.100784,-27.939678,-160.336487,764.951111,
165,0,,,,,,,10.619174,75.920387,57.430569,,,,0.511367,76.137596,55.586639,-4.620625,77.620590,55.689106,18.616192,85.196861,59.039326,14.417974,84.650963,58.804626,,,,4.839468,85.106018,59.371262,1.681825,86.110001,59.855991,-2.899430,87.754082,59.791950,15.874853,93.967331,62.986137,14.258789,93.803612,63.537674,10.515366,95.019714,63.738495,4.948071,95.525604,63.393013,1.418864,97.173302,63.320919,,,,,,,,,,-0.283401,0.188500,-0.344962,,,,0.011118,-0.423938,-1.940876,-0.195671,-0.034273,-0.452995,0.227988,1.097471,-1.689792,0.089500,-0.408292,2.919510,,,,0.244845,0.338256,-1.339614,-0.103936,0.111014,-0.381470,-0.180327,0.123680,-0.198931,-0.047870,0.770390,-2.103299,0.896305,1.023710,-3.632158,0.169594,0.245124,-0.176579,0.231666,0.206381,-0.869483,0.118581,0.166148,-0.601262,,,,,,,,,,-1.788139,-24.288893,-143.833466,,,,225.917328,-81.956390,-434.666870,-10.021030,-2.235174,-123.977661,13.168901,157.132751,-179.335480,-24.503098,-37.103889,355.318176,,,,110.231339,50.663948,-348.202881,-28.790672,44.032932,11.548400,-48.491638,10.505319,24.773180,-21.811575,161.826614,-118.687752,-133.318832,476.017609,-843.256714,22.761524,51.632523,-12.516975,-184.904785,24.139881,91.791153,-113.286079,-75.921417,-572.651611,,,,,,95.785919,,94.271255,95.642998,105.312439,104.075203,,103.881676,104.883278,106.227402,114.232765,114.190483,114.899582,114.753212,115.992256,,,,-0.089407,,-1.486391,-0.281632,-0.019372,1.329184,,-0.476837,-0.128150,-0.005215,-0.532717,-1.069158,0.120699,-0.298768,-0.187010,,,,-105.798248,,-321.194519,-73.462723,28.833748,167.116516,,-152.364380,42.244793,23.916363,64.596535,-94.845894,37.923454,62.882900,-377.446411,
166,0,,,,,,,10.615770,75.931541,57.447365,,,,0.587366,76.070259,55.572525,-4.621634,77.623253,55.682419,18.608696,85.191353,59.064121,14.410322,84.655136,58.767559,,,,4.834662,85.108452,59.373249,1.679358,86.111862,59.860359,-2.902420,87.755646,59.794029,15.859820,93.979309,63.005081,14.266126,93.788597,63.536057,10.510345,95.019180,63.742435,4.941873,95.524948,63.398041,1.413694,97.177078,63.326500,,,,,,,,,,-0.340305,1.115352,1.679733,,,,7.599866,-6.733835,-1.411512,-0.100816,0.266731,-0.668690,-0.749528,-0.550598,2.479553,-0.765175,0.417233,-3.706664,,,,-0.480656,0.243634,0.198558,-0.246719,0.186265,0.436977,-0.299024,0.156462,0.208244,-1.503341,1.197308,1.894683,0.733696,-1.502037,-0.161678,-0.501983,-0.053644,0.394136,-0.619749,-0.066310,0.502914,-0.517000,0.377744,0.558048,,,,,,,,,,-5.690381,92.685226,202.469528,,,,758.874817,-630.989685,52.936375,9.485520,30.100346,-21.569431,-97.751617,-164.806839,416.934479,-85.467476,82.552429,-662.617371,,,,-72.550026,-9.462237,153.817230,-14.278339,7.525086,81.844627,-11.869706,3.278255,40.717422,-145.547089,42.691826,399.798157,-16.260893,-252.574677,347.048035,-67.157669,-29.876827,57.071449,-85.141510,-27.269125,137.239700,-63.558109,21.159649,115.931030,,,,,,95.804459,,94.208992,95.641312,105.320557,104.056595,,103.884575,104.887253,106.229950,114.250977,114.178169,114.900864,114.755165,115.998405,,,,1.854450,,-6.226450,-0.168383,0.812113,-1.860410,,0.290573,0.397861,0.254810,1.820922,-1.231581,0.128150,0.195950,0.614673,,,,194.385651,,-474.005951,11.324883,83.148483,-318.959351,,76.740982,52.601097,26.002525,235.363846,-16.242266,0.745058,49.471855,80.168243,
167,0,,,,,,,10.622761,75.925102,57.420567,,,,0.628567,76.063499,55.519627,-4.619143,77.623184,55.679775,18.611105,85.191811,59.050854,14.417279,84.655128,58.783722,,,,4.840503,85.110146,59.363049,1.682507,86.112358,59.854023,-2.900603,87.754906,59.787987,15.873255,93.955299,63.019291,14.257123,93.770683,63.568249,10.513023,95.017426,63.737938,4.946254,95.527184,63.391155,1.415897,97.177826,63.316719,,,,,,,,,,0.699051,-0.643730,-2.679974,,,,4.120136,-0.675768,-5.289912,0.249036,-0.007451,-0.264496,0.240840,0.045449,-1.326576,0.695698,-0.000745,1.616031,,,,0.584079,0.169128,-1.019984,0.314869,0.049174,-0.633672,0.181678,-0.073761,-0.604242,1.343526,-2.400577,1.420826,-0.900310,-1.791120,3.219396,0.267755,-0.175089,-0.450015,0.438048,0.224262,-0.688434,0.220363,0.074506,-0.978261,,,,,,,,,,103.935600,-175.908203,-435.970734,,,,-347.972992,605.806702,-387.839966,34.985134,-27.418137,40.419399,99.036842,59.604645,-380.612915,146.087265,-41.797756,532.269470,,,,106.473450,-7.450581,-121.854248,56.158752,-13.709068,-107.064842,48.070213,-23.022293,-81.248581,284.686676,-359.788544,-47.385693,-163.400543,-28.908253,338.107361,76.973808,-12.144446,-84.415077,105.779617,29.057264,-119.134781,73.736305,-30.323864,-153.630966,,,,,,95.784058,,94.172607,95.639595,105.313919,104.066689,,103.880402,104.884087,106.225891,114.240929,114.180244,114.897171,114.753426,115.993713,,,,-2.039969,,-3.638864,-0.172108,-0.663847,1.008809,,-0.417978,-0.316650,-0.406057,-1.004338,0.207871,-0.369549,-0.174344,-0.468642,,,,-389.441833,,258.758667,-0.372529,-147.596008,286.921844,,-70.855019,-71.451065,-66.086647,-282.526001,143.945221,-49.769878,-37.029385,-108.331444,
168,0,,,,,,,10.617355,75.920151,57.447525,,,,0.574930,76.058922,55.582623,-4.617494,77.621887,55.680569,18.614235,85.180267,59.066284,14.418444,84.657219,58.775043,,,,4.845603,85.100815,59.361851,1.685534,86.111008,59.855019,-2.898408,87.754974,59.787525,15.883945,93.970253,62.999928,14.228518,93.836723,63.512051,10.514627,95.020424,63.737736,4.948949,95.527176,63.391975,1.405157,97.162560,63.272713,,,,,,,,,,-0.540633,-0.495464,2.695992,,,,-5.363743,-0.457466,6.299839,0.164891,-0.129640,0.079349,0.312924,-1.154095,1.543015,0.116415,0.209361,-0.867620,,,,0.510039,-0.932813,-0.119954,0.302796,-0.134856,0.099465,0.219513,0.006706,-0.046194,1.068972,1.495332,-1.936406,-2.860557,6.604195,-5.619973,0.160281,0.299513,-0.020117,0.269525,-0.000745,0.081956,-1.073990,-1.526624,-4.400313,,,,,,,,,,-123.968346,14.826655,537.596619,,,,-948.387939,21.830200,1158.975098,-8.414499,-12.218952,34.384430,7.208437,-119.954346,286.959106,-57.928265,21.010637,-248.365097,,,,-7.404015,-110.194084,90.003014,-1.207227,-18.402935,73.313713,3.783498,8.046627,55.804848,-27.455389,389.590851,-335.723175,-196.024780,839.531433,-883.936890,-10.747462,47.460197,42.989849,-16.852282,-22.500753,77.039001,-129.435211,-160.112976,-342.205170,,,,,,95.795700,,94.205727,95.638924,105.313782,104.063644,,103.872314,104.883606,106.225624,114.244034,114.199661,114.899681,114.753983,115.956779,,,,1.163781,,3.312528,-0.067055,-0.013411,-0.303984,,-0.808388,-0.048429,-0.026822,0.310689,1.941621,0.251085,0.055879,-3.693998,,,,320.374969,,695.139160,10.505319,65.043571,-131.279236,,-39.041042,26.822090,37.923454,131.502747,173.375015,62.063335,23.022293,-322.535645,
169,0,,,,,,,10.629368,75.911682,57.420025,,,,0.604641,76.079193,55.541866,-4.618227,77.623756,55.683117,18.615944,85.181618,59.048115,14.416338,84.648209,58.780380,,,,4.835874,85.106461,59.379616,1.686184,86.111900,59.854172,-2.897181,87.756226,59.785854,15.859207,93.993202,62.963703,14.267362,93.787277,63.531181,10.515365,95.020653,63.737385,4.950831,95.528160,63.393826,1.417641,97.173721,63.325779,,,,,,,,,,1.201313,-0.846386,-2.750009,,,,2.971117,2.026558,-4.075840,-0.073249,0.187010,0.254810,0.170991,0.134856,-1.816824,-0.210572,-0.901520,0.533462,,,,-0.972906,0.564754,1.776591,0.064995,0.089407,-0.084564,0.122725,0.125170,-0.167266,-2.473779,2.294779,-3.622472,3.884453,-4.944950,1.913309,0.073854,0.023097,-0.035018,0.188174,0.098348,0.184774,1.248322,1.116097,5.306304,,,,,,,,,,174.194580,-35.092236,-544.600159,,,,833.486023,248.402359,-1037.567871,-23.813919,31.664967,17.546118,-14.193356,128.895050,-335.983917,-32.698734,-111.088158,140.108170,,,,-148.294495,149.756668,189.654526,-23.780157,22.426247,-18.402935,-9.678770,11.846423,-12.107193,-354.275116,79.944733,-168.606644,674.501038,-1154.914551,753.328186,-8.642673,-27.641655,-1.490116,-8.135102,9.909272,10.281801,232.231110,264.272095,970.661621,,,,,,95.773834,,94.198242,95.641960,105.304993,104.059036,,103.886642,104.883865,106.225693,114.239510,114.174522,114.899750,114.755905,115.995239,,,,-2.186745,,-0.748783,0.303984,-0.879169,-0.461191,,1.432747,0.026077,0.006706,-0.452995,-2.513826,0.006706,0.192225,3.845990,,,,-335.052612,,-406.131134,37.103889,-86.575745,-15.720725,,224.113464,7.450581,3.352761,-76.368454,-445.544708,-24.437904,13.634562,753.998779,
170,0,,,,,,,10.623094,75.917427,57.416531,,,,0.500157,76.150101,55.603878,-4.621758,77.624474,55.686077,18.621792,85.193733,59.038071,14.420518,84.654129,58.769459,,,,4.838141,85.107773,59.379761,1.685977,86.111588,59.847790,-2.896151,87.755745,59.780342,15.874783,93.966110,62.984711,14.256157,93.811996,63.546776,10.516702,95.020737,63.736900,4.956254,95.531563,63.382259,1.419181,97.177116,63.307434,,,,,,,,,,-0.627432,0.574440,-0.349432,,,,-10.448415,7.090717,6.201118,-0.353111,0.071526,0.296161,0.584684,1.211464,-1.004711,0.417978,0.592321,-1.092255,,,,0.226777,0.131130,0.014529,-0.020757,-0.031292,-0.638142,0.102958,-0.047684,-0.551343,1.557544,-2.709031,2.101064,-1.120474,2.472103,1.559407,0.133645,0.008196,-0.048429,0.542356,0.339746,-1.156330,0.154076,0.339746,-1.834333,,,,,,,,,,-182.874496,142.082565,240.057709,,,,-1341.953125,506.415955,1027.695923,-27.986244,-11.548400,4.135072,41.369350,107.660889,81.211327,62.854961,149.384140,-162.571671,,,,119.968315,-43.362381,-176.206238,-8.575152,-12.069941,-55.357815,-1.976732,-17.285347,-38.407742,403.132294,-500.380981,572.353577,-500.492737,741.705322,-35.390259,5.979091,-1.490116,-1.341105,35.418198,24.139881,-134.110443,-109.424583,-77.635048,-714.063660,,,,,,95.775597,,94.291458,95.644440,105.310196,104.058266,,103.887901,104.879959,106.222160,114.230957,114.202110,114.899666,114.752586,115.988091,,,,0.176579,,9.321422,0.247359,0.520051,-0.076741,,0.125915,-0.390410,-0.353158,-0.854582,2.758950,-0.008196,-0.332296,-0.714511,,,,236.332413,,1007.020447,-5.662441,139.921906,38.444996,,-130.683182,-41.648746,-35.986305,-40.158630,527.277588,-1.490116,-52.452087,-456.050049,
171,0,,,,,,,10.614671,75.929710,57.442120,,,,0.561404,76.069862,55.619675,-4.621840,77.622520,55.681004,18.613140,85.196312,59.045712,14.413616,84.651146,58.780960,,,,4.840027,85.107185,59.367180,1.679858,86.113945,59.854763,-2.899530,87.758247,59.786106,15.860023,93.999359,62.968918,14.255947,93.785828,63.560284,10.512963,95.020477,63.737190,4.952352,95.529015,63.385918,1.415275,97.177261,63.318165,,,,,,,,,,-0.842288,1.227856,2.558902,,,,6.124709,-8.023530,1.579896,-0.008289,-0.195205,-0.507385,-0.865012,0.257790,0.764057,-0.690110,-0.298768,1.150370,,,,0.188546,-0.058860,-1.258031,-0.611879,0.235438,0.697374,-0.337837,0.250340,0.576675,-1.475960,3.324449,-1.579523,-0.020955,-2.616644,1.350790,-0.373833,-0.025332,0.029057,-0.390224,-0.254810,0.365824,-0.390643,0.014156,1.072884,,,,,,,,,,-21.485611,65.341591,290.833405,,,,1657.312378,-1511.424805,-462.122253,34.482220,-26.673079,-80.354515,-144.969666,-95.367432,176.876785,-110.808762,-89.108948,224.262482,,,,-3.823079,-18.998981,-127.255920,-59.112206,26.673079,133.551651,-44.079498,29.802322,112.801788,-303.350403,603.348022,-368.058685,109.951942,-508.874664,-20.861626,-50.747768,-3.352761,7.748604,-93.257988,-59.455635,152.215363,-54.471893,-32.559036,290.721649,,,,,,95.799736,,94.236336,95.639900,105.315041,104.061371,,103.880325,104.885780,106.227570,114.247551,114.188103,114.899277,114.752304,115.994019,,,,2.413988,,-5.511940,-0.453740,0.484288,0.310689,,-0.757724,0.581890,0.540912,1.659244,-1.400709,-0.038743,-0.027567,0.593066,,,,223.740936,,-1483.336060,-70.109962,-3.576279,38.743019,,-88.363884,97.230080,89.406967,251.382584,-415.965912,-3.054738,30.472874,130.757690,
172,0,,,,,,,10.619098,75.922073,57.423737,,,,0.624124,76.073769,55.538082,-4.622828,77.623589,55.682198,18.617596,85.194016,59.045731,14.415260,84.655487,58.769421,,,,4.840556,85.112999,59.365063,1.646361,86.114815,59.884575,-2.899363,87.756912,59.785236,15.872205,93.969055,62.987671,14.236414,93.830208,63.500351,10.516059,95.021408,63.738422,4.957865,95.531349,63.384071,1.403140,97.165367,63.265747,,,,,,,,,,0.442658,-0.763685,-1.838431,,,,6.272027,0.390410,-8.159503,-0.098720,0.107288,0.119209,0.445545,-0.229478,0.002235,0.164378,0.434369,-1.154095,,,,0.052853,0.581145,-0.211596,-3.349711,0.087172,2.980977,0.016717,-0.134110,-0.087172,1.218170,-3.030151,1.875311,-1.953356,4.437566,-5.993247,0.309572,0.092387,0.122935,0.551250,0.233948,-0.184774,-1.213502,-1.189113,-5.241484,,,,,,,,,,128.494583,-199.154022,-439.733276,,,,14.731800,841.394043,-973.939880,-9.043142,30.249357,62.659382,131.055710,-48.726799,-76.182190,85.448845,73.313713,-230.446457,,,,-13.569370,64.000488,104.643402,-273.783234,-14.826655,228.360291,35.455452,-38.444996,-66.384674,269.412994,-635.460022,345.483429,-193.240128,705.420959,-734.403748,68.340454,11.771917,9.387732,94.147400,48.875809,-55.059792,-82.285843,-120.326874,-631.436707,,,,,,95.783150,,94.191750,95.641518,105.313972,104.058617,,103.883904,104.902977,106.225967,114.234657,114.188774,114.901009,114.753479,115.955299,,,,-1.658499,,-4.458427,0.161678,-0.106543,-0.275671,,0.357628,1.719594,-0.160187,-1.289696,0.067055,0.172853,0.116974,-3.872067,,,,-407.248749,,105.351212,61.541794,-59.083103,-58.636070,,111.535194,113.770363,-70.109962,-294.893982,146.776443,21.159649,14.454126,-446.513306,
173,0,,,,,,,10.609408,75.929726,57.460960,,,,0.472231,76.149963,55.635475,-4.620890,77.624596,55.687950,18.612743,85.194679,59.059029,14.413868,84.653992,58.775513,,,,4.838146,85.107635,59.376339,1.676625,86.112221,59.865013,-2.902749,87.755585,59.794289,15.845316,94.008614,62.952690,14.239562,93.781914,63.598103,10.511378,95.018799,63.747631,4.955161,95.530037,63.390739,1.413427,97.175148,63.327156,,,,,,,,,,-0.968948,0.765175,3.722310,,,,-15.189304,7.619709,9.739399,0.193808,0.100583,0.575185,-0.485405,0.066310,1.329556,-0.139233,-0.149757,0.609457,,,,-0.240980,-0.536442,1.127645,3.026426,-0.259280,-1.956150,-0.338606,-0.132620,0.905246,-2.688915,3.956258,-3.498048,0.314787,-4.829466,9.775162,-0.468083,-0.260770,0.920892,-0.270363,-0.131130,0.666827,1.028646,0.978261,6.140769,,,,,,,,,,-141.160568,152.885910,556.074097,,,,-2146.133057,722.929810,1789.890259,29.252842,-0.670552,45.597553,-93.095001,29.578804,132.732086,-30.361116,-58.412552,176.355240,,,,-29.383226,-111.758713,133.924179,637.613708,-34.645199,-493.712738,-35.532284,0.149012,99.241730,-390.708435,698.640930,-537.335876,226.814301,-926.703186,1576.840820,-77.765434,-35.315750,79.795715,-82.161278,-36.507843,85.160133,224.214752,216.737396,1138.225220,,,,,,95.810455,,94.309837,95.645584,105.321106,104.060646,,103.885834,104.890160,106.230057,114.244194,114.203903,114.903534,114.755951,115.997147,,,,2.730638,,11.808425,0.406802,0.713766,0.202656,,0.193715,-1.281500,0.409037,0.953674,1.512468,0.252575,0.247359,4.184246,,,,438.913696,,1626.685303,24.512409,82.030891,47.832726,,-16.391277,-300.109375,56.922436,224.336975,144.541260,7.972121,13.038516,805.631287,
