
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
249,0,,,,,,,10.574676,76.031853,57.639576,,,,0.416571,76.232956,55.779293,-4.667883,77.701813,55.789165,18.224474,85.001030,59.042133,14.380582,84.695335,58.859657,,,,4.785519,85.143250,59.538502,1.594977,86.169083,60.017551,-2.975343,87.845116,59.833115,15.847335,93.986198,63.108437,14.228853,93.781517,63.738503,10.499990,95.054199,63.910336,4.900892,95.559593,63.572227,1.356619,97.209229,63.424641,,,,,,,,,,-0.776537,-0.172853,3.999472,,,,-7.352201,5.730987,0.771508,0.000466,-0.146031,0.304356,-27.950666,-28.730928,-6.984174,-0.080373,-1.639128,2.150238,,,,0.551622,-0.589341,-0.766292,-0.044168,-0.212342,0.438839,-0.034831,-0.175089,0.618398,-2.866983,3.336370,-1.062453,-0.529829,-1.609325,1.695007,0.032410,-0.024587,0.634789,-0.126567,0.047684,0.830740,-0.650319,-1.011044,-4.038960,,,,,,,,,,1716.017700,-2661.272949,-4932.060547,,,,-452.522919,194.385651,-38.631260,-24.065376,-14.752150,62.324108,-2809.148193,-2888.664795,-725.686523,-1.313165,-321.641571,452.063965,,,,81.369652,-88.363884,-126.995148,-9.776559,-27.865171,18.887222,6.316695,-12.740493,46.677887,-459.384186,431.388611,-108.554962,-39.152802,-211.149460,30.919910,-3.119931,28.684734,40.456654,-15.660189,5.140901,84.638596,-141.697250,-215.768814,-960.379822,,,,,,95.994728,,94.461456,95.769470,105.087013,104.137215,,104.005325,105.022667,106.327881,114.311935,114.280487,115.022095,114.878555,116.078247,,,,2.177805,,5.044788,0.058860,-32.040478,-0.129640,,-0.895560,0.075996,0.204146,1.758337,-0.441819,0.335276,0.494719,-3.061444,,,,-4872.605469,,132.024292,25.480986,-3234.371582,-6.332994,,-141.263000,-12.218952,15.497208,230.968002,-160.932541,45.895576,50.514938,-707.134583,
250,0,,,,,,,10.725399,75.813988,57.132679,,,,0.529617,76.147385,55.737427,-4.671728,77.701233,55.803165,18.501001,85.288727,59.112354,14.381308,84.690498,58.872116,,,,4.782629,85.142876,59.551613,1.595465,86.168449,60.018978,-2.975502,87.844788,59.838913,15.866954,93.964218,63.133129,14.239139,93.788292,63.718967,10.499584,95.053543,63.913605,4.901607,95.559097,63.573696,1.354924,97.202614,63.420406,,,,,,,,,,15.072338,-21.786987,-50.689651,,,,11.304583,-8.556992,-4.186481,-0.384497,-0.058115,1.399964,27.652643,28.769672,7.022172,0.072550,-0.483543,1.245737,,,,-0.288943,-0.037253,1.310930,0.048813,-0.062585,0.142679,-0.015879,-0.032783,0.580028,1.961924,-2.197921,2.469122,1.028553,0.677258,-1.953542,-0.040606,-0.065565,0.327080,0.071432,-0.049174,0.146776,-0.169489,-0.661612,-0.423193,,,,,,,,,,1584.887451,-2161.413330,-5468.912598,,,,1865.678345,-1428.797852,-495.798889,-38.496220,8.791685,109.560791,5560.331055,5750.060059,1400.634644,15.292316,115.558502,-90.450050,,,,-84.056519,55.208801,207.722183,9.298092,14.975667,-29.616058,1.895241,14.230609,-3.837049,482.890747,-553.429138,353.157532,155.838211,228.658325,-364.854919,-7.301569,-4.097819,-30.770897,19.799917,-9.685755,-68.396332,48.083023,34.943222,361.576691,,,,,,95.535011,,94.368240,95.777351,105.407425,104.140427,,104.012383,105.022972,106.330879,114.310219,114.276428,115.023331,114.878990,116.070374,,,,-45.971573,,-9.321422,0.787526,32.041222,0.321120,,0.706315,0.030547,0.299513,-0.171363,-0.405312,0.123680,0.043213,-0.787526,,,,-4814.937500,,-1436.620972,72.866676,6408.169922,45.076012,,160.187485,-4.544854,9.536743,-192.970032,3.650784,-21.159649,-45.150520,227.391724,
251,0,,,,,,,10.724685,75.820236,57.128727,,,,0.548518,76.148232,55.713535,-4.668481,77.703011,55.792793,18.500107,85.295753,59.109161,14.377933,84.696693,58.864132,,,,4.782207,85.143639,59.550552,1.592734,86.169823,60.023151,-2.977236,87.845551,59.838837,15.846422,93.987556,63.133957,14.238676,93.793587,63.725166,10.501688,95.054565,63.914665,4.901328,95.561249,63.573742,1.353499,97.204025,63.417660,,,,,,,,,,-0.071339,0.625104,-0.395253,,,,1.890154,0.084937,-2.389401,0.324659,0.178069,-1.037121,-0.089407,0.702590,-0.319257,-0.337418,0.619888,-0.798330,,,,-0.042329,0.076741,-0.105798,-0.273075,0.137091,0.417233,-0.173366,0.075996,-0.007823,-2.053194,2.333522,0.082701,-0.046287,0.529736,0.619888,0.210386,0.102073,0.105798,-0.027847,0.215322,0.004470,-0.142457,0.140816,-0.274926,,,,,,,,,,-1514.367798,2241.208984,5029.439941,,,,-941.442932,864.192871,179.708008,70.915558,23.618340,-243.708496,-2774.205078,-2806.708252,-734.142944,-40.996819,110.343102,-204.406677,,,,24.661423,11.399388,-141.672791,-32.188835,19.967556,27.455389,-15.748665,10.877848,-58.785080,-401.511780,453.144318,-238.642090,-107.483940,-14.752150,257.343048,25.099144,16.763805,-22.128223,-9.927898,26.449562,-14.230609,2.703164,80.242752,14.826655,,,,,,95.537521,,94.354927,95.772591,105.411156,104.140488,,104.012390,105.026443,106.331512,114.327011,114.284180,115.024956,114.880791,116.070038,,,,0.251085,,-1.331419,-0.475347,0.373274,0.006706,,0.000745,0.347197,0.063330,1.679361,0.774860,0.162423,0.180304,-0.033528,,,,4622.265625,,799.000244,-126.287338,-3166.794678,-31.441450,,-70.556999,31.664967,-23.618340,185.072418,118.017197,3.874302,13.709068,75.399872,
252,0,,,,,,,10.574034,76.028229,57.636108,,,,0.387609,76.243935,55.804066,-4.672531,77.703384,55.798252,18.497128,85.292847,59.116852,14.379492,84.708710,58.857521,,,,4.778762,85.150436,59.550613,1.589854,86.172806,60.025059,-2.977825,87.847740,59.836018,15.856346,93.971123,63.157879,14.223806,93.818947,63.696369,10.497396,95.054749,63.915363,4.880319,95.558960,63.592159,1.348373,97.203667,63.425362,,,,,,,,,,-15.065167,20.799042,50.738083,,,,-16.090891,9.570271,9.053201,-0.404939,0.037253,0.545755,-0.297837,-0.290573,0.768900,0.155903,1.201779,-0.661239,,,,-0.344403,0.679493,0.005960,-0.288046,0.298023,0.190735,-0.058906,0.219047,-0.281632,0.992417,-1.642853,2.392381,-1.486950,2.536178,-2.879649,-0.429153,0.017881,0.070035,-2.100878,-0.229478,1.841784,-0.512600,-0.035763,0.770390,,,,,,,,,,-1499.382690,2017.393555,5113.333496,,,,-1798.104492,948.533386,1144.260132,-72.959808,-14.081597,158.287582,-20.842999,-99.316238,108.815727,49.332157,58.189034,13.709068,,,,-30.207447,60.275196,11.175871,-1.497101,16.093254,-22.649765,11.445954,14.305115,-27.380884,304.561096,-397.637482,230.968002,-144.066284,200.644135,-349.953766,-63.953922,-8.419156,-3.576279,-207.303085,-44.479965,183.731323,-37.014252,-17.657875,104.531647,,,,,,95.989700,,94.484825,95.776268,105.412598,104.146744,,104.017830,105.029930,106.331757,114.328094,114.287094,115.025101,114.888184,116.073891,,,,45.218319,,12.990088,0.367314,0.143796,0.625104,,0.543892,0.348687,0.024587,0.108033,0.291318,0.014901,0.739098,0.385195,,,,4496.723145,,1432.150635,84.266068,-22.947788,61.839821,,54.314732,0.149012,-3.874302,-157.132751,-48.354267,-14.752150,55.879356,41.872261,
253,0,,,,,,,10.769116,75.768692,57.069271,,,,0.529008,76.142235,55.746487,-4.670769,77.701195,55.794682,18.502560,85.289444,59.123005,14.384813,84.703453,58.868652,,,,4.784533,85.144913,59.542969,1.593741,86.169304,60.021957,-2.976047,87.845970,59.836147,15.853850,93.978836,63.111820,14.237840,93.801224,63.714363,10.502038,95.053833,63.916481,4.900033,95.557808,63.576401,1.362894,97.225922,63.504784,,,,,,,,,,19.508322,-25.953352,-56.683643,,,,14.139910,-10.170042,-5.757809,0.176113,-0.219047,-0.356883,0.543147,-0.340492,0.615418,0.532158,-0.526011,1.113489,,,,0.577001,-0.552088,-0.764430,0.388711,-0.350177,-0.309944,0.177813,-0.176579,0.012666,-0.249594,0.771135,-4.605949,1.403317,-1.772493,1.799315,0.464078,-0.090897,0.111759,1.971424,-0.114739,-1.575798,1.452083,2.225488,7.942319,,,,,,,,,,3457.348877,-4675.239746,-10742.171875,,,,3023.079834,-1974.031372,-1481.100952,58.105217,-25.629997,-90.263786,84.098427,-4.991889,-15.348196,37.625431,-172.778961,177.472824,,,,92.140396,-123.158096,-77.039001,67.675720,-64.820053,-50.067902,23.671892,-39.562584,29.429794,-124.201180,241.398804,-699.833008,289.026642,-430.867065,467.896454,89.323151,-10.877848,4.172325,407.230103,11.473894,-341.758118,196.468323,226.125122,717.192871,,,,,,95.466072,,94.369438,95.772324,105.414238,104.149490,,104.009193,105.025352,106.330322,114.308655,114.284317,115.025391,114.879349,116.136101,,,,-52.363426,,-11.538714,-0.394136,0.164658,0.274926,,-0.863522,-0.458211,-0.143796,-1.943856,-0.277907,0.029057,-0.883639,6.221235,,,,-9758.174805,,-2452.880127,-76.144936,2.086163,-35.017731,,-140.741470,-80.689789,-16.838312,-205.188995,-56.922436,1.415610,-162.273651,583.604004,
254,0,,,,,,,10.580216,76.022018,57.622543,,,,0.494152,76.148216,55.785202,-4.668838,77.701279,55.801327,18.220842,85.001274,59.045132,14.370318,84.676407,58.869625,,,,4.787066,85.142052,59.546524,1.592087,86.169769,60.031147,-2.976643,87.845947,59.844204,15.838584,94.003929,63.121498,14.227049,93.826698,63.681164,10.497881,95.056007,63.921631,4.901134,95.560646,63.581421,1.353483,97.200691,63.426830,,,,,,,,,,-18.890017,25.332720,55.327267,,,,-3.485655,0.598282,3.871322,0.193156,0.008196,0.664592,-28.171762,-28.816610,-7.787347,-1.449510,-2.704561,0.097230,,,,0.253413,-0.286102,0.355393,-0.165391,0.046939,0.918657,-0.059628,-0.002980,0.805780,-1.526624,2.509356,0.967830,-1.079123,2.547354,-3.319979,-0.415649,0.216812,0.514835,0.110082,0.283867,0.502169,-0.941125,-2.522767,-7.795543,,,,,,,,,,-3839.833740,5128.607422,11201.090820,,,,-1762.556396,1076.832397,962.913025,1.704320,22.724270,102.147461,-2871.490967,-2847.611816,-840.276489,-198.166824,-217.854980,-101.625916,,,,-32.358803,26.598572,111.982224,-55.410198,39.711594,122.860077,-23.744068,17.359852,79.311432,-127.702950,173.822052,557.377930,-248.244034,431.984650,-511.929382,-87.972733,30.770897,40.307640,-186.134125,39.860607,207.796692,-239.320801,-474.825500,-1573.786133,,,,,,95.977318,,94.396950,95.776169,105.088264,104.126045,,104.009010,105.030960,106.334846,114.332512,114.285378,115.029663,114.884537,116.072258,,,,51.125137,,2.750754,0.384450,-32.597778,-2.344698,,-0.018626,0.561029,0.452995,2.385676,0.106543,0.426918,0.518560,-6.384402,,,,10348.856445,,1428.946899,77.858566,-3276.243652,-261.962402,,84.489586,101.923943,59.679150,432.953247,38.444996,39.786102,140.219925,-1260.563721,
255,0,,,,,,,10.777294,75.778297,57.069710,,,,0.523513,76.153625,55.742668,-4.666711,77.699150,55.789413,18.503483,85.290009,59.123821,14.380733,84.702309,58.865440,,,,4.783952,85.142715,59.545704,1.595770,86.170975,60.024189,-2.974500,87.846413,59.839424,15.856020,93.973480,63.106529,14.255711,93.777336,63.698582,10.500749,95.054970,63.915222,4.900990,95.559547,63.578434,1.353976,97.201210,63.435474,,,,,,,,,,19.707718,-24.372339,-55.283310,,,,2.936128,0.540912,-4.253164,0.212714,-0.213087,-1.191348,28.264151,28.873236,7.868931,1.041498,2.589822,-0.418723,,,,-0.311434,0.066310,-0.081956,0.368373,0.119954,-0.695512,0.214321,0.046939,-0.477955,1.743622,-3.045052,-1.496822,2.866238,-4.936009,1.741946,0.286754,-0.103563,-0.640750,-0.014389,-0.110269,-0.298768,0.049267,0.052154,0.864267,,,,,,,,,,3859.773193,-4970.505859,-11061.056641,,,,642.178345,-5.736947,-812.448547,1.955777,-22.128223,-185.593964,5643.591309,5768.984863,1565.627808,249.100845,529.438232,-51.595272,,,,-56.484715,35.241245,-43.734909,53.376427,7.301569,-161.416824,27.394854,4.991889,-128.373505,327.024597,-555.440796,-246.465210,394.536194,-748.336304,506.192444,70.240349,-32.037498,-115.558502,-12.447126,-39.413570,-80.093742,99.039169,257.492065,865.980957,,,,,,95.474876,,94.376350,95.767403,105.415329,104.146172,,104.008934,105.028023,106.332481,114.301628,114.258148,115.025520,114.881958,116.077415,,,,-50.244480,,-2.060086,-0.876933,32.706558,2.013147,,-0.007451,-0.293553,-0.236928,-3.088266,-2.723187,-0.414252,-0.257790,0.515580,,,,-10136.961914,,-481.083984,-126.138329,6530.433594,435.784454,,1.117587,-85.458160,-68.992378,-547.394165,-282.973053,-84.117058,-77.635048,689.998291,
256,0,,,,,,,10.722335,75.820786,57.134869,,,,0.505423,76.157288,55.763535,-4.669974,77.703247,55.787926,18.500845,85.293068,59.113770,14.395785,84.687553,58.871632,,,,4.782148,85.146088,59.548222,1.593163,86.174294,60.019653,-2.975225,87.847847,59.833241,15.866731,93.973007,63.105358,14.241016,93.785004,63.713394,10.499445,95.055130,63.909725,4.900228,95.559799,63.573158,1.355624,97.207542,63.425518,,,,,,,,,,-5.495921,4.249066,6.515905,,,,-1.809030,0.365824,2.086535,-0.326382,0.409782,-0.149012,-0.263751,0.306219,-1.005083,1.505203,-1.475215,0.619143,,,,-0.180397,0.336766,0.251830,-0.260759,0.332296,-0.453740,-0.072550,0.143051,-0.618398,1.071021,-0.046939,-0.116974,-1.469441,0.766665,1.481175,-0.130385,0.016391,-0.549853,-0.076275,0.025332,-0.527501,0.164867,0.632554,-0.995398,,,,,,,,,,-2520.363770,2862.140625,6179.921387,,,,-474.515839,-17.508865,633.969910,-53.909607,62.286854,104.233620,-2852.790039,-2856.701660,-887.401428,46.370552,-406.503662,103.786591,,,,13.103708,27.045609,33.378601,-62.913166,21.234154,24.177134,-28.687063,9.611249,-14.044344,-67.260117,299.811371,137.984756,-433.567902,570.267456,-26.077032,-41.713940,11.995435,9.089708,-6.188639,13.560057,-22.873283,11.560041,58.040024,-185.966492,,,,,,95.541374,,94.391525,95.770020,105.411697,104.139763,,104.013054,105.028122,106.330208,114.302086,114.270859,115.022476,114.879211,116.077301,,,,6.649643,,1.517683,0.261515,-0.362843,-0.641495,,0.412017,0.009686,-0.227243,0.045449,1.271069,-0.304729,-0.274181,-0.011176,,,,5689.412109,,357.776886,113.844872,-3306.940186,-265.464172,,41.946770,30.323864,0.968575,313.371429,399.425629,10.952353,-1.639128,-52.675606,
257,0,,,,,,,10.756630,75.773933,57.079208,,,,0.483861,76.145302,55.800667,-4.668936,77.700996,55.785061,18.502951,85.301224,59.118626,14.380277,84.702553,58.859665,,,,4.780797,85.139946,59.539879,1.592046,86.173065,60.019470,-2.978231,87.847778,59.837254,15.848998,93.980507,63.136555,14.240322,93.783455,63.726200,10.500116,95.055626,63.908176,4.884618,95.559669,63.580700,1.352851,97.200623,63.415760,,,,,,,,,,3.429502,-4.685670,-5.566329,,,,-2.156175,-1.198798,3.712997,0.103889,-0.225008,-0.286475,0.210479,0.815094,0.485405,-1.550838,1.499802,-1.196563,,,,-0.135135,-0.613928,-0.834092,-0.111735,-0.122935,-0.018254,-0.300561,-0.006706,0.401214,-1.773238,0.749528,3.119558,-0.069477,-0.154972,1.280755,0.067148,0.049174,-0.154972,-1.560943,-0.012666,0.753999,-0.277360,-0.691414,-0.976026,,,,,,,,,,892.542297,-893.473633,-1208.223389,,,,-34.714466,-156.462189,162.646179,43.027103,-63.478947,-13.746321,47.422947,50.887466,149.048859,-305.604187,297.501678,-181.570648,,,,4.526228,-95.069412,-108.592209,14.902326,-45.523048,43.548645,-22.801105,-14.975667,101.961197,-284.425903,79.646706,323.653229,139.996414,-92.163681,-20.042061,19.753351,3.278255,39.488075,-148.466797,-3.799796,128.149994,-44.222691,-132.396820,1.937151,,,,,,95.474754,,94.403679,95.766472,105.421387,104.143051,,104.003189,105.026993,106.332489,114.323013,114.276649,115.022079,114.882622,116.066139,,,,-6.661564,,1.215190,-0.354648,0.968575,0.329316,,-0.986457,-0.113249,0.227988,2.092868,0.578910,-0.039488,0.340492,-1.116097,,,,-1331.120728,,-30.249357,-61.616302,133.141876,97.081062,,-139.847397,-12.293458,45.523048,204.741959,-69.215897,26.524067,61.467289,-110.492111,
258,0,,,,,,,10.771925,75.757156,57.071354,,,,0.538449,76.151604,55.735111,-4.669267,77.702377,55.791595,18.502909,85.296150,59.105869,14.394210,84.686752,58.869488,,,,4.787862,85.145470,59.541393,1.596023,86.171921,60.017681,-2.972712,87.847496,59.833176,15.872004,93.987152,63.091644,14.243250,93.814812,63.683792,10.500385,95.055435,63.913597,4.903221,95.561867,63.572205,1.356181,97.204384,63.416660,,,,,,,,,,1.529511,-1.677871,-0.785291,,,,5.458848,0.630319,-6.555393,-0.033109,0.138581,0.653416,-0.004284,-0.507385,-1.275539,1.393259,-1.579523,0.982359,,,,0.706501,0.552088,0.151247,0.397721,-0.114739,-0.178814,0.551902,-0.028312,-0.407547,2.300553,0.664592,-4.491210,0.292808,3.135949,-4.240870,0.026915,-0.018626,0.542402,1.860224,0.219792,-0.849366,0.332983,0.376254,0.090152,,,,,,,,,,-189.999115,300.779938,478.103760,,,,761.502319,182.911758,-1026.838989,-13.699755,36.358833,93.989075,-21.476299,-132.247803,-176.094467,294.409698,-307.932495,217.892227,,,,84.163620,116.601585,98.533928,50.945675,0.819564,-16.056002,85.246277,-2.160668,-80.876053,407.379120,-8.493662,-761.076782,36.228447,329.092133,-552.162537,-4.023314,-6.780028,69.737434,342.116669,23.245811,-160.336487,61.034225,106.766823,106.617805,,,,,,95.458481,,94.370331,95.771416,105.410118,104.137680,,104.008896,105.025093,106.329803,114.306877,114.279106,115.024971,114.880539,116.069832,,,,-1.627952,,-3.334880,0.494719,-1.126528,-0.537187,,0.570714,-0.189990,-0.268221,-1.613796,0.245869,0.289083,-0.207871,0.368804,,,,503.361237,,-455.006958,84.936615,-209.510330,-86.650253,,155.717133,-7.674098,-49.620865,-370.666382,-33.304096,32.857059,-54.836273,148.490067,
259,0,,,,,,,10.772603,75.761497,57.082733,,,,0.529076,76.140350,55.757114,-4.667708,77.701935,55.799419,18.504000,85.292984,59.116852,14.400383,84.683434,58.883862,,,,4.788132,85.144295,59.548725,1.595788,86.171379,60.026546,-2.972869,87.846138,59.840393,15.861966,93.992500,63.111275,14.244505,93.791290,63.708103,10.502569,95.052498,63.919590,4.903722,95.559326,63.581875,1.366484,97.221588,63.508144,,,,,,,,,,0.067800,0.434369,1.137704,,,,-0.937365,-1.125038,2.200156,0.155903,-0.044703,0.782683,0.109151,-0.315905,1.098216,0.617281,-0.332296,1.437217,,,,0.027055,-0.116974,0.733137,-0.023446,-0.053644,0.886247,-0.015763,-0.135601,0.721589,-1.003779,0.534952,1.963228,0.125542,-2.352148,2.431124,0.218395,-0.294298,0.599027,0.050152,-0.254065,0.967085,1.030311,1.720339,9.148568,,,,,,,,,,-146.171082,211.223953,192.299484,,,,-639.621338,-175.535675,875.554993,18.901192,-18.328428,12.926758,11.343509,19.147991,237.375504,-77.597794,124.722717,45.485794,,,,-67.944641,-66.906212,58.189034,-42.116734,6.109476,106.506050,-56.766438,-10.728836,112.913551,-330.433258,-12.964010,645.443787,-16.726553,-548.809753,667.199463,19.147991,-27.567148,5.662441,-181.007202,-47.385693,181.645157,69.732780,134.408478,905.841614,,,,,,95.468796,,94.374191,95.775536,105.413910,104.143951,,104.012154,105.029709,106.332756,114.320709,114.273514,115.026062,114.883797,116.134361,,,,1.031905,,0.386685,0.412017,0.379235,0.627339,,0.325590,0.461936,0.295043,1.383573,-0.559539,0.109524,0.325590,6.452948,,,,265.985718,,372.156494,-8.270144,150.576233,116.452576,,-24.512409,65.192581,56.326389,299.736847,-80.540779,-17.955898,53.346157,608.414429,
260,0,,,,,,,10.575881,76.027649,57.625919,,,,0.392481,76.238365,55.814919,-4.666994,77.702911,55.793266,18.505947,85.286522,59.110157,14.391686,84.704529,58.863056,,,,4.781581,85.147240,59.557751,1.599088,86.171585,60.015434,-2.972414,87.846916,59.834156,15.870069,93.961510,63.125580,14.241001,93.805801,63.705727,10.500896,95.054070,63.914425,4.903934,95.561523,63.571297,1.359709,97.206146,63.426502,,,,,,,,,,-19.672140,26.614964,54.318829,,,,-13.659460,9.801239,5.780533,0.071432,0.097603,-0.615418,0.194833,-0.646710,-0.669435,-0.869576,2.109259,-2.080575,,,,-0.655092,0.294298,0.902638,0.329956,0.020117,-1.111254,0.045588,0.077486,-0.623614,0.810251,-3.099442,1.430511,-0.350364,1.451373,-0.237674,-0.167266,0.157207,-0.516325,0.021141,0.219792,-1.057982,-0.677467,-1.544505,-8.164347,,,,,,,,,,-1973.994019,2618.059570,5318.112793,,,,-1272.209473,1092.627686,358.037659,-8.447096,14.230609,-139.810150,8.568168,-33.080578,-176.765030,-148.685654,244.155533,-351.779175,,,,-68.214722,41.127205,16.950071,35.340199,7.376075,-199.750061,6.135087,21.308661,-134.520233,181.403015,-363.439331,-53.271652,-47.590584,380.352142,-266.879791,-38.566067,45.150520,-111.535194,-2.901070,47.385693,-202.506775,-170.777786,-326.484436,-1731.291382,,,,,,95.983330,,94.486755,95.772705,105.405273,104.148148,,104.019424,105.023567,106.329872,114.304260,114.283661,115.024338,114.879776,116.076721,,,,51.452965,,11.256337,-0.283122,-0.864267,0.419468,,0.727177,-0.613928,-0.288337,-1.645088,1.014769,-0.172853,-0.401586,-5.763769,,,,5042.105469,,1086.965210,-69.513916,-124.350189,-20.787121,,40.158630,-107.586380,-58.338047,-302.866089,157.430771,-28.237701,-72.717667,-1221.671753,
261,0,,,,,,,10.777848,75.763466,57.053490,,,,0.529230,76.145363,55.732685,-4.670954,77.703560,55.793995,18.501415,85.295456,59.093731,14.381729,84.706535,58.843033,,,,4.782214,85.147987,59.536572,1.596319,86.170853,60.008202,-2.974794,87.847328,59.826431,15.857794,93.984604,63.094765,14.251437,93.755814,63.716129,10.499064,95.055504,63.909084,4.884910,95.558807,63.580154,1.355959,97.205681,63.412674,,,,,,,,,,20.196661,-26.418268,-57.242809,,,,13.674886,-9.299814,-8.223206,-0.396091,0.064820,0.072643,-0.453182,0.893325,-1.642480,-0.995770,0.201166,-2.002344,,,,0.063283,0.074506,-2.117827,-0.276894,-0.073016,-0.723079,-0.238046,0.041723,-0.772625,-1.227483,2.309680,-3.081560,1.043547,-4.999340,1.040101,-0.183191,0.143796,-0.534207,-1.902319,-0.271946,0.885874,-0.374962,-0.046194,-1.382828,,,,,,,,,,3986.880371,-5303.323242,-11156.164062,,,,2733.434570,-1910.105347,-1400.373901,-46.752392,-3.278255,68.806114,-64.801422,154.003494,-97.304581,-12.619421,-190.809372,7.823110,,,,71.837570,-21.979214,-302.046539,-60.684978,-9.313226,38.817524,-28.363428,-3.576279,-14.901161,-203.773376,540.912170,-451.207153,139.391052,-645.071289,127.777458,-1.592562,-1.341105,-1.788139,-192.346054,-49.173832,194.385651,30.250521,149.831177,678.151855,,,,,,95.453468,,94.363808,95.773857,105.402496,104.137093,,104.007942,105.018799,106.325943,114.304527,114.249725,115.022392,114.881615,116.068726,,,,-52.985550,,-12.294949,0.114739,-0.277162,-1.105666,,-1.148134,-0.476837,-0.393391,0.026822,-3.392994,-0.194460,0.183284,-0.799447,,,,-10443.851562,,-2355.128418,39.786102,58.710575,-152.513382,,-187.531113,13.709068,-10.505319,167.191025,-440.776337,-2.160668,58.487057,496.432190,
