
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
258,0,,,,,,,10.501360,75.630768,56.543415,,,,0.712394,75.708771,54.472355,-4.674634,77.322296,55.006176,18.890739,84.806839,58.751148,14.142053,84.974686,58.336502,,,,4.795579,85.269447,58.080952,1.876842,86.202103,58.710323,-2.781441,87.510376,59.418915,,,,,,,10.290508,95.483955,62.006275,5.127570,95.734047,62.272537,1.420805,97.187790,62.591694,,,,,,,,,,-0.093691,0.529736,0.466034,,,,-0.719493,0.194460,-0.709295,0.353204,-0.051409,-0.824034,0.879914,0.280142,-0.561774,0.329036,0.306219,-1.271069,,,,-0.830367,0.901520,2.707913,0.157137,0.014901,0.132993,0.007101,0.098348,0.443682,,,,,,,0.109058,-0.041723,-0.002608,-0.277534,-0.011921,0.207126,-0.007777,-1.925975,-5.490333,,,,,,,,,,-24.205074,83.222984,108.852982,,,,-224.575638,-62.510372,191.330902,58.943405,-22.947788,-160.373749,106.804070,-49.099327,-90.152023,45.420601,-28.759241,-186.339020,,,,-178.092148,133.067368,595.599426,29.510120,-6.183982,19.669533,17.103739,11.622906,69.327652,,,,,,,32.670795,-4.991889,-10.430813,-25.136396,-19.222498,56.140125,30.932714,-201.687210,-462.010498,,,,,,95.012886,,93.271439,95.006676,104.884499,104.037697,,103.282486,104.313118,105.813095,,,114.314735,114.320465,115.607986,,,,0.688434,,-0.262260,-0.537187,0.070781,-0.417978,,2.228469,0.090152,0.330806,,,-0.026822,0.090897,-4.591793,,,,128.373505,,59.306622,-114.515427,-70.929527,-121.816994,,436.529510,6.482005,48.130753,,,-7.003546,13.485551,-419.318665,
259,0,,,,,,,10.499890,75.635925,56.543930,,,,0.697988,75.706703,54.487621,-4.675105,77.321533,55.015530,18.894350,84.806503,58.737514,14.144939,84.965012,58.330921,,,,4.803911,85.262238,58.058563,1.878366,86.199013,58.709293,-2.780234,87.508636,59.416107,,,,,,,10.293039,95.482567,62.005806,5.132445,95.731514,62.271313,1.424888,97.185318,62.597237,,,,,,,,,,-0.146963,0.515580,0.051782,,,,-1.440547,-0.206381,1.526624,-0.047125,-0.075996,0.935420,0.360981,-0.033528,-1.363456,0.288710,-0.967085,-0.558421,,,,0.833161,-0.720471,-2.238899,0.152318,-0.308454,-0.102818,0.120723,-0.174344,-0.280514,,,,,,,0.253133,-0.139326,-0.046939,0.487454,-0.253320,-0.122562,0.408327,-0.246614,0.554323,,,,,,,,,,-5.327165,-1.415610,-41.425228,,,,-72.105316,-40.084122,223.591919,-40.032902,-2.458692,175.945465,-51.893295,-31.366943,-80.168243,-4.032627,-127.330421,71.264801,,,,166.352844,-162.199142,-494.681305,-0.481959,-32.335518,-23.581087,11.362135,-27.269125,-72.419647,,,,,,,14.407560,-9.760261,-4.433095,76.498833,-24.139881,-32.968819,41.610329,167.936081,604.465576,,,,,,95.017143,,93.278580,95.011505,104.877235,104.027061,,103.264336,104.310020,105.810036,,,114.313553,114.317894,115.608955,,,,0.425428,,0.713766,0.482798,-0.726432,-1.063198,,-1.814961,-0.309944,-0.305474,,,-0.118464,-0.257045,0.096858,,,,-26.300549,,97.602608,101.998451,-79.721214,-64.522026,,-404.343018,-40.009617,-63.627960,,,-9.164214,-34.794212,468.865051,
260,0,,,,,,,10.497145,75.637978,56.542240,,,,0.617760,75.772751,54.505219,-4.671393,77.320869,55.013271,18.886723,84.789749,58.760574,14.145102,84.978455,58.359074,,,,4.805000,85.257652,58.062923,1.881542,86.199921,58.712185,-2.777696,87.506531,59.423752,,,,,,,10.290927,95.481300,62.012455,5.131345,95.734337,62.278282,1.420681,97.199844,62.649632,,,,,,,,,,-0.274554,0.205636,-0.169128,,,,-8.022855,6.604195,1.759827,0.371179,-0.067055,-0.225753,-0.762753,-1.674891,2.306327,0.016205,1.344085,2.815574,,,,0.108918,-0.458956,0.435859,0.317628,0.090152,0.289083,0.253855,-0.210106,0.764430,,,,,,,-0.211224,-0.126660,0.664964,-0.109989,0.282377,0.697002,-0.420725,1.452118,5.239248,,,,,,,,,,-12.759119,-30.994415,-22.090971,,,,-658.230835,681.057556,23.320316,41.830353,0.894070,-116.117302,-112.373383,-164.136292,366.978333,-27.250498,231.117004,337.399536,,,,-72.424301,26.151539,267.475830,16.530975,39.860607,39.190056,13.313256,-3.576279,104.494392,,,,,,,-46.435745,1.266599,71.190300,-59.744343,53.569675,81.956390,-82.905174,169.873230,468.492493,,,,,,95.017471,,93.341896,95.009468,104.875237,104.053848,,103.263054,104.312447,105.812531,,,114.315903,114.324005,115.649483,,,,0.032783,,6.331503,-0.203401,-0.199676,2.678484,,-0.128895,0.242889,0.248849,,,0.235438,0.610948,4.053116,,,,-39.264561,,561.773804,-68.619850,52.675606,374.168152,,168.606644,55.283310,55.432320,,,35.390259,86.799263,395.625824,
261,0,,,,,,,10.504167,75.628059,56.534584,,,,0.593017,75.768974,54.523544,-4.675665,77.321114,55.015419,18.893049,84.776062,58.748882,14.152016,84.948647,58.311535,,,,4.807728,85.257843,58.054230,1.882627,86.198120,58.704720,-2.777216,87.504776,59.415714,,,,,,,10.297189,95.480232,61.998573,5.134540,95.728081,62.269825,1.422305,97.203178,62.641411,,,,,,,,,,0.702217,-0.992417,-0.765547,,,,-2.474245,-0.376999,1.832470,-0.427244,0.024587,0.214577,0.632741,-1.369417,-1.169369,0.691414,-2.980977,-4.754215,,,,0.272831,0.019372,-0.869110,0.108534,-0.179559,-0.746548,0.047963,-0.175834,-0.803918,,,,,,,0.626128,-0.106543,-1.388416,0.319490,-0.625104,-0.845641,0.162423,0.333786,-0.821799,,,,,,,,,,97.677109,-119.805336,-59.641899,,,,554.861023,-698.119385,7.264316,-79.842285,9.164214,44.032932,139.549377,30.547380,-347.569580,67.520889,-432.506195,-756.979004,,,,16.391277,47.832726,-130.496918,-20.909355,-26.971102,-103.563072,-20.589214,3.427267,-156.834717,,,,,,,83.735214,2.011657,-205.337997,42.947941,-90.748070,-154.264267,58.314762,-111.833214,-606.104736,,,,,,95.005791,,93.349373,95.011116,104.858757,104.003777,,103.258446,104.306778,105.806541,,,114.308044,114.314308,115.647858,,,,-1.168251,,0.748038,0.164658,-1.648068,-5.006790,,-0.460446,-0.566989,-0.598282,,,-0.786036,-0.969321,-0.162423,,,,-120.103363,,-558.346497,36.805870,-144.839294,-768.527405,,-33.155083,-80.987808,-84.713104,,,-102.147461,-158.026810,-421.553864,
262,0,,,,,,,10.503774,75.625702,56.538540,,,,0.701401,75.694908,54.502995,-4.676551,77.321762,55.010929,18.885969,84.777817,58.733753,14.141146,84.978416,58.347691,,,,4.811958,85.263786,58.038715,1.881499,86.195938,58.694893,-2.777497,87.504005,59.400867,,,,,,,10.294848,95.478943,61.998150,5.135494,95.732391,62.258530,1.425331,97.186661,62.579544,,,,,,,,,,-0.039302,-0.235438,0.395626,,,,10.838348,-7.406622,-2.054870,-0.088569,0.064820,-0.448897,-0.708178,0.175834,-1.512840,-1.086947,2.977252,3.615767,,,,0.422960,0.594556,-1.551583,-0.112783,-0.218302,-0.982732,-0.028103,-0.076741,-1.484528,,,,,,,-0.234041,-0.128895,-0.042096,0.095461,0.430644,-1.129508,0.302529,-1.651794,-6.186962,,,,,,,,,,-74.151901,75.697899,116.117302,,,,1331.259277,-702.962280,-388.734039,33.867546,4.023314,-66.347420,-134.091827,154.525040,-34.347176,-177.836044,595.822937,836.998230,,,,15.012920,57.518482,-68.247314,-22.131718,-3.874302,-23.618340,-7.606577,9.909272,-68.061050,,,,,,,-86.016953,-2.235174,134.631989,-22.402964,105.574730,-28.386711,14.010584,-198.557968,-536.516296,,,,,,95.006226,,93.278015,95.009087,104.850426,104.046898,,103.254829,104.299423,105.797592,,,114.306534,114.311806,115.600510,,,,0.043958,,-7.136166,-0.202656,-0.832975,4.311651,,-0.361353,-0.735372,-0.895560,,,-0.151247,-0.250340,-4.734844,,,,121.220947,,-788.420410,-36.731361,81.509354,931.844116,,9.909272,-16.838312,-29.727818,,,63.478947,71.898102,-457.242126,
263,0,,,,,,,10.503119,75.624268,56.538216,,,,0.726006,75.716408,54.437122,-4.677198,77.322540,55.009178,18.892839,84.794762,58.714005,14.141894,84.979225,58.338737,,,,4.799456,85.257103,58.060238,1.881392,86.197037,58.690346,-2.778299,87.505112,59.398182,,,,,,,10.296955,95.480461,61.987343,5.133660,95.729050,62.258919,1.426900,97.186958,62.575935,,,,,,,,,,-0.065379,-0.143796,-0.032410,,,,2.460548,2.149493,-6.587058,-0.064727,0.078231,-0.175089,0.687130,1.694262,-1.974776,0.074785,0.081211,-0.895187,,,,-1.250161,-0.668317,2.152100,-0.010768,0.109524,-0.454485,-0.080164,0.110269,-0.268593,,,,,,,0.210665,0.151992,-1.080707,-0.183424,-0.333786,0.038743,0.156881,0.029802,-0.360608,,,,,,,,,,-2.607703,9.164214,-42.803585,,,,-837.780029,955.611450,-453.218811,2.384186,1.341105,27.380884,139.530746,151.842834,-46.193600,116.173180,-289.604065,-451.095398,,,,-167.312103,-126.287338,370.368347,10.201474,32.782555,52.824615,-5.206093,18.700958,121.593475,,,,,,,44.470654,28.088688,-103.861092,-27.888454,-76.442955,116.825104,-14.564721,168.159607,582.635376,,,,,,95.004814,,93.257179,95.008743,104.854301,104.042633,,103.260834,104.297775,105.797005,,,114.302139,114.309143,115.598831,,,,-0.141561,,-2.083182,-0.034273,0.387430,-0.426173,,0.599772,-0.165403,-0.058115,,,-0.439584,-0.266731,-0.168383,,,,-18.551945,,505.298370,16.838312,122.040512,-473.782410,,96.112488,56.996941,83.744522,,,-28.833748,-1.639128,456.646088,
264,0,,,,,,,10.501760,75.634132,56.539314,,,,0.685095,75.702202,54.522888,-4.676746,77.322807,55.009830,18.896114,84.807739,58.695251,14.154523,84.948387,58.301155,,,,4.800779,85.269325,58.076675,1.885172,86.196388,58.686852,-2.774316,87.503433,59.392178,,,,,,,10.296417,95.479141,61.988064,5.137379,95.729546,62.247883,1.428840,97.200851,62.619747,,,,,,,,,,-0.136066,0.986457,0.109896,,,,-4.091079,-1.420081,8.576364,0.045216,0.026822,0.065193,0.327453,1.297891,-1.875311,1.262873,-3.083795,-3.758445,,,,0.132248,1.221895,1.643971,0.378070,-0.064820,-0.349432,0.398257,-0.167638,-0.600517,,,,,,,-0.053737,-0.132620,0.071898,0.371924,0.049174,-1.103431,0.194018,1.388788,4.380941,,,,,,,,,,-7.068738,113.025307,14.230609,,,,-655.162720,-356.957306,1516.342163,10.994263,-5.140901,24.028122,-35.967678,-39.637089,9.946526,118.808823,-316.500671,-286.325806,,,,138.240875,189.021225,-50.812958,38.883881,-17.434359,10.505319,47.842041,-27.790665,-33.192337,,,,,,,-26.440248,-28.461218,115.260483,55.534763,38.295982,-114.217400,3.713649,135.898590,474.154938,,,,,,95.013168,,93.295433,95.009323,104.854889,103.998093,,103.280228,104.295334,105.792145,,,114.301361,114.303711,115.634247,,,,0.835955,,3.825128,0.057369,0.058860,-4.453957,,1.939386,-0.243634,-0.486523,,,-0.077486,-0.543147,3.542006,,,,97.751617,,590.831055,9.164214,-32.857059,-402.778381,,133.961441,-7.823110,-42.840839,,,36.209824,-27.641655,371.038910,
265,0,,,,,,,10.502529,75.637093,56.536198,,,,0.699231,75.703201,54.521065,-4.673025,77.322411,55.006531,18.895605,84.796745,58.733009,14.146316,84.968773,58.336037,,,,4.802537,85.256111,58.065121,1.882656,86.196915,58.701027,-2.776673,87.503899,59.405132,,,,,,,10.294920,95.479866,61.996021,5.133920,95.729370,62.267673,1.427774,97.182655,62.584370,,,,,,,,,,0.077020,0.296533,-0.311807,,,,1.413596,0.099838,-0.182167,0.372110,-0.040233,-0.330061,-0.050850,-1.099706,3.775582,-0.820681,2.038479,3.488362,,,,0.175880,-1.320988,-1.155585,-0.251632,0.052899,1.417473,-0.235671,0.046194,1.295656,,,,,,,-0.149757,0.073016,0.795722,-0.345940,-0.017136,1.978874,-0.106567,-1.819432,-3.537536,,,,,,,,,,21.308661,-68.992378,-42.170288,,,,550.467468,151.991852,-875.853027,32.689423,-6.705523,-39.525330,-37.830322,-239.759689,565.089294,-208.355484,512.227417,724.680725,,,,4.363246,-254.288315,-279.955566,-62.970215,11.771917,176.690521,-63.392803,21.383167,189.617279,,,,,,,-9.601935,20.563602,72.382393,-71.786346,-6.631017,308.230530,-30.058435,-320.821991,-791.847717,,,,,,95.013763,,93.295280,95.006897,104.867050,104.033188,,103.262909,104.303711,105.799866,,,114.306160,114.314194,115.599792,,,,0.058860,,-0.014901,-0.242144,1.215935,3.509223,,-1.731515,0.837445,0.772625,,,0.479817,1.048297,-3.445894,,,,-77.709557,,-384.002930,-29.951334,115.707520,796.318054,,-367.090118,108.107925,125.914810,,,55.730343,159.144409,-698.789978,
266,0,,,,,,,10.508147,75.626831,56.535744,,,,0.745321,75.703331,54.448635,-4.674833,77.321655,55.011059,18.890087,84.784943,58.731857,14.147795,84.977005,58.355530,,,,4.796712,85.266479,58.083324,1.881478,86.197762,58.699375,-2.775627,87.504303,59.406620,,,,,,,10.296304,95.478935,61.996975,5.137281,95.727852,62.258018,1.425024,97.198532,62.632702,,,,,,,,,,0.561774,-1.026690,-0.045449,,,,4.608981,0.012666,-7.243082,-0.180816,-0.075251,0.452995,-0.551902,-1.180172,-0.115111,0.147894,0.823289,1.949072,,,,-0.582542,1.036376,1.820549,-0.117766,0.084937,-0.165030,0.104564,0.040978,0.148639,,,,,,,0.138395,-0.093132,0.095367,0.336114,-0.151992,-0.965223,-0.275020,1.587719,4.833192,,,,,,,,,,48.475342,-132.322311,26.635826,,,,319.538513,-8.717179,-706.091553,-55.292622,-3.501773,78.305603,-50.105156,-8.046627,-389.069305,96.857544,-121.518967,-153.929001,,,,-75.842255,235.736374,297.613434,13.386598,3.203750,-158.250336,34.023540,-0.521541,-114.701691,,,,,,,28.815121,-16.614796,-70.035461,68.205406,-13.485551,-294.409698,-16.845297,340.715057,837.072754,,,,,,95.005943,,93.253433,95.008995,104.855865,104.051048,,103.281433,104.303459,105.801010,,,114.306023,114.307808,115.639267,,,,-0.781566,,-4.184991,0.209361,-1.118332,1.785904,,1.852214,-0.025332,0.113994,,,-0.013411,-0.638515,3.948063,,,,-84.042549,,-417.009003,45.150520,-233.426697,-172.331924,,358.372925,-86.277725,-65.863129,,,-49.322845,-168.681152,739.395630,
267,0,,,,,,,10.506969,75.627518,56.538898,,,,0.617980,75.777588,54.500851,-4.675014,77.321175,55.009052,18.899136,84.796791,58.730408,14.153039,84.950813,58.305820,,,,4.806995,85.261711,58.054527,1.881062,86.197701,58.696529,-2.776093,87.506027,59.404144,,,,,,,10.291790,95.481361,61.991901,5.136698,95.730408,62.258095,1.426892,97.196159,62.625900,,,,,,,,,,-0.117719,0.069290,0.315532,,,,-12.734159,7.425994,5.221739,-0.018068,-0.048429,-0.200793,0.904873,1.185387,-0.144914,0.524428,-2.619624,-4.971027,,,,1.028320,-0.476837,-2.880022,-0.041595,-0.005960,-0.284612,-0.046613,0.172108,-0.247359,,,,,,,-0.451412,0.242144,-0.507385,-0.058347,0.255555,0.007451,0.186835,-0.236928,-0.680238,,,,,,,,,,-67.949295,109.598038,36.098064,,,,-1734.314087,741.332764,1246.482178,16.274862,2.682209,-65.378845,145.677475,236.555939,-2.980232,37.653370,-344.291321,-692.009949,,,,161.086197,-151.321289,-470.057129,7.617054,-9.089708,-11.958181,-15.117694,13.113022,-39.599834,,,,,,,-58.980659,33.527611,-60.275196,-39.446167,40.754677,97.267326,46.185448,-182.464722,-551.342957,,,,,,95.008240,,93.343277,95.007446,104.866264,104.002487,,103.261772,104.301804,105.801064,,,114.304886,114.309959,115.633614,,,,0.229478,,8.984655,-0.154227,1.040101,-4.855543,,-1.966208,-0.165403,0.005215,,,-0.113994,0.215322,-0.565499,,,,101.104378,,1316.964600,-36.358833,215.843323,-664.144775,,-381.842255,-14.007092,-10.877848,,,-10.058284,85.383652,-451.356171,
268,0,,,,,,,10.504683,75.637398,56.535374,,,,0.643100,75.768532,54.471813,-4.674855,77.320274,55.016003,18.906313,84.801254,58.731487,14.145791,84.972679,58.340271,,,,4.808024,85.259323,58.049168,1.882965,86.198250,58.698914,-2.775210,87.507149,59.406193,,,,,,,10.297653,95.479797,61.994320,5.134575,95.728546,62.263409,1.424978,97.200195,62.632359,,,,,,,,,,-0.228640,0.987947,-0.352412,,,,2.512045,-0.905991,-2.903864,0.015926,-0.089407,0.695139,0.717677,0.446290,0.108033,-0.724848,2.186745,3.445148,,,,0.102865,-0.238419,-0.535697,0.190292,0.054389,0.238419,0.088336,0.112504,0.204518,,,,,,,0.586361,-0.156462,0.242144,-0.212202,-0.186265,0.531599,-0.191422,0.403076,0.645965,,,,,,,,,,-11.092052,91.865662,-66.794456,,,,1524.620483,-833.198425,-812.560303,3.399327,-4.097819,89.593231,-18.719584,-73.909760,25.294722,-124.927612,480.636963,841.617554,,,,-92.545525,23.841858,234.432526,23.188768,6.034970,52.303078,13.494864,-5.960464,45.187771,,,,,,,103.777275,-39.860607,74.952843,-15.385448,-44.181942,52.414833,-37.825665,64.000488,132.620331,,,,,,95.013756,,93.319138,95.010742,104.871780,104.038681,,103.256844,104.303627,105.803108,,,114.305412,114.311195,115.640480,,,,0.551343,,-2.413988,0.329316,0.551343,3.618747,,-0.492483,0.182539,0.204891,,,0.052899,0.123680,0.686198,,,,32.186508,,-1139.864380,48.354267,-48.875809,847.429016,,147.372482,34.794212,19.967556,,,16.689301,-9.164214,125.169754,
269,0,,,,,,,10.505468,75.630257,56.536777,,,,0.686331,75.697960,54.520134,-4.671400,77.321236,55.015419,18.903830,84.797630,58.721195,14.141951,84.979187,58.360046,,,,4.809366,85.254265,58.058743,1.888698,86.198456,58.694714,-2.770242,87.502853,59.407776,,,,,,,10.302172,95.479546,61.994083,5.141470,95.728722,62.258022,1.430428,97.201538,62.631676,,,,,,,,,,0.078510,-0.714511,0.140443,,,,4.323071,-7.057190,4.832074,0.345474,0.096112,-0.058487,-0.248291,-0.362843,-1.029298,-0.383984,0.650436,1.977757,,,,0.134204,-0.505894,0.957400,0.573311,0.020862,-0.420213,0.496744,-0.429899,0.158325,,,,,,,0.451878,-0.024587,-0.023842,0.689458,0.017881,-0.538677,0.545010,0.134856,-0.068545,,,,,,,,,,30.715019,-170.245773,49.285591,,,,181.102661,-615.119934,773.593811,32.954849,18.551945,-75.362625,-96.596779,-80.913307,-113.733116,34.086407,-153.630966,-146.739182,,,,3.133900,-26.747585,149.309631,38.301804,-3.352761,-65.863129,40.840824,-54.240227,-4.619360,,,,,,,-13.448298,13.187528,-26.598572,90.165993,20.414591,-107.027588,73.643173,-26.822090,-71.451065,,,,,,95.008995,,93.290398,95.011009,104.862633,104.054565,,103.258110,104.301537,105.800316,,,114.305489,114.308723,115.641312,,,,-0.476092,,-2.874434,0.026822,-0.914931,1.588464,,0.126660,-0.209361,-0.279397,,,0.007451,-0.247359,0.083447,,,,-102.743507,,-46.044586,-30.249357,-146.627426,-203.028320,,61.914326,-39.190056,-48.428772,,,-4.544854,-37.103889,-60.275196,
270,0,,,,,,,10.508644,75.620827,56.531605,,,,0.722614,75.714058,54.493347,-4.672648,77.319191,55.012413,18.907469,84.808853,58.731522,14.143397,84.987724,58.362690,,,,4.797965,85.262611,58.087509,1.886440,86.197006,58.702881,-2.774550,87.506042,59.413586,,,,,,,10.298061,95.483009,61.998325,5.138410,95.732719,62.266312,1.428513,97.184547,62.581451,,,,,,,,,,0.317581,-0.942498,-0.517443,,,,3.628340,1.610070,-2.678484,-0.124797,-0.204891,-0.300631,0.363961,1.122802,1.032650,0.144634,0.853837,0.264123,,,,-1.140079,0.834465,2.876669,-0.225881,-0.145286,0.816956,-0.430783,0.318885,0.581145,,,,,,,-0.411086,0.346452,0.424311,-0.305986,0.399351,0.828877,-0.191480,-1.699477,-5.022436,,,,,,,,,,23.907051,-22.798777,-65.788628,,,,-69.473167,866.726013,-751.055786,-47.027134,-30.100346,-24.214386,61.225147,148.564575,206.194824,52.861870,20.340084,-171.363358,,,,-127.428207,134.035950,191.926956,-79.919113,-16.614796,123.716888,-92.752739,74.878334,42.282043,,,,,,,-86.296349,37.103889,44.815243,-99.544411,38.146973,136.755402,-73.648987,-183.433289,-495.389099,,,,,,94.998756,,93.288078,95.007660,104.878151,104.063210,,103.280647,104.304886,105.806328,,,114.310318,114.316452,115.599800,,,,-1.023710,,-0.231713,-0.335276,1.551956,0.865012,,2.253801,0.335276,0.601262,,,0.482798,0.772625,-4.150719,,,,-54.761768,,264.272095,-36.209824,246.688721,-72.345139,,212.714081,54.463745,88.065865,,,47.534706,101.998451,-423.416504,
271,0,,,,,,,10.504583,75.622337,56.537338,,,,0.635839,75.773537,54.477810,-4.674010,77.322853,55.009415,18.888243,84.805206,58.747623,14.137475,84.978203,58.345329,,,,4.806907,85.257668,58.054058,1.878038,86.199783,58.708218,-2.777583,87.508842,59.416157,,,,,,,10.291069,95.483765,62.007282,5.128791,95.733376,62.274055,1.423490,97.188103,62.590168,,,,,,,,,,-0.406057,0.150502,0.573322,,,,-8.677557,5.947799,-1.553819,-0.136206,0.366569,-0.299886,-1.922622,-0.365078,1.610070,-0.592228,-0.952184,-1.735985,,,,0.894163,-0.494719,-3.344938,-0.840158,0.277907,0.533462,-0.303239,0.280142,0.257045,,,,,,,-0.699237,0.075251,0.895560,-0.961870,0.065565,0.774115,-0.502379,0.355393,0.871718,,,,,,,,,,-72.363762,109.300018,109.076500,,,,-1230.589600,433.772797,112.466515,-1.140870,57.145954,0.074506,-228.658325,-148.788101,57.742001,-73.686241,-180.602081,-200.010834,,,,203.424133,-132.918365,-622.160706,-61.427708,42.319298,-28.349459,12.754462,-3.874302,-32.410027,,,,,,,-28.815121,-27.120113,47.124924,-65.588394,-33.378601,-5.476177,-31.089876,205.487015,589.415405,,,,,,95.002922,,93.326660,95.008980,104.880753,104.044899,,103.258171,104.310036,105.810165,,,114.315178,114.320786,115.607445,,,,0.416487,,3.857911,0.131875,0.260025,-1.831353,,-2.247840,0.514835,0.383705,,,0.485778,0.433624,0.764430,,,,144.019730,,408.962372,46.715141,-129.193069,-269.636505,,-450.164093,17.955898,-21.755695,,,0.298023,-33.900143,491.514801,
272,0,,,,,,,10.500969,75.631676,56.548027,,,,0.734582,75.704781,54.458832,-4.677292,77.324135,55.008614,18.871176,84.748871,58.782894,14.140512,84.965408,58.329483,,,,4.795122,85.265167,58.088146,1.873938,86.203186,58.710751,-2.784621,87.511009,59.419529,,,,14.020237,94.288513,62.345703,10.286691,95.485916,62.004879,5.126864,95.735512,62.270443,1.415326,97.204987,62.646313,,,,,,,,,,-0.361446,0.934303,1.068786,,,,9.874359,-6.875396,-1.898035,-0.328198,0.128150,-0.080094,-1.706742,-5.633384,3.527105,0.303704,-1.279265,-1.584738,,,,-1.178496,0.750273,3.408641,-0.410026,0.340492,0.253320,-0.703870,0.216812,0.337139,,,,,,,-0.437815,0.215322,-0.240281,-0.192691,0.213832,-0.360981,-0.816362,1.688302,5.614758,,,,,,,,,,4.461035,78.380112,49.546360,,,,1855.191528,-1282.319458,-34.421684,-19.199215,-23.841858,21.979214,21.588057,-526.830566,191.703445,89.593231,-32.708050,15.124679,,,,-207.265839,124.499199,675.357849,43.013134,6.258488,-28.014183,-40.063168,-6.332994,8.009375,,,,,,,26.142225,14.007092,-113.584099,76.917931,14.826655,-113.509598,-31.398378,133.290894,474.303955,,,,,,95.016319,,93.260483,95.009720,104.851898,104.025978,,103.282982,104.314209,105.814041,,113.902924,114.315269,114.320518,115.651939,,,,1.339614,,-6.617606,0.074506,-2.884865,-1.892447,,2.481043,0.417233,0.387430,,,0.009686,-0.026822,4.449487,,,,92.312691,,-1047.551636,-5.736947,-314.489014,-6.109476,,472.888336,-9.760261,0.372529,,,-47.609211,-46.044586,368.505707,
